epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
507,0.944118082523346,1.0507315397262573,0.2358418107032776,0.9384387731552124,1.15142023563385,0.2401765137910843
508,0.9440856575965881,1.0513314008712769,0.23586033284664154,0.9387046098709106,1.1467046737670898,0.24015815556049347
509,0.9441320300102234,1.0504765510559082,0.23583416640758514,0.9386138319969177,1.1483169794082642,0.24016693234443665
510,0.9441027045249939,1.05101478099823,0.23584751784801483,0.9386565685272217,1.1475132703781128,0.2402535378932953
511,0.9441274404525757,1.0505679845809937,0.2358376532793045,0.9383237957954407,1.1533920764923096,0.24024736881256104
512,0.9441172480583191,1.0507491827011108,0.2358417510986328,0.9385427832603455,1.149522304534912,0.240195631980896
513,0.9441351890563965,1.0504388809204102,0.23582987487316132,0.9386618137359619,1.1474416255950928,0.24022434651851654
514,0.9440991282463074,1.0510774850845337,0.23585359752178192,0.9386315941810608,1.1479411125183105,0.24025937914848328
515,0.9441276788711548,1.0505743026733398,0.2358395755290985,0.9385228157043457,1.1498866081237793,0.24014119803905487
516,0.9441462159156799,1.0502469539642334,0.23582465946674347,0.9386317729949951,1.1479469537734985,0.24018265306949615
517,0.9441441297531128,1.0502746105194092,0.2358173131942749,0.9385988116264343,1.1485793590545654,0.24018973112106323
518,0.9441295862197876,1.050546407699585,0.23583202064037323,0.9385727643966675,1.1490156650543213,0.24016375839710236
519,0.9441348314285278,1.0504264831542969,0.23582684993743896,0.938551664352417,1.14937424659729,0.24014702439308167
520,0.9441432952880859,1.050290584564209,0.23581810295581818,0.9385504722595215,1.1493836641311646,0.24017442762851715
521,0.9441496133804321,1.0501759052276611,0.23580944538116455,0.9385592341423035,1.149256944656372,0.24017712473869324
522,0.9441312551498413,1.0505101680755615,0.23582006990909576,0.9385189414024353,1.149955153465271,0.24018201231956482
523,0.9441360831260681,1.0504117012023926,0.2358182966709137,0.938499927520752,1.1503194570541382,0.24015186727046967
524,0.9441321492195129,1.0504900217056274,0.23582154512405396,0.9385247230529785,1.1498563289642334,0.24018284678459167
525,0.9441165924072266,1.0507701635360718,0.23583157360553741,0.938586950302124,1.1487526893615723,0.24018242955207825
526,0.9441325664520264,1.0504791736602783,0.2358190417289734,0.9386210441589355,1.1481516361236572,0.240159809589386
527,0.9441076517105103,1.050922155380249,0.23584145307540894,0.938646674156189,1.1476631164550781,0.2401455193758011
528,0.9441218376159668,1.0506768226623535,0.23583394289016724,0.9386529326438904,1.147554636001587,0.2402079999446869
529,0.9441616535186768,1.04994797706604,0.23580683767795563,0.9386008381843567,1.1484711170196533,0.24014028906822205
530,0.9441642761230469,1.049912691116333,0.23578977584838867,0.9385961294174194,1.14861261844635,0.24016360938549042
531,0.944136917591095,1.0504001379013062,0.23581229150295258,0.9386405348777771,1.147798776626587,0.24024450778961182
532,0.9441385865211487,1.0503679513931274,0.23581752181053162,0.9385308027267456,1.1497186422348022,0.24015657603740692
533,0.9441640377044678,1.0499122142791748,0.2357957512140274,0.9386128187179565,1.1482685804367065,0.24022036790847778
534,0.9441840648651123,1.0495514869689941,0.23578330874443054,0.9385808706283569,1.1488394737243652,0.24021241068840027
535,0.9441406726837158,1.0503376722335815,0.2358182668685913,0.9386164546012878,1.1482442617416382,0.24017807841300964
536,0.9441466927528381,1.050235390663147,0.23580974340438843,0.938493549823761,1.1504027843475342,0.24015669524669647
537,0.9441675543785095,1.0498498678207397,0.23579783737659454,0.9384777545928955,1.150740385055542,0.24017202854156494
538,0.9441528916358948,1.0501078367233276,0.235807865858078,0.9385995268821716,1.1485313177108765,0.24015097320079803
539,0.9441819787025452,1.04960298538208,0.235787495970726,0.9385775923728943,1.1489357948303223,0.24016812443733215
540,0.9441561102867126,1.0500417947769165,0.2358047366142273,0.938508927822113,1.1501455307006836,0.24016278982162476
541,0.9441641569137573,1.0499306917190552,0.2358001172542572,0.9384523034095764,1.1511352062225342,0.24017511308193207
542,0.9441508054733276,1.0501524209976196,0.23580268025398254,0.9385560750961304,1.149262547492981,0.24019348621368408
543,0.94416344165802,1.0499204397201538,0.2357952743768692,0.9385010004043579,1.150278925895691,0.2402065247297287
544,0.9441313743591309,1.0504933595657349,0.23581789433956146,0.9386447072029114,1.147735834121704,0.24024806916713715
545,0.94418865442276,1.0494798421859741,0.23574602603912354,0.9385902881622314,1.1487072706222534,0.24009819328784943
546,0.9441824555397034,1.0495887994766235,0.23573371767997742,0.9386183023452759,1.1482001543045044,0.24014797806739807
547,0.9441770315170288,1.0496841669082642,0.23573878407478333,0.9386478662490845,1.1476694345474243,0.24015554785728455
548,0.944190263748169,1.0494508743286133,0.23572959005832672,0.9385280609130859,1.1497838497161865,0.2401238977909088
549,0.9441994428634644,1.04927396774292,0.2357283979654312,0.9385443925857544,1.1495126485824585,0.24017958343029022
550,0.9442033171653748,1.049211859703064,0.2357185333967209,0.9385892748832703,1.1487175226211548,0.24011394381523132
551,0.9441800117492676,1.0496324300765991,0.23573456704616547,0.9385649561882019,1.149126410484314,0.24018655717372894
552,0.9441852569580078,1.0495368242263794,0.23573049902915955,0.9386051893234253,1.1484003067016602,0.24016059935092926
553,0.9442120790481567,1.0490585565567017,0.2357112467288971,0.9386233687400818,1.1481057405471802,0.24016281962394714
554,0.9442232847213745,1.0488653182983398,0.2357061207294464,0.9385941028594971,1.1486178636550903,0.24012716114521027
555,0.9441790580749512,1.049656629562378,0.23573404550552368,0.9385896921157837,1.148685336112976,0.24013841152191162
556,0.9442103505134583,1.0490810871124268,0.23570984601974487,0.9386259913444519,1.1480412483215332,0.2402084916830063
557,0.9442023634910583,1.0492324829101562,0.23571699857711792,0.9385787844657898,1.1488745212554932,0.24019956588745117
558,0.9441818594932556,1.0495928525924683,0.23573054373264313,0.9385897517204285,1.1486752033233643,0.2401236593723297
559,0.9441869258880615,1.0495054721832275,0.2357214391231537,0.9386066794395447,1.1483731269836426,0.24013516306877136
560,0.9442182779312134,1.0489355325698853,0.2357066571712494,0.9386162161827087,1.1481940746307373,0.24010184407234192
561,0.944223165512085,1.0488654375076294,0.2357032597064972,0.9385695457458496,1.1490397453308105,0.2401149868965149
562,0.9442078471183777,1.0491368770599365,0.23570837080478668,0.938600480556488,1.14847993850708,0.24010011553764343
563,0.944200873374939,1.049261450767517,0.23571468889713287,0.9384928345680237,1.150420904159546,0.24013632535934448
564,0.9442065954208374,1.0491652488708496,0.2357119470834732,0.9385908246040344,1.1486642360687256,0.24010726809501648
565,0.9442098140716553,1.0490933656692505,0.23571473360061646,0.9385721683502197,1.1490089893341064,0.24012170732021332
566,0.9442018270492554,1.0492359399795532,0.23571723699569702,0.9386030435562134,1.1484382152557373,0.2401246726512909
567,0.944198489189148,1.049306035041809,0.2357177883386612,0.938584566116333,1.1487836837768555,0.24009734392166138
568,0.944211483001709,1.0490590333938599,0.23570998013019562,0.9386246204376221,1.1480653285980225,0.24011267721652985
569,0.9441906213760376,1.0494320392608643,0.23572003841400146,0.9385713934898376,1.1490147113800049,0.24011807143688202
570,0.9442309737205505,1.048726201057434,0.2356940060853958,0.9385352730751038,1.1496304273605347,0.24011611938476562
571,0.9442065954208374,1.0491561889648438,0.2357136309146881,0.9385520219802856,1.149341106414795,0.2401435822248459
572,0.9442126154899597,1.0490541458129883,0.23570266366004944,0.9386097192764282,1.1482934951782227,0.24018321931362152
573,0.9442239999771118,1.0488349199295044,0.23569656908512115,0.9386078119277954,1.1483557224273682,0.24015197157859802
574,0.944200873374939,1.049250841140747,0.23571330308914185,0.9385802149772644,1.1488854885101318,0.24013738334178925
575,0.9442240595817566,1.0488375425338745,0.23570126295089722,0.9385613203048706,1.1491979360580444,0.24012044072151184
576,0.9442040920257568,1.0491958856582642,0.23570431768894196,0.9385489821434021,1.1494009494781494,0.24016073346138
577,0.9441977143287659,1.0493087768554688,0.23571985960006714,0.9386267066001892,1.148064136505127,0.2400834709405899
578,0.9442305564880371,1.0487159490585327,0.23568977415561676,0.9385291337966919,1.149739146232605,0.2401351034641266
579,0.9441993236541748,1.0492730140686035,0.23571094870567322,0.938531219959259,1.149706244468689,0.24011491239070892
580,0.9442328810691833,1.0486952066421509,0.23569218814373016,0.9385042786598206,1.1502116918563843,0.24011722207069397
581,0.9442222118377686,1.0488659143447876,0.23569826781749725,0.9385389685630798,1.1495779752731323,0.24013583362102509
582,0.9442023038864136,1.0492360591888428,0.23570726811885834,0.9385582208633423,1.1492397785186768,0.24015501141548157
583,0.9442362189292908,1.0486249923706055,0.235685333609581,0.9385796189308167,1.1488678455352783,0.24011418223381042
584,0.9442322254180908,1.048691749572754,0.2356908619403839,0.9385862946510315,1.1487326622009277,0.24012719094753265
585,0.9442376494407654,1.0486021041870117,0.23568518459796906,0.9385607242584229,1.149189829826355,0.2401708960533142
586,0.9442236423492432,1.048838496208191,0.2356918752193451,0.9385210275650024,1.1498973369598389,0.24014630913734436
587,0.9442169666290283,1.0489546060562134,0.23570236563682556,0.9385848045349121,1.1487648487091064,0.24008597433567047
588,0.9441969990730286,1.049333095550537,0.23571494221687317,0.938506543636322,1.1501654386520386,0.24009086191654205
589,0.9442211389541626,1.0488864183425903,0.23570434749126434,0.9385684132575989,1.1490826606750488,0.24009405076503754
590,0.9442439675331116,1.0484931468963623,0.23566684126853943,0.9385513067245483,1.1493592262268066,0.2401241660118103
591,0.9442430138587952,1.0485079288482666,0.2356591373682022,0.9385272264480591,1.149806261062622,0.24008241295814514
592,0.9442530870437622,1.0483235120773315,0.23565293848514557,0.9386009573936462,1.1484919786453247,0.2400972545146942
593,0.944222629070282,1.0488590002059937,0.23567405343055725,0.9385501146316528,1.1493855714797974,0.2400970309972763
594,0.9442355632781982,1.0486410856246948,0.2356700748205185,0.9385588765144348,1.1492325067520142,0.24009117484092712
595,0.94424968957901,1.0483840703964233,0.23565708100795746,0.9385433197021484,1.1495168209075928,0.24009142816066742
596,0.9442367553710938,1.0486122369766235,0.23566274344921112,0.9385687112808228,1.1490607261657715,0.24013309180736542
597,0.9442379474639893,1.0485827922821045,0.2356606423854828,0.9385279417037964,1.1497970819473267,0.24006950855255127
598,0.944246232509613,1.0484572649002075,0.23565296828746796,0.9385272860527039,1.1498115062713623,0.24010764062404633
599,0.944247841835022,1.0484005212783813,0.23565377295017242,0.9385485053062439,1.1494145393371582,0.24013090133666992
600,0.9442505836486816,1.0483721494674683,0.23564979434013367,0.9385316967964172,1.1497151851654053,0.24010790884494781
601,0.9442499876022339,1.0483639240264893,0.23565401136875153,0.938557505607605,1.149253249168396,0.24013645946979523
602,0.9442389607429504,1.048565149307251,0.23565709590911865,0.9385469555854797,1.1494628190994263,0.24008843302726746
603,0.944260835647583,1.0481865406036377,0.23564350605010986,0.9385614991188049,1.149207592010498,0.2400950938463211
604,0.9442564249038696,1.0482550859451294,0.23564396798610687,0.9385532140731812,1.149347186088562,0.24010927975177765
605,0.9442378282546997,1.048593282699585,0.23565733432769775,0.9385302662849426,1.149765968322754,0.24007731676101685
606,0.9442437887191772,1.048492670059204,0.235658198595047,0.9385197162628174,1.1499550342559814,0.24009953439235687
607,0.9442465901374817,1.0484414100646973,0.23565524816513062,0.9385642409324646,1.1491525173187256,0.24010534584522247
608,0.9442383050918579,1.0485748052597046,0.235658660531044,0.9385048747062683,1.1501938104629517,0.24008731544017792
609,0.9442581534385681,1.0482364892959595,0.23564349114894867,0.9385918974876404,1.1486456394195557,0.24011772871017456
610,0.9442515969276428,1.048351526260376,0.23565202951431274,0.9385319948196411,1.1497290134429932,0.2400963008403778
611,0.9442458152770996,1.0484453439712524,0.235652357339859,0.9385972023010254,1.148552656173706,0.24013648927211761
612,0.9442234039306641,1.0488464832305908,0.2356761395931244,0.938524067401886,1.1498621702194214,0.24013155698776245
613,0.9442631602287292,1.0481449365615845,0.23563942313194275,0.938576877117157,1.1489274501800537,0.24011412262916565
614,0.9442275762557983,1.0487743616104126,0.23566265404224396,0.9385335445404053,1.149697184562683,0.2401067614555359
615,0.9442518353462219,1.0483425855636597,0.2356477975845337,0.9385464191436768,1.1494797468185425,0.24010473489761353
616,0.9442617893218994,1.0481709241867065,0.23564472794532776,0.9385684728622437,1.1490719318389893,0.24012848734855652
617,0.9442316293716431,1.0486853122711182,0.2356598973274231,0.9385479688644409,1.1494425535202026,0.24008528888225555
618,0.9442558884620667,1.0482726097106934,0.23564355075359344,0.9386053681373596,1.14841628074646,0.2400997132062912
619,0.9442349076271057,1.0486420392990112,0.2356620728969574,0.9385547637939453,1.1493136882781982,0.24009840190410614
620,0.9442397356033325,1.0485575199127197,0.2356567084789276,0.9385481476783752,1.1494488716125488,0.24009300768375397
621,0.9442573189735413,1.0482378005981445,0.2356458455324173,0.938558042049408,1.1492589712142944,0.24010811746120453
622,0.9442607164382935,1.0481908321380615,0.235643669962883,0.9384865164756775,1.1505216360092163,0.24012449383735657
623,0.9442535042762756,1.048316240310669,0.23564769327640533,0.9385870099067688,1.1487362384796143,0.24009907245635986
624,0.9442664980888367,1.048081874847412,0.23564188182353973,0.9386172890663147,1.1482068300247192,0.24013762176036835
625,0.9442639946937561,1.0481252670288086,0.2356441169977188,0.9385793805122375,1.1488875150680542,0.24010322988033295
626,0.9442411661148071,1.0485304594039917,0.23565424978733063,0.9385929703712463,1.1486434936523438,0.24007166922092438
627,0.9442518353462219,1.0483405590057373,0.235649973154068,0.9385702610015869,1.1490375995635986,0.24012258648872375
628,0.9442526698112488,1.0483206510543823,0.23564942181110382,0.9385843873023987,1.1487947702407837,0.24008958041667938
629,0.9442498683929443,1.0483739376068115,0.2356524020433426,0.938554584980011,1.1493170261383057,0.24008938670158386
630,0.9442461729049683,1.048439860343933,0.2356516718864441,0.9385996460914612,1.1485247611999512,0.24012252688407898
631,0.9442647099494934,1.0481127500534058,0.23563942313194275,0.9385451674461365,1.1494901180267334,0.24010369181632996
632,0.9442600011825562,1.0481950044631958,0.23564329743385315,0.938500165939331,1.1502859592437744,0.24009014666080475
633,0.944250226020813,1.0483719110488892,0.23564818501472473,0.938574492931366,1.1489630937576294,0.2400994747877121
634,0.9442598223686218,1.0481964349746704,0.23564089834690094,0.9386021494865417,1.1484688520431519,0.24011190235614777
635,0.9442673921585083,1.0480520725250244,0.23562581837177277,0.9385635256767273,1.149155855178833,0.24008287489414215
636,0.9442688822746277,1.0480326414108276,0.23562468588352203,0.9385359883308411,1.1496467590332031,0.24007536470890045
637,0.9442579746246338,1.048224687576294,0.2356356382369995,0.9385585188865662,1.1492475271224976,0.24010495841503143
638,0.9442625641822815,1.0481550693511963,0.23562462627887726,0.9385712146759033,1.1490285396575928,0.24008828401565552
639,0.9442728757858276,1.0479676723480225,0.23562441766262054,0.9385466575622559,1.149464726448059,0.2400788813829422
