epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
506,0.9443869590759277,1.044901967048645,0.23548878729343414,0.9373482465744019,1.1698161363601685,0.24127359688282013
507,0.9443277716636658,1.0453717708587646,0.2354949414730072,0.9372671246528625,1.171242356300354,0.2413654625415802
508,0.9443259835243225,1.0451370477676392,0.23546898365020752,0.9372528195381165,1.1714800596237183,0.24133968353271484
509,0.9443303942680359,1.0451781749725342,0.23547284305095673,0.9373177886009216,1.1703732013702393,0.2412821352481842
510,0.9443725943565369,1.0448157787322998,0.23547808825969696,0.9370704889297485,1.1747229099273682,0.24133893847465515
511,0.9443387389183044,1.0448871850967407,0.23546500504016876,0.9370875954627991,1.174392819404602,0.24137446284294128
512,0.9443747401237488,1.0450299978256226,0.23549889028072357,0.9371500611305237,1.1733245849609375,0.2413274645805359
513,0.9443057179450989,1.0450329780578613,0.2354629933834076,0.9372666478157043,1.1712490320205688,0.24137723445892334
514,0.9443905353546143,1.0446045398712158,0.23547446727752686,0.9372344017028809,1.1718225479125977,0.24126890301704407
515,0.944517970085144,1.0432995557785034,0.2354736030101776,0.9373072981834412,1.1705331802368164,0.24139410257339478
516,0.9443644881248474,1.044693946838379,0.23546111583709717,0.9372283220291138,1.171921968460083,0.2413160353899002
517,0.9443504214286804,1.0447745323181152,0.23546160757541656,0.9372033476829529,1.1723212003707886,0.24136461317539215
518,0.9442794919013977,1.0453810691833496,0.23547454178333282,0.9372838735580444,1.1709355115890503,0.24136391282081604
519,0.9442457556724548,1.0457302331924438,0.23549720644950867,0.9372604489326477,1.1713318824768066,0.24134524166584015
520,0.9443894624710083,1.0445759296417236,0.23548069596290588,0.9372607469558716,1.1713422536849976,0.24134334921836853
521,0.944365918636322,1.0449128150939941,0.23548051714897156,0.9372643232345581,1.1712565422058105,0.24144668877124786
522,0.9442950487136841,1.045078158378601,0.23546358942985535,0.9370623230934143,1.1748123168945312,0.24135789275169373
523,0.9442964792251587,1.0450403690338135,0.23545143008232117,0.9372590780258179,1.1713675260543823,0.24131299555301666
524,0.9443912506103516,1.044453501701355,0.23545615375041962,0.937211811542511,1.172206997871399,0.2413526028394699
525,0.9444789886474609,1.0434234142303467,0.23536741733551025,0.9371580481529236,1.1731481552124023,0.24128136038780212
526,0.9444734454154968,1.0432382822036743,0.2353348433971405,0.9372149109840393,1.1721407175064087,0.24124497175216675
527,0.9444330930709839,1.0434365272521973,0.23531875014305115,0.9372511506080627,1.1715060472488403,0.24128621816635132
528,0.9445757865905762,1.042243480682373,0.235331729054451,0.9373161196708679,1.170366644859314,0.24123089015483856
529,0.9443022608757019,1.04457688331604,0.23533125221729279,0.9372648000717163,1.1712658405303955,0.24125006794929504
530,0.9445856213569641,1.042088508605957,0.2353212535381317,0.9372351169586182,1.1717737913131714,0.2412940412759781
531,0.9445245862007141,1.042693853378296,0.2353190928697586,0.9372946619987488,1.1707487106323242,0.2412554770708084
532,0.9445244073867798,1.042528510093689,0.23530186712741852,0.9372283220291138,1.1719043254852295,0.2412308305501938
533,0.9443727135658264,1.043944001197815,0.2353118658065796,0.9373505711555481,1.1697473526000977,0.24124041199684143
534,0.9444037079811096,1.0434805154800415,0.23530283570289612,0.9372110962867737,1.1722171306610107,0.2412242293357849
535,0.9443523287773132,1.0437999963760376,0.2353035807609558,0.937205970287323,1.172314167022705,0.24120257794857025
536,0.9443767666816711,1.0438232421875,0.2353144884109497,0.9373106956481934,1.170464038848877,0.24123722314834595
537,0.944362998008728,1.0438764095306396,0.2353084236383438,0.9372158646583557,1.1721388101577759,0.2412225753068924
538,0.9443764686584473,1.0438077449798584,0.2353130280971527,0.937248170375824,1.1715692281723022,0.24125449359416962
539,0.9443904161453247,1.0438679456710815,0.23532022535800934,0.9371781945228577,1.172802448272705,0.241229847073555
540,0.9444319009780884,1.0433334112167358,0.23530177772045135,0.9371727108955383,1.1728944778442383,0.2412203848361969
541,0.9445967078208923,1.0419135093688965,0.23531177639961243,0.937143087387085,1.1734235286712646,0.24125045537948608
542,0.9444270730018616,1.0435248613357544,0.23531405627727509,0.9371313452720642,1.1736232042312622,0.24127770960330963
543,0.9445793032646179,1.042046308517456,0.23530402779579163,0.9372615218162537,1.171339511871338,0.24121172726154327
544,0.9445260763168335,1.0424931049346924,0.2352992445230484,0.9372221827507019,1.1720103025436401,0.2412470281124115
545,0.9446055889129639,1.0418168306350708,0.23530937731266022,0.9371017217636108,1.174133062362671,0.24129804968833923
546,0.9445031881332397,1.0427258014678955,0.235298290848732,0.9372597932815552,1.1713415384292603,0.24124854803085327
547,0.9444928169250488,1.0427496433258057,0.23529501259326935,0.937140166759491,1.1734387874603271,0.24126572906970978
548,0.9443937540054321,1.04339599609375,0.2352854609489441,0.9372904300689697,1.170810580253601,0.2412973791360855
549,0.9444001317024231,1.0434993505477905,0.2353014349937439,0.9372045397758484,1.1723291873931885,0.24124743044376373
550,0.9445308446884155,1.0423095226287842,0.23528699576854706,0.9370570182800293,1.174936056137085,0.24126087129116058
551,0.9445008635520935,1.0427006483078003,0.23528890311717987,0.937232255935669,1.1718214750289917,0.24129906296730042
552,0.9444307088851929,1.0430203676223755,0.23528321087360382,0.9372527003288269,1.1714677810668945,0.24127250909805298
553,0.9445275068283081,1.0423851013183594,0.23528558015823364,0.9371806383132935,1.172747015953064,0.24122509360313416
554,0.9445350766181946,1.0420736074447632,0.23526880145072937,0.9372125267982483,1.1721609830856323,0.24124906957149506
555,0.9444653391838074,1.0427647829055786,0.23528021574020386,0.9371389746665955,1.1734596490859985,0.24127228558063507
556,0.944443941116333,1.043229579925537,0.23530089855194092,0.9370570182800293,1.1748995780944824,0.24126087129116058
557,0.9444198608398438,1.0434454679489136,0.23529808223247528,0.9372840523719788,1.1709176301956177,0.24127253890037537
558,0.9443913698196411,1.0436363220214844,0.2353023886680603,0.9370707273483276,1.1746439933776855,0.24127988517284393
559,0.9446013569831848,1.0415165424346924,0.23528312146663666,0.9371911287307739,1.1725242137908936,0.24124403297901154
560,0.9445493221282959,1.0420658588409424,0.2352743297815323,0.9372103214263916,1.172210454940796,0.24122974276542664
561,0.9444357752799988,1.0429505109786987,0.23527909815311432,0.9372397661209106,1.1716911792755127,0.24128150939941406
562,0.944559633731842,1.042021632194519,0.23527631163597107,0.9372636675834656,1.1712896823883057,0.24129177629947662
563,0.9445750713348389,1.0418200492858887,0.23528194427490234,0.9372150301933289,1.1721347570419312,0.24121463298797607
564,0.944420576095581,1.0431733131408691,0.23527942597866058,0.9372706413269043,1.1711492538452148,0.2412472516298294
565,0.9444632530212402,1.0427851676940918,0.23528015613555908,0.9369961619377136,1.1759788990020752,0.24125057458877563
566,0.9446324706077576,1.0411500930786133,0.2352701723575592,0.9371534585952759,1.1731992959976196,0.2412571907043457
567,0.9446072578430176,1.0415146350860596,0.23527833819389343,0.9372166395187378,1.172094702720642,0.24122147262096405
568,0.9444746375083923,1.0429567098617554,0.2353016436100006,0.9371944665908813,1.1724824905395508,0.2412547469139099
569,0.9444926977157593,1.0428211688995361,0.23529313504695892,0.9373434782028198,1.16986882686615,0.24118949472904205
570,0.9446684122085571,1.0406335592269897,0.23522429168224335,0.9372268319129944,1.1719235181808472,0.24122563004493713
571,0.9445880651473999,1.0416182279586792,0.23523437976837158,0.9372711181640625,1.1711523532867432,0.24120168387889862
572,0.9446673393249512,1.040664792060852,0.23522625863552094,0.9371809959411621,1.1727230548858643,0.24124152958393097
573,0.9446826577186584,1.0403366088867188,0.23520444333553314,0.9372147917747498,1.172147274017334,0.2412005066871643
574,0.9446296095848083,1.0410830974578857,0.23521912097930908,0.9372567534446716,1.1713926792144775,0.24118292331695557
575,0.944659948348999,1.0406993627548218,0.23521120846271515,0.9372103214263916,1.1722208261489868,0.24117650091648102
576,0.9445521831512451,1.041695475578308,0.23520924150943756,0.937215268611908,1.1721265316009521,0.24122147262096405
577,0.9444583058357239,1.0424381494522095,0.23520736396312714,0.9371837973594666,1.1726704835891724,0.2412058711051941
578,0.944637656211853,1.0409071445465088,0.23520536720752716,0.9371233582496643,1.1737501621246338,0.2411889135837555
579,0.944538414478302,1.0417286157608032,0.23520344495773315,0.9371457099914551,1.1733543872833252,0.24118345975875854
580,0.9445375204086304,1.041578769683838,0.23518484830856323,0.9371591806411743,1.1731157302856445,0.24119094014167786
581,0.944479763507843,1.0423985719680786,0.235210582613945,0.9371953010559082,1.1724672317504883,0.241193026304245
582,0.9445493221282959,1.0416890382766724,0.23520570993423462,0.9372195601463318,1.1720516681671143,0.2411944568157196
583,0.9446474313735962,1.0407929420471191,0.23520417511463165,0.9372259378433228,1.1719313859939575,0.24120473861694336
584,0.9444245100021362,1.0426371097564697,0.23520627617835999,0.9372446537017822,1.1716002225875854,0.24118444323539734
585,0.9446504712104797,1.0407851934432983,0.2351997196674347,0.9372016787528992,1.1723698377609253,0.24118070304393768
586,0.9445553421974182,1.0415953397750854,0.2351997196674347,0.937134861946106,1.1735612154006958,0.24118466675281525
587,0.9444711208343506,1.0424648523330688,0.23521174490451813,0.9371283054351807,1.1736531257629395,0.2412126362323761
588,0.9446612000465393,1.040626883506775,0.23520047962665558,0.9372071623802185,1.1722707748413086,0.24120628833770752
589,0.9446874260902405,1.0402987003326416,0.2352016568183899,0.9371907711029053,1.1725388765335083,0.24120600521564484
590,0.9446949362754822,1.040230393409729,0.23519927263259888,0.9371798038482666,1.172743558883667,0.2411811649799347
591,0.9446727633476257,1.0404870510101318,0.23519928753376007,0.9372252821922302,1.1719350814819336,0.24121244251728058
592,0.9445443153381348,1.0415565967559814,0.23518991470336914,0.9372064471244812,1.1722795963287354,0.2411954551935196
593,0.9447163343429565,1.0398083925247192,0.23518560826778412,0.9371381402015686,1.1734802722930908,0.2411968857049942
594,0.944539487361908,1.0417765378952026,0.23519830405712128,0.9372526407241821,1.1714797019958496,0.24116380512714386
595,0.9445799589157104,1.0411642789840698,0.23518384993076324,0.9370687007904053,1.1747041940689087,0.24122390151023865
596,0.9444031715393066,1.042984962463379,0.2352142035961151,0.9370715022087097,1.1746530532836914,0.2411922812461853
597,0.9445594549179077,1.0416686534881592,0.23520487546920776,0.9371798038482666,1.1727280616760254,0.2412179708480835
598,0.9445387721061707,1.0417269468307495,0.23519748449325562,0.9372654557228088,1.1712310314178467,0.2411712259054184
599,0.9446109533309937,1.0411365032196045,0.23519790172576904,0.937250018119812,1.171511173248291,0.2412058711051941
600,0.9447101354598999,1.0398973226547241,0.2351837009191513,0.9371631741523743,1.1730525493621826,0.24118348956108093
601,0.9445566534996033,1.0411888360977173,0.23517028987407684,0.9371909499168396,1.1725382804870605,0.24122339487075806
602,0.9446765780448914,1.0403721332550049,0.23519177734851837,0.9372413754463196,1.171675205230713,0.24117150902748108
603,0.944647490978241,1.040608525276184,0.2351795732975006,0.9371097087860107,1.1739888191223145,0.24118006229400635
604,0.944532573223114,1.0416407585144043,0.23518627882003784,0.9372313022613525,1.171852946281433,0.24119247496128082
605,0.9446051716804504,1.0410951375961304,0.23519256711006165,0.9372376799583435,1.1717355251312256,0.2411825805902481
606,0.9446837306022644,1.0402694940567017,0.23518240451812744,0.9372513294219971,1.1714860200881958,0.24118532240390778
607,0.9447110891342163,1.0398849248886108,0.2351842224597931,0.9372626543045044,1.1713025569915771,0.2411925494670868
608,0.9446585178375244,1.0404572486877441,0.2351861298084259,0.9372316002845764,1.1718350648880005,0.241202712059021
609,0.944558322429657,1.0414685010910034,0.23518837988376617,0.9371275305747986,1.1736615896224976,0.24122653901576996
610,0.9446602463722229,1.0405524969100952,0.23519183695316315,0.9370704889297485,1.174674153327942,0.24119608104228973
611,0.944672703742981,1.0403940677642822,0.23518970608711243,0.9370640516281128,1.174787163734436,0.24118497967720032
612,0.9445646405220032,1.041344404220581,0.2351837456226349,0.9371297955513,1.1736385822296143,0.24118173122406006
613,0.9447177052497864,1.0399055480957031,0.23518969118595123,0.9371803402900696,1.1727489233016968,0.24119356274604797
614,0.9447027444839478,1.0400108098983765,0.23518039286136627,0.937225341796875,1.1719449758529663,0.24117253720760345
615,0.944715678691864,1.0398448705673218,0.23516352474689484,0.9371115565299988,1.1739475727081299,0.2411922961473465
616,0.9446533918380737,1.040691614151001,0.2351815104484558,0.9372437596321106,1.1716291904449463,0.24117369949817657
617,0.9446732401847839,1.040391206741333,0.23516704142093658,0.9372671842575073,1.1712100505828857,0.24117623269557953
618,0.9447321891784668,1.0395541191101074,0.23515276610851288,0.9372063279151917,1.1722919940948486,0.2411557137966156
619,0.9446675181388855,1.0402343273162842,0.2351466417312622,0.937207818031311,1.1722562313079834,0.2411728948354721
