epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
507,0.9444496035575867,1.041996717453003,0.23547659814357758,0.9370288252830505,1.1754906177520752,0.2412802129983902
508,0.9446864128112793,1.0397700071334839,0.23540076613426208,0.9369791746139526,1.1763460636138916,0.24137209355831146
509,0.9445465207099915,1.040907382965088,0.23540440201759338,0.9369503259658813,1.1768852472305298,0.24129456281661987
510,0.9445306658744812,1.040820837020874,0.23538677394390106,0.9371101260185242,1.1740312576293945,0.2413337081670761
511,0.9445076584815979,1.0410517454147339,0.23538510501384735,0.9370426535606384,1.1752424240112305,0.24133633077144623
512,0.9445404410362244,1.040672779083252,0.2353745400905609,0.9368669390678406,1.1783478260040283,0.24133065342903137
513,0.9444929957389832,1.0412392616271973,0.23539093136787415,0.9370272755622864,1.1755062341690063,0.2413250207901001
514,0.944556474685669,1.0404704809188843,0.23537050187587738,0.9369676113128662,1.1765815019607544,0.24134324491024017
515,0.9445337057113647,1.040947437286377,0.23538516461849213,0.9368202090263367,1.1791435480117798,0.24133867025375366
516,0.9445756077766418,1.0402721166610718,0.2353602945804596,0.9368360638618469,1.1788657903671265,0.2413395643234253
517,0.9445793628692627,1.040091872215271,0.23535184562206268,0.9368943572044373,1.1778088808059692,0.24136558175086975
518,0.9446014165878296,1.0398609638214111,0.235345721244812,0.9369885921478271,1.176171898841858,0.2413358986377716
519,0.9446715116500854,1.0394415855407715,0.23534341156482697,0.9370104670524597,1.1757700443267822,0.2413555532693863
520,0.9446091651916504,1.0398597717285156,0.2353399693965912,0.9369944930076599,1.1760914325714111,0.24133051931858063
521,0.9446253180503845,1.0397175550460815,0.23533405363559723,0.9368324875831604,1.1789463758468628,0.24132680892944336
522,0.944571316242218,1.0401825904846191,0.23534579575061798,0.9368941783905029,1.1778498888015747,0.24135148525238037
523,0.9445880055427551,1.0402213335037231,0.23535627126693726,0.9368935823440552,1.177854061126709,0.24132651090621948
524,0.9445773363113403,1.03996741771698,0.2353430539369583,0.9370711445808411,1.1747275590896606,0.24132297933101654
525,0.944646418094635,1.0397050380706787,0.23535367846488953,0.9370275735855103,1.1755075454711914,0.24127286672592163
526,0.9446038603782654,1.0399821996688843,0.2353493869304657,0.9371141195297241,1.1739851236343384,0.24128419160842896
527,0.9446162581443787,1.0398973226547241,0.23534353077411652,0.9370483160018921,1.1751660108566284,0.2412615269422531
528,0.9445765614509583,1.0399730205535889,0.2353411316871643,0.9371325969696045,1.1736832857131958,0.24131277203559875
529,0.9445611238479614,1.0400633811950684,0.23534074425697327,0.9370827078819275,1.1745483875274658,0.24136576056480408
530,0.9445862174034119,1.0397474765777588,0.23532485961914062,0.9370198845863342,1.1756675243377686,0.24123147130012512
531,0.9447125196456909,1.0390502214431763,0.23533622920513153,0.9370067715644836,1.175886869430542,0.24129723012447357
532,0.9445816278457642,1.0398554801940918,0.23532739281654358,0.9370858669281006,1.1744929552078247,0.24136626720428467
533,0.9445838928222656,1.0399243831634521,0.23533691465854645,0.9370207190513611,1.1756380796432495,0.241343155503273
534,0.9446864128112793,1.0389578342437744,0.2353128045797348,0.9368874430656433,1.177993655204773,0.2413078248500824
535,0.9446011781692505,1.0398073196411133,0.2353372871875763,0.9369788765907288,1.1763856410980225,0.24126975238323212
536,0.9446002840995789,1.0395913124084473,0.2353164702653885,0.937053382396698,1.1750620603561401,0.24133415520191193
537,0.9446515440940857,1.0392953157424927,0.23532350361347198,0.9370232820510864,1.1755945682525635,0.24127113819122314
538,0.944622814655304,1.039604902267456,0.235324889421463,0.937170684337616,1.1729881763458252,0.24127693474292755
539,0.9445741176605225,1.0398039817810059,0.23533250391483307,0.9370424151420593,1.1752574443817139,0.2412765622138977
540,0.9446406364440918,1.039380431175232,0.23532885313034058,0.937036395072937,1.1753623485565186,0.2412876933813095
541,0.9446030259132385,1.039581060409546,0.23531797528266907,0.9370766878128052,1.1746445894241333,0.2412952035665512
542,0.9446616172790527,1.0386964082717896,0.23528730869293213,0.9370445609092712,1.175209641456604,0.2413066029548645
543,0.9446548819541931,1.0388180017471313,0.23528678715229034,0.9369266629219055,1.1772665977478027,0.24133087694644928
544,0.9446368217468262,1.0392234325408936,0.23530763387680054,0.9371131062507629,1.1740249395370483,0.24128586053848267
545,0.9446550607681274,1.039270043373108,0.23531664907932281,0.9369861483573914,1.176231026649475,0.24129527807235718
546,0.9445874094963074,1.0397740602493286,0.23533150553703308,0.9370313882827759,1.1754279136657715,0.24133549630641937
547,0.9446922540664673,1.0386581420898438,0.2353009432554245,0.936891496181488,1.1778711080551147,0.24127711355686188
548,0.9447112679481506,1.038437843322754,0.23529013991355896,0.9370013475418091,1.175899624824524,0.24134378135204315
549,0.9446194171905518,1.0393205881118774,0.23531091213226318,0.9369401335716248,1.176998496055603,0.24137799441814423
550,0.9446235299110413,1.039352297782898,0.23530307412147522,0.9369639158248901,1.1765633821487427,0.2413904070854187
551,0.9446478486061096,1.0388630628585815,0.23528899252414703,0.9370023012161255,1.1759183406829834,0.24130722880363464
552,0.9446874260902405,1.0387191772460938,0.23529359698295593,0.9370087385177612,1.1757944822311401,0.24133411049842834
553,0.9447486400604248,1.037847638130188,0.23520007729530334,0.9369953870773315,1.176042914390564,0.24122340977191925
554,0.9446957111358643,1.0384705066680908,0.23519796133041382,0.9370478987693787,1.1751166582107544,0.2412438541650772
555,0.9446901082992554,1.0381512641906738,0.235178142786026,0.9370227456092834,1.1755670309066772,0.24129340052604675
556,0.944726288318634,1.037642240524292,0.23515920341014862,0.9369731545448303,1.1764488220214844,0.24123774468898773
557,0.9447100162506104,1.0378319025039673,0.2351638227701187,0.9370153546333313,1.1757029294967651,0.24122291803359985
558,0.9446480870246887,1.038379192352295,0.23517030477523804,0.9370340704917908,1.1753801107406616,0.24125459790229797
559,0.9447323679924011,1.037683367729187,0.2351575642824173,0.9370100498199463,1.1758198738098145,0.2412378340959549
560,0.9447762966156006,1.0373591184616089,0.23515614867210388,0.9370216131210327,1.1756178140640259,0.24121351540088654
561,0.9446817636489868,1.038142204284668,0.23517102003097534,0.9369834661483765,1.1762654781341553,0.2412819266319275
562,0.9447340965270996,1.0375187397003174,0.23515379428863525,0.9369910359382629,1.1761448383331299,0.24123553931713104
563,0.9447337985038757,1.037512183189392,0.23515048623085022,0.9370577335357666,1.1749582290649414,0.2412666380405426
564,0.9447239637374878,1.0376840829849243,0.23515444993972778,0.9369880557060242,1.1762092113494873,0.241181880235672
565,0.9447644352912903,1.037479281425476,0.2351560741662979,0.9370366334915161,1.1753454208374023,0.2412761002779007
566,0.9447022080421448,1.0378525257110596,0.23515631258487701,0.9370983839035034,1.1742727756500244,0.24121558666229248
567,0.9447813630104065,1.0371479988098145,0.23514321446418762,0.9369389414787292,1.1770597696304321,0.24125252664089203
568,0.9448056221008301,1.0369102954864502,0.23514027893543243,0.9369924664497375,1.176119327545166,0.24120934307575226
569,0.9447401165962219,1.0375277996063232,0.23515215516090393,0.9370489716529846,1.1751350164413452,0.24122828245162964
570,0.9446879029273987,1.0378303527832031,0.23514653742313385,0.9370710849761963,1.1747344732284546,0.24121049046516418
571,0.9449465274810791,1.0356587171554565,0.23514223098754883,0.9370227456092834,1.1755999326705933,0.2412024438381195
572,0.9447191953659058,1.037641167640686,0.23514798283576965,0.9370986819267273,1.174256443977356,0.2412116378545761
573,0.944796621799469,1.0372216701507568,0.2351517528295517,0.9370588660240173,1.174961805343628,0.24123547971248627
574,0.9447813630104065,1.036993145942688,0.23513393104076385,0.9370636343955994,1.1748690605163574,0.2412785440683365
575,0.944782018661499,1.0368958711624146,0.23512063920497894,0.9370022416114807,1.1759543418884277,0.24121564626693726
576,0.9448283314704895,1.0365524291992188,0.23512136936187744,0.9370503425598145,1.1751224994659424,0.241224005818367
577,0.9447529911994934,1.0370831489562988,0.2351267784833908,0.9370659589767456,1.1748322248458862,0.24132730066776276
578,0.9447696805000305,1.0370395183563232,0.23512466251850128,0.9370765089988708,1.174653172492981,0.24125096201896667
579,0.9447925090789795,1.0367921590805054,0.23512962460517883,0.9370134472846985,1.1757817268371582,0.24120770394802094
580,0.9448482990264893,1.03638756275177,0.23512589931488037,0.9370619654655457,1.174908995628357,0.2411525845527649
581,0.9448368549346924,1.0366430282592773,0.23513294756412506,0.936991274356842,1.176154613494873,0.2411988228559494
582,0.9449474811553955,1.03563392162323,0.23513713479042053,0.9370366334915161,1.1753418445587158,0.24119600653648376
583,0.9447396397590637,1.0374716520309448,0.23514963686466217,0.9370109438896179,1.1758108139038086,0.24117505550384521
584,0.9447919130325317,1.037048101425171,0.23514412343502045,0.9370442628860474,1.1751959323883057,0.241206094622612
585,0.9447751641273499,1.0368489027023315,0.23511236906051636,0.9369577169418335,1.1767427921295166,0.24118614196777344
586,0.9447765350341797,1.037117838859558,0.23514017462730408,0.9370430707931519,1.175204873085022,0.24119918048381805
587,0.9447553753852844,1.0369553565979004,0.2351250797510147,0.9370481967926025,1.1751364469528198,0.24122470617294312
588,0.9447812438011169,1.036910057067871,0.23512239754199982,0.9370346069335938,1.1753840446472168,0.24122051894664764
589,0.9447656869888306,1.0370984077453613,0.23513175547122955,0.9370695948600769,1.174774169921875,0.24119845032691956
590,0.944900631904602,1.0358976125717163,0.23511666059494019,0.9367905259132385,1.1796941757202148,0.24123996496200562
591,0.944855809211731,1.0362199544906616,0.2351195067167282,0.9370540976524353,1.1750497817993164,0.24118909239768982
592,0.944781482219696,1.0369752645492554,0.23512670397758484,0.9369903206825256,1.1761614084243774,0.2412293553352356
593,0.9449659585952759,1.0351648330688477,0.23511826992034912,0.9370598196983337,1.174939513206482,0.24121539294719696
594,0.944758951663971,1.037042260169983,0.2351234257221222,0.9369261860847473,1.1772969961166382,0.241225466132164
595,0.9449798464775085,1.0350838899612427,0.2351212352514267,0.9370480179786682,1.1751562356948853,0.24122080206871033
596,0.9447482824325562,1.0370572805404663,0.2351221740245819,0.9370520114898682,1.1750757694244385,0.24121107161045074
597,0.9447348117828369,1.0371531248092651,0.23511743545532227,0.9370949864387512,1.1743277311325073,0.2411665916442871
598,0.9447838068008423,1.0366958379745483,0.23511278629302979,0.9371168613433838,1.1739423274993896,0.2412165105342865
599,0.9447779059410095,1.0366170406341553,0.23509930074214935,0.9371302723884583,1.1737048625946045,0.24117226898670197
600,0.9448538422584534,1.0363680124282837,0.23511837422847748,0.9369817972183228,1.1763402223587036,0.24117909371852875
601,0.9447540640830994,1.0368154048919678,0.23510582745075226,0.9369975328445435,1.1760470867156982,0.2412123680114746
602,0.9448267817497253,1.0364056825637817,0.23510298132896423,0.9370205998420715,1.175624132156372,0.24123431742191315
603,0.9447892308235168,1.036619782447815,0.23510394990444183,0.9370614290237427,1.1749104261398315,0.2412557303905487
604,0.9449087381362915,1.0357075929641724,0.23510731756687164,0.9370027780532837,1.1759413480758667,0.24127764999866486
605,0.9447709321975708,1.0365935564041138,0.23509982228279114,0.9369682669639587,1.1765486001968384,0.24120397865772247
606,0.9448225498199463,1.0362474918365479,0.23510204255580902,0.9369862079620361,1.1762217283248901,0.24124141037464142
607,0.9447492957115173,1.0367625951766968,0.23509591817855835,0.9370193481445312,1.1756623983383179,0.2412269562482834
608,0.9449487328529358,1.0353012084960938,0.23510026931762695,0.9370943307876587,1.1743217706680298,0.24124592542648315
609,0.9448340535163879,1.0361526012420654,0.23509785532951355,0.9370628595352173,1.174882411956787,0.2412317395210266
610,0.9448583126068115,1.036003589630127,0.23509462177753448,0.9370136857032776,1.1757594347000122,0.2411992996931076
611,0.9448311924934387,1.0366504192352295,0.23512189090251923,0.9371017217636108,1.1741894483566284,0.24124924838542938
612,0.9447634220123291,1.0369007587432861,0.23511113226413727,0.937027633190155,1.1755083799362183,0.2412157505750656
613,0.9449151754379272,1.035515546798706,0.23509472608566284,0.9371044039726257,1.174149751663208,0.2412240207195282
614,0.9448050260543823,1.0363718271255493,0.2351030558347702,0.9370027780532837,1.175950527191162,0.24120622873306274
615,0.94481360912323,1.0363504886627197,0.23509906232357025,0.9369997382164001,1.1759917736053467,0.241231769323349
616,0.9448271989822388,1.036463737487793,0.2351081818342209,0.9370036125183105,1.1759493350982666,0.24124132096767426
617,0.9449207186698914,1.0356143712997437,0.2351061999797821,0.9369903206825256,1.1761528253555298,0.24123349785804749
618,0.9447645545005798,1.036696434020996,0.23510092496871948,0.9369838237762451,1.176275610923767,0.24127866327762604
619,0.9449077844619751,1.0355870723724365,0.23509308695793152,0.936994731426239,1.1760903596878052,0.2412089854478836
620,0.9447988867759705,1.036525845527649,0.235101118683815,0.9370302557945251,1.1754735708236694,0.24116267263889313
621,0.9448288679122925,1.036316990852356,0.23509742319583893,0.9370363354682922,1.1753615140914917,0.24118711054325104
622,0.9448410868644714,1.0362274646759033,0.2351025491952896,0.9370465874671936,1.1751681566238403,0.24120740592479706
623,0.9448850154876709,1.035669207572937,0.23508930206298828,0.9370594620704651,1.1749306917190552,0.24127095937728882
624,0.9447854161262512,1.036542534828186,0.2350982278585434,0.9369741678237915,1.1764473915100098,0.24118468165397644
625,0.9448682069778442,1.0357944965362549,0.23508593440055847,0.9370593428611755,1.174949049949646,0.24116362631320953
626,0.9447892904281616,1.03607976436615,0.23503339290618896,0.9370104074478149,1.175804615020752,0.24114423990249634
627,0.9448689222335815,1.0355733633041382,0.2350294440984726,0.9370853304862976,1.174485206604004,0.24113287031650543
628,0.9448146224021912,1.0360442399978638,0.23503249883651733,0.9370721578598022,1.1747196912765503,0.24111957848072052
629,0.9449560046195984,1.0348719358444214,0.2350241094827652,0.937030017375946,1.1754446029663086,0.24116532504558563
630,0.9447956085205078,1.0359938144683838,0.23502284288406372,0.9369912147521973,1.1761397123336792,0.2411680668592453
631,0.944909930229187,1.0353416204452515,0.23502790927886963,0.9370399117469788,1.1752806901931763,0.24117419123649597
632,0.9448808431625366,1.0353419780731201,0.23501478135585785,0.9369927644729614,1.1761246919631958,0.24116547405719757
633,0.9449442028999329,1.0350152254104614,0.23502999544143677,0.937023401260376,1.1755784749984741,0.24117396771907806
634,0.9449031352996826,1.0352425575256348,0.2350204885005951,0.9370073080062866,1.175862193107605,0.24121394753456116
635,0.9450347423553467,1.0339272022247314,0.23500953614711761,0.9370097517967224,1.1758092641830444,0.2411590814590454
636,0.9448695778846741,1.0355546474456787,0.23502323031425476,0.9369993805885315,1.1759836673736572,0.24118560552597046
637,0.9449089169502258,1.0349477529525757,0.235000342130661,0.9370134472846985,1.1757465600967407,0.2411804497241974
638,0.944892168045044,1.0352634191513062,0.23501096665859222,0.9370243549346924,1.1755560636520386,0.24113903939723969
639,0.9448422193527222,1.0355148315429688,0.23500607907772064,0.937027096748352,1.175517201423645,0.2411208301782608
640,0.9449028968811035,1.0352107286453247,0.2350168228149414,0.9368972778320312,1.177794337272644,0.24118882417678833
641,0.9449159502983093,1.0353682041168213,0.23503190279006958,0.937086284160614,1.1744582653045654,0.24119648337364197
642,0.944842517375946,1.035768985748291,0.23502637445926666,0.9370632767677307,1.1748696565628052,0.24116790294647217
643,0.9448465704917908,1.0358113050460815,0.23502273857593536,0.9369543790817261,1.176773190498352,0.24121850728988647
644,0.9448411464691162,1.0356746912002563,0.23500916361808777,0.9369794726371765,1.1763476133346558,0.24119052290916443
645,0.9448020458221436,1.0359790325164795,0.23501476645469666,0.9370416402816772,1.1752451658248901,0.24116992950439453
646,0.9448542594909668,1.035568118095398,0.23501138389110565,0.9370118975639343,1.175780177116394,0.2411276400089264
647,0.9449402689933777,1.03480863571167,0.23500247299671173,0.9369502663612366,1.176871418952942,0.24116845428943634
648,0.9449297785758972,1.0351558923721313,0.23502762615680695,0.9370099902153015,1.1758038997650146,0.24121008813381195
649,0.9448162913322449,1.0359618663787842,0.23502521216869354,0.9370699524879456,1.1747486591339111,0.24114367365837097
650,0.9450432062149048,1.0339292287826538,0.23501737415790558,0.9369587898254395,1.1767141819000244,0.2411733865737915
651,0.9448851943016052,1.035146951675415,0.23500071465969086,0.9370375275611877,1.1753287315368652,0.2411939650774002
652,0.9448316097259521,1.0357327461242676,0.23501530289649963,0.9370140433311462,1.175742506980896,0.241156205534935
653,0.9448564648628235,1.0352202653884888,0.23499053716659546,0.9370269775390625,1.1755045652389526,0.2412075400352478
654,0.9448626041412354,1.0353024005889893,0.23499847948551178,0.9370929598808289,1.1743547916412354,0.24116834998130798
655,0.9449407458305359,1.0346242189407349,0.23499159514904022,0.9369925856590271,1.176131248474121,0.2411569356918335
656,0.9450530409812927,1.0336778163909912,0.23500406742095947,0.9370551705360413,1.1750168800354004,0.24115251004695892
657,0.9449613690376282,1.034651279449463,0.23500829935073853,0.9370354413986206,1.175369381904602,0.24115020036697388
658,0.9449143409729004,1.034919023513794,0.2349967062473297,0.9369809627532959,1.1763170957565308,0.24117857217788696
659,0.9448418021202087,1.0357332229614258,0.23501214385032654,0.9370230436325073,1.1755832433700562,0.24116739630699158
660,0.9448553323745728,1.0353516340255737,0.23500104248523712,0.9369990825653076,1.1760013103485107,0.2411569356918335
661,0.9448979496955872,1.0354053974151611,0.23501814901828766,0.9369968771934509,1.1760507822036743,0.24117812514305115
662,0.9450475573539734,1.0337636470794678,0.23500217497348785,0.9370494484901428,1.1751214265823364,0.24118860065937042
663,0.9448736906051636,1.0352461338043213,0.23499643802642822,0.936967670917511,1.1765671968460083,0.24117039144039154
664,0.9448475241661072,1.0356051921844482,0.23501543700695038,0.9370781779289246,1.1746174097061157,0.24115747213363647
665,0.9448292255401611,1.03549063205719,0.23499874770641327,0.9369977712631226,1.1760294437408447,0.24116644263267517
666,0.9448404908180237,1.0357191562652588,0.2350129336118698,0.9369899034500122,1.1761654615402222,0.24117964506149292
667,0.9448550343513489,1.0354701280593872,0.23500962555408478,0.9370487332344055,1.175140142440796,0.24115876853466034
668,0.9448813199996948,1.0353957414627075,0.2350122332572937,0.9370666742324829,1.1748179197311401,0.24120008945465088
669,0.9447847008705139,1.0361398458480835,0.23502151668071747,0.93703293800354,1.1754199266433716,0.24116744101047516
670,0.944980800151825,1.0344529151916504,0.23500335216522217,0.9370529651641846,1.1750596761703491,0.241162970662117
671,0.9448877573013306,1.0349713563919067,0.2349722534418106,0.9370402693748474,1.1752715110778809,0.2411734163761139
672,0.9448468685150146,1.035290241241455,0.2349705547094345,0.937034547328949,1.1753761768341064,0.24114273488521576
673,0.9448491334915161,1.0354375839233398,0.23498107492923737,0.9369943737983704,1.1760873794555664,0.24114198982715607
674,0.9448568224906921,1.0352751016616821,0.23496787250041962,0.9370115995407104,1.1757851839065552,0.24113312363624573
675,0.9448546171188354,1.0353546142578125,0.23497651517391205,0.937009334564209,1.1758346557617188,0.24113743007183075
676,0.9448598027229309,1.0352150201797485,0.23496851325035095,0.937019944190979,1.1756441593170166,0.2411401867866516
677,0.9449940323829651,1.0340192317962646,0.23495985567569733,0.9370658993721008,1.1748311519622803,0.24120301008224487
678,0.9448691606521606,1.0350416898727417,0.2349584400653839,0.9369999766349792,1.175998568534851,0.24113881587982178
679,0.9450063109397888,1.0341174602508545,0.23497818410396576,0.9370290637016296,1.175480604171753,0.24114146828651428
680,0.944897472858429,1.0350046157836914,0.2349688857793808,0.9370370507240295,1.175331950187683,0.24116972088813782
681,0.9449270963668823,1.0348068475723267,0.23497112095355988,0.9370359182357788,1.1753679513931274,0.24114729464054108
682,0.9449350833892822,1.0344476699829102,0.23494888842105865,0.9370661973953247,1.1748262643814087,0.24115025997161865
683,0.9450240135192871,1.0338643789291382,0.23496194183826447,0.9370454549789429,1.1751906871795654,0.2411610186100006
684,0.9448582530021667,1.0352686643600464,0.23497159779071808,0.9370545148849487,1.1750328540802002,0.24116449058055878
685,0.9449363350868225,1.034574270248413,0.2349635660648346,0.9370440244674683,1.175216555595398,0.24114607274532318
686,0.9448883533477783,1.0349466800689697,0.23496423661708832,0.9370282292366028,1.1755013465881348,0.24115817248821259
687,0.9449074268341064,1.0348092317581177,0.2349613755941391,0.9370490908622742,1.1751360893249512,0.24113281071186066
688,0.9448959827423096,1.0348659753799438,0.23495787382125854,0.9370085597038269,1.1758465766906738,0.24114979803562164
689,0.9448403716087341,1.03529691696167,0.2349599301815033,0.9370720982551575,1.1747174263000488,0.24114686250686646
690,0.9448468685150146,1.0351080894470215,0.23496288061141968,0.9370585083961487,1.174957036972046,0.2411516159772873
691,0.9449405670166016,1.0344395637512207,0.23495636880397797,0.9370443820953369,1.1752078533172607,0.24116213619709015
692,0.9448531866073608,1.0350923538208008,0.2349567711353302,0.9370270371437073,1.1755179166793823,0.24117037653923035
693,0.9450489282608032,1.0334340333938599,0.23494789004325867,0.9370342493057251,1.1753894090652466,0.24114683270454407
694,0.9448484778404236,1.0352516174316406,0.23496554791927338,0.9370073676109314,1.1758618354797363,0.24115875363349915
695,0.944894552230835,1.0349059104919434,0.2349649965763092,0.9369537830352783,1.176805019378662,0.24116548895835876
696,0.9448395371437073,1.0354076623916626,0.2349686324596405,0.937006413936615,1.1758795976638794,0.24116666615009308
697,0.9448907971382141,1.0348471403121948,0.23495902121067047,0.9370890259742737,1.1744203567504883,0.24116575717926025
698,0.9449103474617004,1.0347310304641724,0.2349558174610138,0.9369351267814636,1.1771366596221924,0.24115446209907532
699,0.9448815584182739,1.0349133014678955,0.23495280742645264,0.9370226263999939,1.1755939722061157,0.2411516010761261
700,0.94487464427948,1.0347583293914795,0.23494943976402283,0.9370302557945251,1.1754642724990845,0.2411324381828308
701,0.9449477791786194,1.0344773530960083,0.23496277630329132,0.9370070099830627,1.1758720874786377,0.2411462664604187
702,0.9449587464332581,1.0343612432479858,0.23496100306510925,0.9370041489601135,1.175910472869873,0.24115964770317078
703,0.9448888897895813,1.034887433052063,0.23495788872241974,0.9369953274726868,1.1760693788528442,0.241146981716156
704,0.9449082612991333,1.0346204042434692,0.2349545806646347,0.9370260834693909,1.175532579421997,0.24115832149982452
705,0.9449337124824524,1.0344969034194946,0.23495236039161682,0.9370287656784058,1.1754907369613647,0.24113261699676514
706,0.9450073838233948,1.0338468551635742,0.23495255410671234,0.9370284080505371,1.175491452217102,0.2411385476589203
707,0.9448761343955994,1.0351154804229736,0.2349674105644226,0.937035322189331,1.1753662824630737,0.2411535084247589
708,0.9448994398117065,1.0347121953964233,0.23494943976402283,0.9370205402374268,1.175633430480957,0.24113723635673523
709,0.9449417591094971,1.034399390220642,0.234946608543396,0.9370049834251404,1.175911784172058,0.2411511093378067
710,0.9448567628860474,1.0349892377853394,0.23495163023471832,0.9370553493499756,1.1750117540359497,0.24115020036697388
711,0.9449208974838257,1.0347130298614502,0.23496456444263458,0.9370380640029907,1.1753206253051758,0.2411351054906845
712,0.9451098442077637,1.0327558517456055,0.23495063185691833,0.9370471835136414,1.1751587390899658,0.2411632239818573
713,0.944884717464447,1.034871220588684,0.23495237529277802,0.9370490908622742,1.1751227378845215,0.2411525994539261
714,0.9449535608291626,1.0342919826507568,0.23494741320610046,0.9370341300964355,1.1753860712051392,0.2411595582962036
715,0.9449461698532104,1.034328818321228,0.23494309186935425,0.9370494484901428,1.1751102209091187,0.2411569207906723
716,0.9448796510696411,1.034790277481079,0.23494252562522888,0.9370301961898804,1.175460696220398,0.2411431521177292
717,0.9449610710144043,1.034477710723877,0.23495258390903473,0.9369753003120422,1.1764239072799683,0.24112634360790253
718,0.9449305534362793,1.03434419631958,0.2349381446838379,0.9369788765907288,1.1763625144958496,0.2411496937274933
719,0.9448931217193604,1.0348379611968994,0.23494623601436615,0.9370060563087463,1.1758816242218018,0.24113428592681885
720,0.9450083374977112,1.0338786840438843,0.23493659496307373,0.9370688199996948,1.1747708320617676,0.2411627620458603
