epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
251,0.9433240294456482,1.0649141073226929,0.23618145287036896,0.9373247027397156,1.1650575399398804,0.24023903906345367
252,0.9433062076568604,1.0652121305465698,0.23619025945663452,0.936710000038147,1.1786065101623535,0.24102410674095154
253,0.9432805776596069,1.065678596496582,0.23623356223106384,0.9362450242042542,1.1890226602554321,0.2417118102312088
254,0.9432879090309143,1.065549612045288,0.23622636497020721,0.9375882148742676,1.1645933389663696,0.2401127964258194
255,0.9431861639022827,1.0673751831054688,0.2362944781780243,0.937612771987915,1.162657380104065,0.24002744257450104
256,0.9432692527770996,1.0658808946609497,0.23624283075332642,0.9349364042282104,1.2081925868988037,0.24193735420703888
257,0.9420981407165527,1.0866624116897583,0.23711219429969788,0.9339730739593506,1.2290130853652954,0.2425910085439682
258,0.941956639289856,1.0891156196594238,0.2372278869152069,0.9339892268180847,1.229157567024231,0.2424113154411316
259,0.9425851702690125,1.07810378074646,0.2367706000804901,0.9358983039855957,1.19336998462677,0.24093256890773773
260,0.9429163336753845,1.0721745491027832,0.23648174107074738,0.934655487537384,1.2165613174438477,0.24187129735946655
261,0.9431122541427612,1.0686848163604736,0.2363455891609192,0.9372578263282776,1.1717208623886108,0.24038690328598022
262,0.9432966709136963,1.06540846824646,0.23619778454303741,0.9346919059753418,1.2157686948776245,0.2418261468410492
263,0.9433363080024719,1.064697265625,0.2361632138490677,0.9374424815177917,1.1682792901992798,0.2402253895998001
264,0.9433913826942444,1.0636979341506958,0.23610877990722656,0.9346415400505066,1.2167755365371704,0.24179218709468842
265,0.9434017539024353,1.0635038614273071,0.2361123114824295,0.9369021058082581,1.1779676675796509,0.24054734408855438
266,0.9433533549308777,1.0643720626831055,0.2361498326063156,0.9329981803894043,1.2444818019866943,0.24305780231952667
267,0.9433378577232361,1.0646636486053467,0.23618917167186737,0.9365993738174438,1.1828135251998901,0.24082621932029724
268,0.9434100389480591,1.0633670091629028,0.23611333966255188,0.9324500560760498,1.2539842128753662,0.24282719194889069
269,0.9434418082237244,1.0628019571304321,0.23609203100204468,0.9375478625297546,1.1661779880523682,0.24032406508922577
270,0.9434418678283691,1.0628005266189575,0.23608696460723877,0.9370083808898926,1.1752902269363403,0.24042443931102753
271,0.9434574246406555,1.062519907951355,0.2360813021659851,0.9376817941665649,1.163034200668335,0.24016675353050232
272,0.9435162544250488,1.0614761114120483,0.236038476228714,0.936603307723999,1.1822775602340698,0.2410220354795456
273,0.9434711933135986,1.0622906684875488,0.23606355488300323,0.9367824792861938,1.1785213947296143,0.24104978144168854
274,0.9435132741928101,1.0615514516830444,0.23604446649551392,0.9377477765083313,1.1618356704711914,0.24020729959011078
275,0.9436593651771545,1.058937907218933,0.23581182956695557,0.9376822113990784,1.1621959209442139,0.2398495078086853
276,0.943762481212616,1.0570818185806274,0.23570367693901062,0.9366557002067566,1.1795718669891357,0.2402976006269455
277,0.9437205791473389,1.0578227043151855,0.2357405573129654,0.937819242477417,1.1580085754394531,0.2398066520690918
278,0.9438132643699646,1.0561922788619995,0.23566077649593353,0.9380096197128296,1.1555322408676147,0.23953694105148315
279,0.9438151121139526,1.056161642074585,0.23566120862960815,0.9382876753807068,1.1501703262329102,0.23938003182411194
280,0.9438538551330566,1.0554829835891724,0.23563045263290405,0.9380221366882324,1.154890537261963,0.23947688937187195
281,0.9438171982765198,1.0561394691467285,0.23565208911895752,0.9385825395584106,1.1471178531646729,0.23949959874153137
282,0.943828821182251,1.0558985471725464,0.23565438389778137,0.9381844997406006,1.15215003490448,0.23965789377689362
283,0.9438122510910034,1.0561507940292358,0.2356531023979187,0.9386992454528809,1.1454968452453613,0.239491805434227
284,0.9438984394073486,1.0546700954437256,0.23560360074043274,0.9384951591491699,1.146538257598877,0.23949098587036133
285,0.943800151348114,1.0563939809799194,0.23565731942653656,0.9386231303215027,1.1472978591918945,0.23933391273021698
286,0.9438830614089966,1.0549497604370117,0.23560011386871338,0.9388443827629089,1.1432275772094727,0.2393442839384079
287,0.9438947439193726,1.0547349452972412,0.23559652268886566,0.9389218688011169,1.141823172569275,0.23926834762096405
288,0.9439160823822021,1.0543631315231323,0.2355794906616211,0.9388840794563293,1.1420339345932007,0.2392752319574356
289,0.9438977837562561,1.054641842842102,0.23559127748012543,0.9388411641120911,1.1434392929077148,0.2392798662185669
290,0.9439301490783691,1.0540839433670044,0.23556846380233765,0.9386922717094421,1.145645260810852,0.23936070501804352
291,0.9438086152076721,1.0562740564346313,0.23565538227558136,0.93854820728302,1.1482701301574707,0.23941698670387268
292,0.9438611268997192,1.055309772491455,0.23562362790107727,0.9390366077423096,1.1399742364883423,0.23923461139202118
293,0.9439000487327576,1.0546414852142334,0.235595241189003,0.9386705160140991,1.1466976404190063,0.23944006860256195
294,0.9439090490341187,1.054498314857483,0.2355872094631195,0.9390481114387512,1.1395695209503174,0.2391960173845291
295,0.9439094066619873,1.0544742345809937,0.2355835884809494,0.9390886425971985,1.1391159296035767,0.23935090005397797
296,0.9439376592636108,1.0539849996566772,0.2355639487504959,0.938811182975769,1.143936038017273,0.2396567314863205
297,0.9438947439193726,1.05475914478302,0.235591858625412,0.9390456676483154,1.1395310163497925,0.23926246166229248
298,0.9439201951026917,1.054291009902954,0.23557978868484497,0.9388596415519714,1.1412956714630127,0.2393788993358612
299,0.9439145922660828,1.0543973445892334,0.23558132350444794,0.9386112689971924,1.1460298299789429,0.23945486545562744
300,0.9439431428909302,1.0538831949234009,0.23555651307106018,0.9384860396385193,1.1458631753921509,0.23952600359916687
301,0.9439355134963989,1.054012656211853,0.23556481301784515,0.9387269020080566,1.143149971961975,0.23939789831638336
302,0.9439491033554077,1.0537807941436768,0.23555725812911987,0.9384130835533142,1.147929072380066,0.23934227228164673
303,0.9439367055892944,1.0540082454681396,0.23555877804756165,0.9386802911758423,1.1448739767074585,0.23962819576263428
304,0.943917989730835,1.0543217658996582,0.23557746410369873,0.9385865926742554,1.1457335948944092,0.23953668773174286
305,0.9439669847488403,1.053453803062439,0.23554068803787231,0.9386323094367981,1.1448578834533691,0.23949915170669556
306,0.9439517259597778,1.0537185668945312,0.23555268347263336,0.9384362101554871,1.1467946767807007,0.23954333364963531
307,0.9439612030982971,1.0535621643066406,0.2355431467294693,0.9392030239105225,1.1371512413024902,0.23942610621452332
308,0.9439666867256165,1.053437352180481,0.23553431034088135,0.9391800165176392,1.137290120124817,0.23925189673900604
309,0.9439511299133301,1.0537432432174683,0.235556498169899,0.9388499855995178,1.143536925315857,0.23920108377933502
310,0.9439671039581299,1.0534684658050537,0.23554663360118866,0.9390317797660828,1.1395183801651,0.23917023837566376
311,0.9439491629600525,1.053770899772644,0.23555798828601837,0.9390910267829895,1.138675332069397,0.23913982510566711
312,0.9440088868141174,1.0527147054672241,0.23551136255264282,0.9390970468521118,1.1394234895706177,0.23918184638023376
313,0.943981409072876,1.053181767463684,0.2355216145515442,0.9392021894454956,1.1373190879821777,0.23934951424598694
314,0.9439190626144409,1.0542821884155273,0.23558276891708374,0.9388498067855835,1.141915202140808,0.2394382655620575
315,0.9439946413040161,1.0529741048812866,0.23552262783050537,0.9379482865333557,1.1579848527908325,0.24028326570987701
316,0.9439893960952759,1.0530614852905273,0.23552599549293518,0.9390719532966614,1.139370083808899,0.23944561183452606
317,0.9439942240715027,1.05295729637146,0.23552308976650238,0.9386404752731323,1.146960735321045,0.23982863128185272
318,0.9439331293106079,1.0540884733200073,0.23556487262248993,0.9389700293540955,1.1410528421401978,0.23937265574932098
319,0.9439730644226074,1.0533331632614136,0.2355339676141739,0.9390445351600647,1.1394171714782715,0.2392885833978653
320,0.9440022110939026,1.0528151988983154,0.23551879823207855,0.9382681846618652,1.1519230604171753,0.23933520913124084
321,0.9440019130706787,1.0528191328048706,0.23550945520401,0.9389262199401855,1.1414631605148315,0.23928844928741455
322,0.9440248012542725,1.0523988008499146,0.23550833761692047,0.9380213618278503,1.1553488969802856,0.23954299092292786
323,0.9440294504165649,1.0523394346237183,0.2355015128850937,0.9389845132827759,1.1408272981643677,0.23924016952514648
324,0.9440553784370422,1.051859974861145,0.23547469079494476,0.9386509656906128,1.1462695598602295,0.23947568237781525
325,0.9440288543701172,1.0523513555526733,0.23549586534500122,0.9385958909988403,1.147130012512207,0.2394045889377594
326,0.944029688835144,1.0523483753204346,0.23549224436283112,0.938316285610199,1.1526854038238525,0.23989291489124298
327,0.9440404176712036,1.0521528720855713,0.23548805713653564,0.9378978610038757,1.1603211164474487,0.2402791529893875
328,0.9440165162086487,1.0525541305541992,0.23550023138523102,0.9384152293205261,1.1479493379592896,0.23948200047016144
329,0.9440837502479553,1.0513757467269897,0.23546473681926727,0.9386904239654541,1.14568293094635,0.23929868638515472
330,0.9440246820449829,1.052404761314392,0.23549871146678925,0.9383386969566345,1.1520599126815796,0.23940351605415344
331,0.9440160989761353,1.052584171295166,0.235516756772995,0.9384590983390808,1.1504923105239868,0.23964007198810577
332,0.9440816640853882,1.0514020919799805,0.23545287549495697,0.9384948015213013,1.1461738348007202,0.23926717042922974
333,0.944041907787323,1.052118182182312,0.2354842573404312,0.9386107921600342,1.14481520652771,0.23942521214485168
334,0.9440354108810425,1.0522301197052002,0.2355000227689743,0.9383183717727661,1.1496237516403198,0.23943263292312622
335,0.9440746307373047,1.0515323877334595,0.23546527326107025,0.9389880895614624,1.1406935453414917,0.2393137365579605
336,0.944024920463562,1.0524083375930786,0.23550297319889069,0.9388044476509094,1.1441726684570312,0.2392168939113617
337,0.94407057762146,1.051582932472229,0.23546437919139862,0.9386690855026245,1.1467045545578003,0.23950016498565674
338,0.9440656304359436,1.0517001152038574,0.23546968400478363,0.938175618648529,1.1552612781524658,0.23977327346801758
339,0.9440864324569702,1.0513250827789307,0.23545347154140472,0.9382550716400146,1.15349280834198,0.23944537341594696
340,0.9440876841545105,1.0513033866882324,0.23545169830322266,0.9384331703186035,1.1503663063049316,0.23961341381072998
341,0.9440643191337585,1.051723837852478,0.2354697734117508,0.9384742379188538,1.1495813131332397,0.23944665491580963
342,0.9440549612045288,1.0518831014633179,0.23547081649303436,0.9384781122207642,1.1496552228927612,0.23970858752727509
343,0.9440909028053284,1.0512233972549438,0.23545202612876892,0.9385898113250732,1.1479487419128418,0.23938849568367004
344,0.9440749883651733,1.0515105724334717,0.2354671061038971,0.9390744566917419,1.1396567821502686,0.23929685354232788
345,0.9439612030982971,1.0535446405410767,0.23554901778697968,0.9390029907226562,1.1407499313354492,0.2393241822719574
346,0.9440517425537109,1.0519391298294067,0.23547714948654175,0.938996434211731,1.140884280204773,0.23944918811321259
347,0.9440082311630249,1.0527212619781494,0.23552106320858002,0.938855767250061,1.1434494256973267,0.2394031584262848
348,0.9440593123435974,1.0518076419830322,0.23547960817813873,0.9386503100395203,1.1465352773666382,0.2397577166557312
349,0.9441168904304504,1.0507762432098389,0.23543427884578705,0.9386826157569885,1.1464784145355225,0.23982660472393036
350,0.9441447854042053,1.050289511680603,0.2354205697774887,0.9390177726745605,1.1405726671218872,0.23937545716762543
351,0.9440944194793701,1.051183819770813,0.23545728623867035,0.939072847366333,1.1396620273590088,0.23958620429039001
352,0.9441224336624146,1.0506646633148193,0.23543617129325867,0.9391440153121948,1.138346791267395,0.239368736743927
353,0.9440842270851135,1.051344871520996,0.2354547679424286,0.9388437867164612,1.1419312953948975,0.23951947689056396
354,0.9441361427307129,1.0504443645477295,0.23542918264865875,0.9386340379714966,1.1461888551712036,0.23970206081867218
355,0.9441331028938293,1.0504729747772217,0.2354327291250229,0.9384666085243225,1.149216651916504,0.2398683875799179
356,0.9441136121749878,1.0508273839950562,0.23543214797973633,0.9390480518341064,1.1402888298034668,0.23941704630851746
357,0.9442305564880371,1.0487356185913086,0.23529575765132904,0.9391049742698669,1.1391284465789795,0.23941217362880707
358,0.9442935585975647,1.0476126670837402,0.23523642122745514,0.9391270279884338,1.1386982202529907,0.23926135897636414
359,0.9442797303199768,1.0478399991989136,0.23524178564548492,0.9389941692352295,1.141126036643982,0.23958872258663177
360,0.9442919492721558,1.047629952430725,0.23523510992527008,0.9391669034957886,1.1380444765090942,0.23931460082530975
361,0.9443170428276062,1.0471704006195068,0.23521415889263153,0.9391595721244812,1.1379653215408325,0.23934096097946167
362,0.9443124532699585,1.047257900238037,0.2352159172296524,0.93900465965271,1.1400818824768066,0.23910804092884064
363,0.9443342089653015,1.0468783378601074,0.23519745469093323,0.9389210939407349,1.1404017210006714,0.23911894857883453
364,0.9443263411521912,1.0470283031463623,0.23519863188266754,0.9388620257377625,1.1401760578155518,0.23917150497436523
365,0.9443174600601196,1.047171950340271,0.23521658778190613,0.9391025900840759,1.1380106210708618,0.2391463816165924
366,0.9443350434303284,1.0468624830245972,0.23520614206790924,0.9389084577560425,1.1407514810562134,0.23913076519966125
367,0.9443131685256958,1.047241449356079,0.23521274328231812,0.9390116930007935,1.1392723321914673,0.23917993903160095
368,0.9443591833114624,1.0464171171188354,0.23517921566963196,0.9391689300537109,1.1373389959335327,0.23914489150047302
369,0.9443143606185913,1.0472204685211182,0.23520375788211823,0.9392250776290894,1.1364918947219849,0.2390861064195633
370,0.9443802833557129,1.046035647392273,0.23516973853111267,0.939111590385437,1.1378304958343506,0.23921026289463043
371,0.9443473219871521,1.0466325283050537,0.23518823087215424,0.9389386177062988,1.1399400234222412,0.23916728794574738
372,0.9443328380584717,1.0469039678573608,0.2352016419172287,0.9390528798103333,1.1393187046051025,0.23920275270938873
373,0.9443304538726807,1.046940565109253,0.23519636690616608,0.9390131831169128,1.1399190425872803,0.2393832951784134
374,0.9443501234054565,1.0465847253799438,0.23518675565719604,0.9388101100921631,1.1421374082565308,0.23939891159534454
375,0.9443570375442505,1.046459436416626,0.2351798266172409,0.9390120506286621,1.1398975849151611,0.2392640858888626
376,0.9443662166595459,1.0463054180145264,0.23516800999641418,0.9386052489280701,1.1448637247085571,0.23922672867774963
377,0.9443480968475342,1.0466248989105225,0.2351856380701065,0.9386847615242004,1.1428934335708618,0.23922358453273773
378,0.9443793892860413,1.046075463294983,0.2351607084274292,0.9388708472251892,1.1404273509979248,0.23910404741764069
379,0.9444047808647156,1.0455937385559082,0.2351510226726532,0.9387893676757812,1.1412923336029053,0.2391452193260193
380,0.9443759918212891,1.0461266040802002,0.23516049981117249,0.9390388131141663,1.1396920680999756,0.23914064466953278
381,0.944370448589325,1.0462086200714111,0.23516647517681122,0.9390162229537964,1.138828992843628,0.23916448652744293
382,0.9443763494491577,1.0461211204528809,0.23516599833965302,0.9389342069625854,1.1400049924850464,0.23914678394794464
383,0.9443724751472473,1.0461899042129517,0.2351614087820053,0.9388538002967834,1.1406679153442383,0.23922298848628998
384,0.9443600177764893,1.0464074611663818,0.23516784608364105,0.9388834238052368,1.1404246091842651,0.23909977078437805
385,0.9443649649620056,1.0463200807571411,0.235173299908638,0.9389321208000183,1.140014886856079,0.239302858710289
386,0.9443828463554382,1.0460076332092285,0.2351618856191635,0.9390071630477905,1.1396759748458862,0.2391737848520279
387,0.9443816542625427,1.046020269393921,0.235157310962677,0.9387316107749939,1.1435295343399048,0.23920795321464539
388,0.9443874955177307,1.0459132194519043,0.23515351116657257,0.9389477372169495,1.1411064863204956,0.23914359509944916
389,0.9444206357002258,1.0453362464904785,0.23513156175613403,0.9391691088676453,1.1370769739151,0.23914705216884613
390,0.9443587064743042,1.0464242696762085,0.23517587780952454,0.9388657212257385,1.1401660442352295,0.23921674489974976
391,0.9443835616111755,1.0459833145141602,0.23515640199184418,0.9387868642807007,1.1417889595031738,0.2391815036535263
392,0.9443972706794739,1.0457329750061035,0.2351463884115219,0.9388670921325684,1.1406885385513306,0.2392853945493698
393,0.9443647265434265,1.0463135242462158,0.23517581820487976,0.9387931823730469,1.1412137746810913,0.2391529530286789
394,0.9443807005882263,1.0460397005081177,0.2351590096950531,0.9390303492546082,1.1382683515548706,0.23915167152881622
395,0.9443836808204651,1.0459845066070557,0.23515157401561737,0.9388390183448792,1.141602635383606,0.23914557695388794
396,0.9444049596786499,1.045613408088684,0.23513680696487427,0.9389193654060364,1.140167236328125,0.23921166360378265
397,0.9444229602813721,1.0452853441238403,0.23512659966945648,0.9388429522514343,1.1415127515792847,0.23914745450019836
398,0.9444340467453003,1.0450870990753174,0.23511917889118195,0.9389459490776062,1.1399319171905518,0.23914842307567596
399,0.944405734539032,1.0455940961837769,0.2351371794939041,0.9390177130699158,1.1381782293319702,0.23914721608161926
400,0.9444285035133362,1.0451724529266357,0.23512539267539978,0.9388277530670166,1.141615867614746,0.23941269516944885
401,0.944412350654602,1.045474648475647,0.23512858152389526,0.9390905499458313,1.1388119459152222,0.23911920189857483
402,0.9444445967674255,1.0448898077011108,0.23507970571517944,0.9391589760780334,1.1377758979797363,0.2391320765018463
403,0.9444708228111267,1.0444303750991821,0.2350594401359558,0.9391112327575684,1.1383308172225952,0.23904792964458466
404,0.9445019960403442,1.0438734292984009,0.23503351211547852,0.9391924738883972,1.136857271194458,0.23907990753650665
405,0.9444771409034729,1.0443013906478882,0.23504848778247833,0.9391236305236816,1.1380125284194946,0.23907889425754547
406,0.9444944858551025,1.0439958572387695,0.2350439727306366,0.9391400814056396,1.1378569602966309,0.23905588686466217
407,0.9444950819015503,1.043976902961731,0.2350369393825531,0.9390794038772583,1.138214349746704,0.23904107511043549
408,0.9444907307624817,1.0440622568130493,0.23504182696342468,0.9389539957046509,1.1407225131988525,0.23909111320972443
409,0.9445090293884277,1.0437320470809937,0.2350241094827652,0.9390035271644592,1.1396675109863281,0.23903919756412506
410,0.9444959163665771,1.043956995010376,0.23502904176712036,0.9389709234237671,1.140067219734192,0.23902714252471924
411,0.9445199370384216,1.0435435771942139,0.2350109964609146,0.9390599131584167,1.1385992765426636,0.23901624977588654
412,0.9444864392280579,1.044143557548523,0.23503875732421875,0.939217209815979,1.1366788148880005,0.23904536664485931
413,0.9445096850395203,1.0437288284301758,0.23502345383167267,0.9391675591468811,1.1374210119247437,0.23898173868656158
414,0.9445003271102905,1.0438979864120483,0.23502761125564575,0.9390681982040405,1.1392874717712402,0.2390158772468567
415,0.9445180296897888,1.0435532331466675,0.2350204735994339,0.9391695261001587,1.1375365257263184,0.23904244601726532
416,0.9445339441299438,1.0433030128479004,0.23500654101371765,0.9391523599624634,1.137837529182434,0.23913632333278656
417,0.9445127248764038,1.0436643362045288,0.23502440750598907,0.9390341639518738,1.1384388208389282,0.23905879259109497
418,0.9445155262947083,1.0436235666275024,0.2350192815065384,0.9390771389007568,1.138841152191162,0.23911701142787933
419,0.9445273280143738,1.043412208557129,0.23500627279281616,0.9389855265617371,1.1403286457061768,0.23908784985542297
420,0.9445056319236755,1.043799638748169,0.23502928018569946,0.9391628503799438,1.1374009847640991,0.23903009295463562
421,0.944512665271759,1.0436698198318481,0.23501719534397125,0.9391086101531982,1.1385217905044556,0.2389751523733139
422,0.9445281028747559,1.0433927774429321,0.23501014709472656,0.9391352534294128,1.1381686925888062,0.2391352355480194
423,0.9445558190345764,1.0428990125656128,0.23498961329460144,0.9392019510269165,1.137221336364746,0.23913241922855377
424,0.9445332884788513,1.0432926416397095,0.23499636352062225,0.939146101474762,1.1381570100784302,0.23901647329330444
425,0.9445255994796753,1.0434350967407227,0.23500558733940125,0.9392042756080627,1.1371197700500488,0.23914620280265808
426,0.9445215463638306,1.0435024499893188,0.23501183092594147,0.9391646385192871,1.1379940509796143,0.2390795797109604
427,0.9445471167564392,1.0430492162704468,0.23499184846878052,0.9391835927963257,1.1376252174377441,0.23905278742313385
428,0.9445189833641052,1.0435632467269897,0.2350127249956131,0.9391822218894958,1.1375621557235718,0.23910532891750336
429,0.9445480704307556,1.043031930923462,0.2349909245967865,0.9391733407974243,1.1377745866775513,0.23911961913108826
430,0.9445558190345764,1.0428889989852905,0.23498855531215668,0.9392398595809937,1.1365886926651,0.23906132578849792
431,0.9445210099220276,1.0435205698013306,0.23501475155353546,0.939206063747406,1.1371327638626099,0.23904120922088623
432,0.9445235133171082,1.0434921979904175,0.23500415682792664,0.9392417073249817,1.1365618705749512,0.23902933299541473
433,0.9445682168006897,1.0426766872406006,0.23497581481933594,0.9391410946846008,1.1383100748062134,0.23908300697803497
434,0.9445261359214783,1.0434291362762451,0.2350035160779953,0.9391438364982605,1.1381945610046387,0.23905889689922333
435,0.9445475935935974,1.0430361032485962,0.23498810827732086,0.9392203092575073,1.1367907524108887,0.23904897272586823
436,0.9445353150367737,1.0432626008987427,0.23498840630054474,0.9391758441925049,1.1374316215515137,0.2391452044248581
437,0.9445745944976807,1.0425621271133423,0.23497305810451508,0.93913733959198,1.1381468772888184,0.23899535834789276
438,0.9445732831954956,1.042600154876709,0.23497658967971802,0.9391307830810547,1.1381943225860596,0.23907186090946198
439,0.9445343017578125,1.0432863235473633,0.23499630391597748,0.9390630125999451,1.1393929719924927,0.23911288380622864
440,0.9445379376411438,1.0432254076004028,0.23500080406665802,0.9391025304794312,1.138798475265503,0.23903824388980865
441,0.9445363283157349,1.0432384014129639,0.23499785363674164,0.9391524791717529,1.1378357410430908,0.2390068620443344
442,0.9445486664772034,1.043032169342041,0.2349863350391388,0.9390580654144287,1.1393916606903076,0.23905976116657257
443,0.9445427656173706,1.043126106262207,0.2349940985441208,0.9391489624977112,1.1378294229507446,0.23909755051136017
444,0.9445700645446777,1.0426535606384277,0.2349705994129181,0.9390310049057007,1.1398903131484985,0.23906847834587097
445,0.944528341293335,1.0433930158615112,0.23500119149684906,0.9391346573829651,1.1382476091384888,0.23906812071800232
446,0.9445498585700989,1.0430097579956055,0.23499219119548798,0.9390848278999329,1.1384987831115723,0.23903442919254303
447,0.9445477724075317,1.0430517196655273,0.2349909245967865,0.9390626549720764,1.1387977600097656,0.2391194999217987
448,0.944592297077179,1.0422481298446655,0.2349608838558197,0.9391316771507263,1.1380589008331299,0.23903407156467438
449,0.9445575475692749,1.042874813079834,0.2349766045808792,0.9390791654586792,1.1388026475906372,0.2391141951084137
450,0.9445720911026001,1.042608380317688,0.2349717766046524,0.9390422701835632,1.1386620998382568,0.2390628159046173
451,0.9445509314537048,1.0429823398590088,0.23499290645122528,0.9390817880630493,1.1388344764709473,0.23912279307842255
452,0.9445511102676392,1.0429853200912476,0.23498331010341644,0.9391066431999207,1.1384310722351074,0.23904666304588318
453,0.9445459842681885,1.0430742502212524,0.23499076068401337,0.9391486048698425,1.1375646591186523,0.23905035853385925
454,0.9445716738700867,1.0426101684570312,0.2349720597267151,0.9389979839324951,1.1404228210449219,0.23905420303344727
455,0.9445951581001282,1.0421793460845947,0.23493731021881104,0.9391013383865356,1.1384779214859009,0.23904196918010712
456,0.9446048736572266,1.0420283079147339,0.23492735624313354,0.9391370415687561,1.138002634048462,0.23909689486026764
457,0.9446227550506592,1.0416975021362305,0.23492105305194855,0.9390053749084473,1.1401447057724,0.23903734982013702
458,0.9446349740028381,1.0414851903915405,0.23490291833877563,0.939080536365509,1.1390217542648315,0.23907053470611572
459,0.9445986747741699,1.042128086090088,0.23493066430091858,0.9390624165534973,1.139503002166748,0.2390381544828415
460,0.9446146488189697,1.0418360233306885,0.23492051661014557,0.9389286637306213,1.1416643857955933,0.23902800679206848
461,0.9446252584457397,1.0416556596755981,0.2349051535129547,0.9390227198600769,1.1399234533309937,0.2390759438276291
462,0.9446132779121399,1.0418713092803955,0.2349245250225067,0.9390627145767212,1.1392338275909424,0.23901432752609253
463,0.9446378350257874,1.041426181793213,0.23489873111248016,0.9390383362770081,1.1394888162612915,0.2390281856060028
464,0.9446167945861816,1.0418126583099365,0.23491734266281128,0.9390049576759338,1.140070915222168,0.23906585574150085
465,0.9446264505386353,1.0416358709335327,0.2349110096693039,0.9391239285469055,1.1382372379302979,0.23904161155223846
466,0.9446426033973694,1.0413507223129272,0.23490159213542938,0.9391071200370789,1.1385960578918457,0.23906303942203522
467,0.944614827632904,1.0418500900268555,0.2349153757095337,0.9390084743499756,1.1403703689575195,0.23906095325946808
468,0.9446321129798889,1.0415517091751099,0.23490390181541443,0.9391297698020935,1.1383129358291626,0.2390722930431366
469,0.9446262121200562,1.0416486263275146,0.2349063754081726,0.9391179084777832,1.1386078596115112,0.23908154666423798
470,0.9446079134941101,1.0419647693634033,0.23492322862148285,0.9390891194343567,1.138993740081787,0.23902541399002075
471,0.9446133971214294,1.0418487787246704,0.23491531610488892,0.9390766620635986,1.1392771005630493,0.23909908533096313
472,0.9446199536323547,1.0417617559432983,0.23491023480892181,0.9390755295753479,1.1389715671539307,0.23905132710933685
473,0.9446274638175964,1.0416107177734375,0.23491324484348297,0.9390184879302979,1.1400017738342285,0.23908375203609467
474,0.9446162581443787,1.041823148727417,0.23491370677947998,0.939028263092041,1.1400610208511353,0.23903968930244446
