epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9443131685256958,1.0457212924957275,0.2352035790681839,0.9372310042381287,1.1718965768814087,0.24088329076766968
505,0.944388210773468,1.045059323310852,0.2352113276720047,0.9370949268341064,1.1743067502975464,0.240884929895401
506,0.9444254040718079,1.0445619821548462,0.23519280552864075,0.9371245503425598,1.1737602949142456,0.2408560961484909
507,0.9443677663803101,1.0452498197555542,0.23521216213703156,0.9372299909591675,1.171931505203247,0.24079172313213348
508,0.9443334341049194,1.0455670356750488,0.2352059781551361,0.9370799660682678,1.174580693244934,0.2408188432455063
509,0.9443170428276062,1.0455304384231567,0.23520444333553314,0.9370859861373901,1.1744589805603027,0.24084825813770294
510,0.9442939758300781,1.045884609222412,0.23520679771900177,0.937222421169281,1.172080159187317,0.2408331036567688
511,0.9442875981330872,1.0460519790649414,0.2352261245250702,0.9371997117996216,1.1724616289138794,0.2408452332019806
512,0.9442803859710693,1.0460679531097412,0.23521138727664948,0.9370828866958618,1.1745184659957886,0.2409030944108963
513,0.9442645907402039,1.0460178852081299,0.2352071851491928,0.937213659286499,1.1722064018249512,0.24078267812728882
514,0.9443808197975159,1.0450387001037598,0.23520781099796295,0.9370735287666321,1.1746819019317627,0.240885928273201
515,0.9444416165351868,1.044127106666565,0.23509541153907776,0.9371516704559326,1.1732971668243408,0.24076712131500244
516,0.9443437457084656,1.0453180074691772,0.23510783910751343,0.9371838569641113,1.1727315187454224,0.2408101111650467
517,0.9444019794464111,1.044716715812683,0.23510536551475525,0.9371171593666077,1.1739108562469482,0.24073369801044464
518,0.9443725943565369,1.0448219776153564,0.23508793115615845,0.9371396899223328,1.1735103130340576,0.24074329435825348
519,0.9443545341491699,1.0452789068222046,0.23511071503162384,0.9371935129165649,1.1725525856018066,0.2407996952533722
520,0.9442633390426636,1.0456955432891846,0.23509719967842102,0.9372000098228455,1.1724629402160645,0.2407168596982956
521,0.9443475008010864,1.0451407432556152,0.2350982278585434,0.9370816946029663,1.1745346784591675,0.24083606898784637
522,0.9444259405136108,1.0443719625473022,0.23509131371974945,0.9371009469032288,1.174191951751709,0.2407500147819519
523,0.9443007707595825,1.0458112955093384,0.23511449992656708,0.9370757937431335,1.174638032913208,0.24081452190876007
524,0.9442884922027588,1.045465350151062,0.23508651554584503,0.9371224045753479,1.173810362815857,0.24084407091140747
525,0.9443576335906982,1.0451499223709106,0.2351023405790329,0.937005341053009,1.1758853197097778,0.24077074229717255
526,0.9443497657775879,1.04486882686615,0.2350786179304123,0.9371327757835388,1.1736279726028442,0.24076880514621735
527,0.9443765878677368,1.0447962284088135,0.2350827157497406,0.9370753169059753,1.1746395826339722,0.24075697362422943
528,0.9443260431289673,1.0455186367034912,0.23510904610157013,0.9372086524963379,1.1722904443740845,0.24079222977161407
529,0.9443912506103516,1.044489860534668,0.23507431149482727,0.9370570182800293,1.174963355064392,0.24076958000659943
530,0.9443413019180298,1.0452020168304443,0.2351035326719284,0.9369769096374512,1.1763761043548584,0.24077008664608002
531,0.9444268345832825,1.0441216230392456,0.2350652664899826,0.937129557132721,1.1736913919448853,0.2407359629869461
532,0.9443272948265076,1.0450938940048218,0.2350800782442093,0.9370918869972229,1.174331545829773,0.24071508646011353
533,0.9444429874420166,1.0438944101333618,0.23506145179271698,0.9371317028999329,1.173643708229065,0.2407381236553192
534,0.9443957805633545,1.0443131923675537,0.23506547510623932,0.9371797442436218,1.1727973222732544,0.24070996046066284
535,0.9443579316139221,1.0451141595840454,0.23510168492794037,0.9371781349182129,1.1728132963180542,0.2407410442829132
536,0.9443928003311157,1.044475793838501,0.2350744605064392,0.9371107220649719,1.1740270853042603,0.24072110652923584
537,0.9443526864051819,1.0452452898025513,0.23510496318340302,0.936853289604187,1.1785541772842407,0.24080106616020203
538,0.9443719983100891,1.0447036027908325,0.2350742071866989,0.9372069835662842,1.1723147630691528,0.24074159562587738
539,0.9443682432174683,1.0449800491333008,0.23509511351585388,0.9371235966682434,1.17378830909729,0.240726500749588
540,0.9444524645805359,1.0439656972885132,0.235076904296875,0.9369562864303589,1.1767337322235107,0.2407619208097458
541,0.9443347454071045,1.0452982187271118,0.23510591685771942,0.9370018839836121,1.1759129762649536,0.24074922502040863
542,0.9443689584732056,1.0448529720306396,0.23509390652179718,0.9370294213294983,1.1754509210586548,0.24076586961746216
543,0.9443291425704956,1.045179009437561,0.23508408665657043,0.9370980262756348,1.174229621887207,0.24072054028511047
544,0.944297194480896,1.0456655025482178,0.23511262238025665,0.9371446371078491,1.1734060049057007,0.24072328209877014
545,0.9443970918655396,1.0442346334457397,0.2350536733865738,0.9370740056037903,1.1746549606323242,0.2407383769750595
546,0.9443604946136475,1.0450363159179688,0.23509959876537323,0.9371711015701294,1.1729445457458496,0.24070850014686584
547,0.9443784356117249,1.0448496341705322,0.2350931167602539,0.937118649482727,1.173875331878662,0.24076145887374878
548,0.9442804455757141,1.0454869270324707,0.23508693277835846,0.9371231198310852,1.1737732887268066,0.2407437562942505
549,0.9443346858024597,1.0449328422546387,0.23507753014564514,0.9370062351226807,1.1758418083190918,0.24073649942874908
550,0.9443340301513672,1.0450009107589722,0.23508040606975555,0.9371913075447083,1.1726022958755493,0.24073496460914612
551,0.9443893432617188,1.0448532104492188,0.2351025491952896,0.9370477199554443,1.1751290559768677,0.24076509475708008
552,0.9444214105606079,1.0441001653671265,0.23506146669387817,0.9371402263641357,1.1734915971755981,0.24078644812107086
553,0.9443476796150208,1.0448617935180664,0.23507384955883026,0.9371338486671448,1.173621416091919,0.24073493480682373
554,0.944334864616394,1.0451459884643555,0.2350906878709793,0.9371245503425598,1.173768162727356,0.2407570630311966
555,0.9443323016166687,1.0450398921966553,0.23507505655288696,0.9371046423912048,1.1741200685501099,0.24076148867607117
556,0.9443550109863281,1.0447585582733154,0.23506410419940948,0.9371439814567566,1.173431396484375,0.24080143868923187
557,0.9443610906600952,1.0446488857269287,0.2350667417049408,0.936974287033081,1.1764085292816162,0.2407551407814026
558,0.9443992972373962,1.044465184211731,0.23507994413375854,0.9370038509368896,1.1759053468704224,0.2407597303390503
559,0.9443469047546387,1.0449490547180176,0.23508265614509583,0.9371315240859985,1.1736401319503784,0.24082013964653015
560,0.9443497061729431,1.0448647737503052,0.23504230380058289,0.9370827674865723,1.1745004653930664,0.24069565534591675
561,0.944320797920227,1.0450563430786133,0.23503538966178894,0.9371491074562073,1.1733229160308838,0.2407020926475525
562,0.9443991780281067,1.044376254081726,0.23502175509929657,0.9371180534362793,1.1738742589950562,0.24066197872161865
563,0.9443997144699097,1.044448971748352,0.2350246012210846,0.9371338486671448,1.1735934019088745,0.24069027602672577
564,0.9443512558937073,1.0445623397827148,0.2350127249956131,0.9371092915534973,1.1740312576293945,0.2407142072916031
565,0.9444209933280945,1.0439507961273193,0.23501163721084595,0.9371071457862854,1.1740648746490479,0.24070578813552856
566,0.9444324374198914,1.043993592262268,0.235012486577034,0.9371426701545715,1.173435926437378,0.24067434668540955
567,0.9443981051445007,1.0445135831832886,0.23502835631370544,0.937166690826416,1.1730163097381592,0.24071811139583588
568,0.9444173574447632,1.0444401502609253,0.2350497543811798,0.9371306300163269,1.1736520528793335,0.24069368839263916
569,0.9444003105163574,1.044277310371399,0.23501932621002197,0.9371103644371033,1.174017310142517,0.2406473606824875
570,0.9444127678871155,1.0441515445709229,0.23501355946063995,0.9370920658111572,1.174324870109558,0.24070854485034943
571,0.9443462491035461,1.0449689626693726,0.23503363132476807,0.9371450543403625,1.173384189605713,0.24071820080280304
572,0.9443654417991638,1.0443741083145142,0.2350100576877594,0.9370303153991699,1.1754273176193237,0.24072837829589844
573,0.9443155527114868,1.0450724363327026,0.23502489924430847,0.9370554089546204,1.1749815940856934,0.2407044619321823
574,0.9443982243537903,1.0442049503326416,0.235004723072052,0.9371429681777954,1.173447608947754,0.240688756108284
575,0.9443588852882385,1.044508934020996,0.23500539362430573,0.9371271729469299,1.173728346824646,0.2406848818063736
576,0.9443037509918213,1.0453977584838867,0.23504331707954407,0.9370386600494385,1.175276756286621,0.2407231330871582
577,0.9445089101791382,1.0433027744293213,0.23501695692539215,0.9370989203453064,1.1742132902145386,0.24070218205451965
578,0.9443881511688232,1.044181227684021,0.23500435054302216,0.9371214509010315,1.1738091707229614,0.24073375761508942
579,0.9443612098693848,1.0446592569351196,0.23502616584300995,0.9370789527893066,1.1745721101760864,0.2407057136297226
580,0.9443879127502441,1.044251561164856,0.23501409590244293,0.9371209144592285,1.1738320589065552,0.24070967733860016
581,0.9444213509559631,1.044187307357788,0.235020712018013,0.9370160698890686,1.1756840944290161,0.2407131791114807
582,0.9443415999412537,1.0448170900344849,0.23502355813980103,0.9370306134223938,1.1754051446914673,0.2407218962907791
583,0.9444067478179932,1.0441327095031738,0.2350141406059265,0.937041699886322,1.1752263307571411,0.24070274829864502
584,0.9444392323493958,1.0437074899673462,0.23499569296836853,0.9371618032455444,1.173110842704773,0.2406875193119049
585,0.9443740844726562,1.0443838834762573,0.23501241207122803,0.9371079206466675,1.1740639209747314,0.2406463921070099
586,0.9443873167037964,1.0443743467330933,0.23501338064670563,0.9370680451393127,1.1747596263885498,0.24068953096866608
587,0.9443380832672119,1.0447601079940796,0.23501701653003693,0.9369990229606628,1.1759735345840454,0.24069036543369293
588,0.9444255828857422,1.0440181493759155,0.23501142859458923,0.9370954036712646,1.1742832660675049,0.24069096148014069
589,0.9444099068641663,1.0442737340927124,0.23502051830291748,0.9371315836906433,1.1736232042312622,0.24071760475635529
590,0.9444577097892761,1.043847680091858,0.2350229024887085,0.9371445178985596,1.1734062433242798,0.24068890511989594
591,0.944369375705719,1.044708251953125,0.23502497375011444,0.9370501041412354,1.1750723123550415,0.24068430066108704
592,0.9443594217300415,1.044339895248413,0.23499920964241028,0.9371498823165894,1.1733087301254272,0.24067869782447815
593,0.9443458318710327,1.0448098182678223,0.2350233793258667,0.9370935559272766,1.1743091344833374,0.24072925746440887
594,0.9444548487663269,1.043745994567871,0.23501136898994446,0.9370846152305603,1.1744493246078491,0.24070017039775848
595,0.9443745017051697,1.0445107221603394,0.23501388728618622,0.936957597732544,1.1766972541809082,0.24073994159698486
596,0.9443953037261963,1.044283390045166,0.23501503467559814,0.9370033740997314,1.1758933067321777,0.24069151282310486
597,0.9443613290786743,1.044552206993103,0.23501056432724,0.9371364116668701,1.1735492944717407,0.24067242443561554
598,0.9443303942680359,1.0448236465454102,0.23501527309417725,0.9370465278625488,1.1751444339752197,0.24067893624305725
599,0.9444257616996765,1.0441243648529053,0.2350129634141922,0.9371027946472168,1.174149751663208,0.2406783550977707
600,0.9444507956504822,1.0436437129974365,0.23499952256679535,0.9371976256370544,1.172474980354309,0.24066117405891418
601,0.9444021582603455,1.044339656829834,0.2350214719772339,0.9370927214622498,1.1743290424346924,0.2407066524028778
602,0.9443570971488953,1.0445579290390015,0.23500557243824005,0.9370608925819397,1.174880027770996,0.24074119329452515
603,0.9443392753601074,1.0448598861694336,0.235024094581604,0.9369903802871704,1.176133394241333,0.24070078134536743
604,0.9443560242652893,1.0446546077728271,0.23501384258270264,0.937015175819397,1.1756868362426758,0.2407291978597641
605,0.9443867802619934,1.044420838356018,0.23502299189567566,0.9371159076690674,1.1739128828048706,0.24068821966648102
606,0.9443575143814087,1.0445752143859863,0.23498885333538055,0.9371021389961243,1.174167275428772,0.2406569868326187
607,0.9443702101707458,1.0442103147506714,0.23497529327869415,0.9371453523635864,1.173398494720459,0.240669846534729
608,0.9443734288215637,1.0441910028457642,0.23497635126113892,0.9370585083961487,1.1749275922775269,0.2406994253396988
609,0.9443905353546143,1.0443966388702393,0.2350015491247177,0.937075138092041,1.1746411323547363,0.24070999026298523
610,0.9444171190261841,1.0440560579299927,0.23498602211475372,0.9371187090873718,1.173865795135498,0.24067947268486023
611,0.9444185495376587,1.0438930988311768,0.23497913777828217,0.9371213316917419,1.1738194227218628,0.24066925048828125
612,0.944477379322052,1.0435845851898193,0.23499006032943726,0.937110424041748,1.1740188598632812,0.24065925180912018
613,0.9443698525428772,1.0443376302719116,0.23498469591140747,0.9371030330657959,1.1741480827331543,0.2406620979309082
614,0.9443719983100891,1.044450283050537,0.2349880039691925,0.9370706677436829,1.1747199296951294,0.2406671792268753
615,0.9444353580474854,1.0438549518585205,0.23498040437698364,0.9371069073677063,1.1740857362747192,0.2406521886587143
616,0.9443923830986023,1.0444285869598389,0.23500153422355652,0.937106192111969,1.1740885972976685,0.24068127572536469
617,0.9444007277488708,1.044053316116333,0.23497797548770905,0.9371244311332703,1.1737784147262573,0.24064357578754425
618,0.9444113969802856,1.0441412925720215,0.2349892109632492,0.9370297193527222,1.1754367351531982,0.2406642884016037
619,0.9444628357887268,1.0436421632766724,0.23498310148715973,0.9371026158332825,1.174147367477417,0.24067024886608124
620,0.9443893432617188,1.044353723526001,0.2349877655506134,0.9370971322059631,1.1742392778396606,0.24068595468997955
621,0.9443634152412415,1.0444514751434326,0.23498865962028503,0.9370721578598022,1.174688696861267,0.24068725109100342
622,0.9443780779838562,1.0442850589752197,0.2349766492843628,0.9371091723442078,1.17402982711792,0.2406982183456421
623,0.9444127678871155,1.044081449508667,0.23498578369617462,0.9371159076690674,1.173915982246399,0.24070341885089874
624,0.9444045424461365,1.0441735982894897,0.23498855531215668,0.9370671510696411,1.174775242805481,0.24070203304290771
625,0.9443358182907104,1.0445936918258667,0.23498769104480743,0.9371005892753601,1.1741946935653687,0.240666463971138
626,0.9443343877792358,1.044701099395752,0.23498576879501343,0.9371252655982971,1.1737557649612427,0.2406635582447052
627,0.9444355964660645,1.0438426733016968,0.23497897386550903,0.9371101260185242,1.1740195751190186,0.24066631495952606
628,0.9443942904472351,1.0443968772888184,0.23499909043312073,0.9370350241661072,1.1753476858139038,0.24067528545856476
629,0.9444227814674377,1.0440094470977783,0.23498381674289703,0.9370840787887573,1.1744813919067383,0.24068807065486908
630,0.9442996382713318,1.0451083183288574,0.23499739170074463,0.9371324181556702,1.173628330230713,0.2406781017780304
631,0.9443415999412537,1.0447449684143066,0.23499687016010284,0.9370315670967102,1.1754138469696045,0.24070534110069275
632,0.944418728351593,1.0439722537994385,0.2349778711795807,0.9370813965797424,1.1745266914367676,0.24070622026920319
633,0.9443338513374329,1.0449563264846802,0.23500509560108185,0.9370678663253784,1.17477285861969,0.24071291089057922
634,0.944377064704895,1.044420599937439,0.23498457670211792,0.9370331764221191,1.175380825996399,0.24071988463401794
635,0.9443798065185547,1.0444098711013794,0.2349899262189865,0.937025785446167,1.1755176782608032,0.24069353938102722
636,0.9444147944450378,1.0438770055770874,0.23496964573860168,0.9371105432510376,1.174019694328308,0.2406562864780426
637,0.944426953792572,1.044236660003662,0.23499858379364014,0.9370742440223694,1.1746509075164795,0.24066342413425446
638,0.9443776607513428,1.0441917181015015,0.23496833443641663,0.9371491074562073,1.173332691192627,0.24066749215126038
639,0.9444208741188049,1.0438412427902222,0.23496940732002258,0.937104344367981,1.1741222143173218,0.24067795276641846
640,0.944362223148346,1.044613003730774,0.23499645292758942,0.9371565580368042,1.1731936931610107,0.24067829549312592
641,0.9443659782409668,1.044540286064148,0.23500344157218933,0.9370602965354919,1.1748900413513184,0.24070946872234344
642,0.9443934559822083,1.0441430807113647,0.23497161269187927,0.9370587468147278,1.1749253273010254,0.24066397547721863
643,0.9444204568862915,1.0438971519470215,0.23496799170970917,0.9371037483215332,1.1741204261779785,0.24065664410591125
644,0.9444482922554016,1.0438194274902344,0.23498530685901642,0.9369848370552063,1.1762158870697021,0.24069583415985107
645,0.9444119930267334,1.044153094291687,0.2349926084280014,0.9370550513267517,1.1749776601791382,0.24067693948745728
646,0.944409191608429,1.0441118478775024,0.23497962951660156,0.9371466636657715,1.1733609437942505,0.24069736897945404
647,0.9444260001182556,1.0438265800476074,0.23497697710990906,0.9369972944259644,1.1760050058364868,0.2406967580318451
648,0.9443973302841187,1.0441339015960693,0.23497717082500458,0.9370243549346924,1.1755332946777344,0.24070432782173157
649,0.9443495273590088,1.044647455215454,0.2349964827299118,0.9370934367179871,1.1743158102035522,0.24066990613937378
650,0.9443672299385071,1.0446752309799194,0.23499970138072968,0.9370945692062378,1.174293041229248,0.24070514738559723
651,0.9444063305854797,1.0439728498458862,0.23496420681476593,0.9370814561843872,1.174524188041687,0.24066509306430817
652,0.9443607330322266,1.0444903373718262,0.23496928811073303,0.9370921850204468,1.1743277311325073,0.24066218733787537
653,0.9443982839584351,1.0440343618392944,0.2349587082862854,0.937066912651062,1.1747756004333496,0.24066965281963348
654,0.9444296956062317,1.0438884496688843,0.23496656119823456,0.9371073246002197,1.1740632057189941,0.24064116179943085
655,0.9444056749343872,1.0440881252288818,0.2349705845117569,0.9370386004447937,1.175279974937439,0.24066340923309326
656,0.9443232417106628,1.0449349880218506,0.23498328030109406,0.93708735704422,1.174423098564148,0.2406592071056366
657,0.9443954229354858,1.0442476272583008,0.2349812239408493,0.9371124505996704,1.1739789247512817,0.2406817078590393
658,0.9444265961647034,1.0438753366470337,0.23496849834918976,0.9371024966239929,1.1741515398025513,0.24067290127277374
659,0.9443116784095764,1.0452306270599365,0.2349986582994461,0.937087893486023,1.174412727355957,0.24066588282585144
660,0.9443855285644531,1.044510841369629,0.23499463498592377,0.937091052532196,1.1743508577346802,0.2406640350818634
661,0.9444496631622314,1.0434908866882324,0.23495028913021088,0.9370512962341309,1.1750468015670776,0.24064332246780396
662,0.9443580508232117,1.0445780754089355,0.234975203871727,0.9370676279067993,1.1747621297836304,0.24067017436027527
663,0.9444299340248108,1.0436580181121826,0.23495018482208252,0.9370479583740234,1.1751128435134888,0.24065646529197693
664,0.9443890452384949,1.0441782474517822,0.23496167361736298,0.9371494650840759,1.173322081565857,0.24065300822257996
665,0.9444003701210022,1.0441919565200806,0.23497533798217773,0.9370542168617249,1.1749999523162842,0.2406562715768814
666,0.9444120526313782,1.0440480709075928,0.23496608436107635,0.9370536208152771,1.175012230873108,0.24065682291984558
667,0.9444512724876404,1.0435649156570435,0.23495425283908844,0.9370712041854858,1.1747045516967773,0.2406598925590515
668,0.9443579912185669,1.0444574356079102,0.23496511578559875,0.9370859265327454,1.1744409799575806,0.24066855013370514
669,0.9443836212158203,1.0442098379135132,0.23496291041374207,0.9370535612106323,1.1750084161758423,0.2406596839427948
670,0.9444562196731567,1.0436400175094604,0.23496967554092407,0.9370295405387878,1.1754393577575684,0.24065937101840973
671,0.9444547891616821,1.043450951576233,0.23494969308376312,0.9370205402374268,1.1755969524383545,0.24067121744155884
672,0.9444181323051453,1.0440125465393066,0.2349679321050644,0.9370591640472412,1.1749169826507568,0.2406798154115677
673,0.9443732500076294,1.0442808866500854,0.23496457934379578,0.9370639324188232,1.1748353242874146,0.24065084755420685
674,0.9444313645362854,1.0436651706695557,0.23495247960090637,0.9370908141136169,1.1743561029434204,0.24064984917640686
675,0.9444345235824585,1.0437301397323608,0.23495642840862274,0.9370903372764587,1.1743650436401367,0.24066801369190216
676,0.9444610476493835,1.0434045791625977,0.23494963347911835,0.9370793700218201,1.1745582818984985,0.24065829813480377
677,0.9444358944892883,1.0439151525497437,0.23497113585472107,0.9370647072792053,1.1748182773590088,0.24065835773944855
678,0.9444627165794373,1.0435155630111694,0.23496119678020477,0.9370946288108826,1.1742924451828003,0.2406640350818634
679,0.9443732500076294,1.044287919998169,0.2349642664194107,0.9370641112327576,1.1748297214508057,0.24067437648773193
680,0.9443908333778381,1.0439616441726685,0.23495493829250336,0.9370711445808411,1.1747068166732788,0.24064777791500092
681,0.9443520307540894,1.044503092765808,0.23497052490711212,0.9370585680007935,1.1749294996261597,0.2406526803970337
682,0.9443457722663879,1.0446230173110962,0.23497608304023743,0.9370883703231812,1.1743974685668945,0.24066761136054993
683,0.9443183541297913,1.0446691513061523,0.23496416211128235,0.9371065497398376,1.1740756034851074,0.24066968262195587
684,0.9443866610527039,1.044203758239746,0.23496113717556,0.9370893239974976,1.1743813753128052,0.2406691014766693
685,0.9443987011909485,1.0441087484359741,0.23496247828006744,0.9370579123497009,1.1749370098114014,0.24065127968788147
686,0.9444020986557007,1.0439869165420532,0.23496100306510925,0.9370700120925903,1.1747181415557861,0.24065175652503967
687,0.9444424510002136,1.0437002182006836,0.23496244847774506,0.9370616674423218,1.1748683452606201,0.24066002666950226
688,0.9443714618682861,1.044562816619873,0.23497705161571503,0.937135636806488,1.1735680103302002,0.24065767228603363
689,0.9444106221199036,1.0437896251678467,0.23496003448963165,0.9370608329772949,1.174879550933838,0.24068205058574677
690,0.94439297914505,1.044356346130371,0.23497529327869415,0.9371224641799927,1.1737922430038452,0.2406570315361023
691,0.9444396495819092,1.0438050031661987,0.23496854305267334,0.9371199011802673,1.1738427877426147,0.24065937101840973
692,0.9444200396537781,1.0440969467163086,0.2349751591682434,0.9370690584182739,1.174739122390747,0.2406613528728485
693,0.9444029927253723,1.0438318252563477,0.23494981229305267,0.9371193647384644,1.1738505363464355,0.24064862728118896
694,0.9444224238395691,1.0439152717590332,0.23496560752391815,0.9370782375335693,1.1745715141296387,0.24065831303596497
695,0.9443904757499695,1.0440056324005127,0.23495535552501678,0.9370594620704651,1.1749083995819092,0.24067220091819763
696,0.9444345235824585,1.043854832649231,0.23496565222740173,0.9370774626731873,1.174591064453125,0.24064737558364868
697,0.9443818926811218,1.0443658828735352,0.23497141897678375,0.9370707273483276,1.1747088432312012,0.24065227806568146
698,0.9444273710250854,1.043707013130188,0.23494912683963776,0.9370765686035156,1.1746052503585815,0.24064718186855316
699,0.9443850517272949,1.0441961288452148,0.23495543003082275,0.9370725750923157,1.1746785640716553,0.24066413938999176
700,0.9443628191947937,1.0442298650741577,0.23495054244995117,0.9371041655540466,1.174121618270874,0.24066051840782166
