epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
503,0.9437181353569031,1.0578711032867432,0.23566000163555145,0.9386921525001526,1.1464399099349976,0.23964214324951172
504,0.9437440633773804,1.057414174079895,0.23563538491725922,0.9386313557624817,1.1475178003311157,0.23963730037212372
505,0.9437254071235657,1.0577353239059448,0.23564811050891876,0.9387558102607727,1.145325779914856,0.23969890177249908
506,0.9436937570571899,1.0583149194717407,0.23567554354667664,0.9386645555496216,1.146941065788269,0.2396208643913269
507,0.9437270760536194,1.0577261447906494,0.23564912378787994,0.9387490153312683,1.1454516649246216,0.23962968587875366
508,0.9437511563301086,1.0572824478149414,0.23563498258590698,0.9387239813804626,1.1459006071090698,0.23962794244289398
509,0.9437141418457031,1.0579460859298706,0.2356569617986679,0.9386991858482361,1.1463589668273926,0.23960547149181366
510,0.9436942338943481,1.0583136081695557,0.23566755652427673,0.9386430978775024,1.1473661661148071,0.23961231112480164
511,0.9437245726585388,1.0577746629714966,0.2356557697057724,0.9387499094009399,1.1454482078552246,0.2396095097064972
512,0.9437264800071716,1.0577424764633179,0.2356514036655426,0.9387103319168091,1.1461888551712036,0.23962806165218353
513,0.943733811378479,1.0575957298278809,0.2356422394514084,0.9387195110321045,1.1460020542144775,0.2396075427532196
514,0.9437234401702881,1.0577813386917114,0.23564627766609192,0.9386520385742188,1.1472039222717285,0.2396424412727356
515,0.9437291026115417,1.0576969385147095,0.23564380407333374,0.9387792944908142,1.1449449062347412,0.2396540343761444
516,0.9437412619590759,1.0574673414230347,0.2356368601322174,0.9386890530586243,1.1465296745300293,0.23961696028709412
517,0.9437143802642822,1.0579519271850586,0.2356547713279724,0.9386736154556274,1.146798849105835,0.23958417773246765
518,0.9437089562416077,1.0580339431762695,0.23566198348999023,0.9386142492294312,1.1478513479232788,0.23959341645240784
519,0.9437175393104553,1.0578876733779907,0.23564940690994263,0.938751220703125,1.145426630973816,0.23962239921092987
520,0.9437501430511475,1.057320237159729,0.23563165962696075,0.9386759996414185,1.1467856168746948,0.23960909247398376
521,0.9437378644943237,1.0575287342071533,0.2356376349925995,0.9385657906532288,1.1487435102462769,0.2396288514137268
522,0.9437320232391357,1.0576382875442505,0.23564358055591583,0.9385423064231873,1.1491631269454956,0.23966656625270844
523,0.9437267780303955,1.057719349861145,0.23565000295639038,0.9387021064758301,1.14631187915802,0.23962001502513885
524,0.9437223076820374,1.0578193664550781,0.23565013706684113,0.9386378526687622,1.1474575996398926,0.23958958685398102
525,0.9437536597251892,1.0572456121444702,0.2356298267841339,0.9387426972389221,1.1455873250961304,0.23963095247745514
526,0.9437345266342163,1.0575896501541138,0.2356429547071457,0.9387701749801636,1.1451109647750854,0.23959143459796906
527,0.9437491297721863,1.0573146343231201,0.2356330305337906,0.9386975765228271,1.1463712453842163,0.23963190615177155
528,0.9437121748924255,1.0579769611358643,0.2356603592634201,0.9385806322097778,1.1484532356262207,0.23963920772075653
529,0.9437393546104431,1.057496190071106,0.23564061522483826,0.9385621547698975,1.1488100290298462,0.23961631953716278
530,0.9437248110771179,1.0577467679977417,0.23564599454402924,0.9386215209960938,1.1477221250534058,0.23959636688232422
531,0.9437317252159119,1.0576393604278564,0.23564185202121735,0.938637912273407,1.1474300622940063,0.2396269142627716
532,0.943734884262085,1.05757737159729,0.23564690351486206,0.9386395812034607,1.1474077701568604,0.2396082878112793
533,0.9437223076820374,1.057788372039795,0.2356496900320053,0.938605785369873,1.1480319499969482,0.23959887027740479
534,0.9437340497970581,1.0576105117797852,0.2356419861316681,0.93871009349823,1.1461706161499023,0.23958773910999298
535,0.943737268447876,1.0575270652770996,0.23564240336418152,0.9386143088340759,1.1478651762008667,0.23959828913211823
536,0.9437369108200073,1.0575488805770874,0.23564384877681732,0.9386959075927734,1.1464276313781738,0.23961207270622253
537,0.9437210559844971,1.057815432548523,0.23564667999744415,0.9386882781982422,1.1465529203414917,0.23959119617938995
538,0.9437515735626221,1.057289958000183,0.2356322705745697,0.9386001229286194,1.1481280326843262,0.23960697650909424
539,0.9437403678894043,1.0574872493743896,0.235632061958313,0.938496470451355,1.149953007698059,0.23966453969478607
540,0.9437244534492493,1.0577738285064697,0.23564885556697845,0.9386321306228638,1.147534966468811,0.2396276742219925
541,0.9437482953071594,1.0573397874832153,0.23562633991241455,0.9386314153671265,1.1475540399551392,0.23960235714912415
542,0.9437337517738342,1.057604432106018,0.23564082384109497,0.9386916756629944,1.1464529037475586,0.23957644402980804
543,0.9437166452407837,1.0579115152359009,0.23565572500228882,0.9386900663375854,1.1464523077011108,0.23958884179592133
544,0.943729043006897,1.0576808452606201,0.23564715683460236,0.9386155009269714,1.1478317975997925,0.2396116703748703
545,0.9437391757965088,1.0575027465820312,0.2356441169977188,0.9386130571365356,1.1478546857833862,0.23964792490005493
546,0.9437199831008911,1.0578343868255615,0.23565088212490082,0.9386534094810486,1.1471706628799438,0.23965494334697723
547,0.943739652633667,1.057484745979309,0.23563818633556366,0.9386711716651917,1.1468676328659058,0.2395925521850586
548,0.9437292218208313,1.0576707124710083,0.23563063144683838,0.938530445098877,1.1493536233901978,0.23961149156093597
549,0.9437202215194702,1.057824730873108,0.2356305867433548,0.9386579394340515,1.1470927000045776,0.23957140743732452
550,0.9437525272369385,1.0572713613510132,0.23560823500156403,0.9387316107749939,1.145789384841919,0.23957408964633942
551,0.9437530636787415,1.057259440422058,0.2356012910604477,0.9386205077171326,1.1477535963058472,0.23957376182079315
552,0.9437431693077087,1.0574334859848022,0.23561206459999084,0.9386358857154846,1.1474812030792236,0.23956641554832458
553,0.9437478184700012,1.0573652982711792,0.235605388879776,0.9386504292488098,1.1472177505493164,0.23958440124988556
554,0.9437474608421326,1.0573452711105347,0.23561114072799683,0.9387290477752686,1.145827293395996,0.23959733545780182
555,0.9437432289123535,1.0574184656143188,0.23561528325080872,0.9387507438659668,1.145430564880371,0.2395801693201065
556,0.9437451958656311,1.0573903322219849,0.23561304807662964,0.9386874437332153,1.1465576887130737,0.23959508538246155
557,0.9437481760978699,1.0573450326919556,0.23560591042041779,0.9386183619499207,1.1477853059768677,0.23959240317344666
558,0.9437404870986938,1.0574729442596436,0.23561407625675201,0.9386835694313049,1.1466538906097412,0.23957882821559906
559,0.9437127113342285,1.058000087738037,0.2356288731098175,0.9386764168739319,1.1467690467834473,0.23958607017993927
560,0.9437301158905029,1.0576584339141846,0.23561960458755493,0.9386303424835205,1.147600769996643,0.23957186937332153
561,0.9437691569328308,1.056957721710205,0.23559504747390747,0.9387487173080444,1.1454999446868896,0.23958559334278107
562,0.9437236785888672,1.0577791929244995,0.23562206327915192,0.9386938214302063,1.1464859247207642,0.23959067463874817
563,0.9437395334243774,1.0575010776519775,0.23561382293701172,0.9387161135673523,1.1460849046707153,0.23957811295986176
564,0.9437149167060852,1.057932734489441,0.23563390970230103,0.9387041926383972,1.1463022232055664,0.23957058787345886
565,0.9437065720558167,1.0580791234970093,0.23563839495182037,0.938683271408081,1.1466801166534424,0.2395765334367752
566,0.9437274932861328,1.057714819908142,0.23561541736125946,0.9387198686599731,1.1460392475128174,0.23955436050891876
567,0.9437439441680908,1.0574264526367188,0.23561356961727142,0.938670814037323,1.1468948125839233,0.2395760715007782
568,0.9437603950500488,1.0571305751800537,0.2355976104736328,0.9385993480682373,1.1481589078903198,0.23959341645240784
569,0.943745493888855,1.0574002265930176,0.23560461401939392,0.9385815858840942,1.1484754085540771,0.23959103226661682
570,0.9437472224235535,1.0573577880859375,0.2356090396642685,0.9386981725692749,1.1463953256607056,0.2395734041929245
571,0.9437481760978699,1.057347297668457,0.23560772836208344,0.9386627078056335,1.1470307111740112,0.23960036039352417
572,0.9437417387962341,1.057464838027954,0.2356206476688385,0.9386808276176453,1.1467090845108032,0.23959021270275116
573,0.9437599778175354,1.0571372509002686,0.23559632897377014,0.9387513995170593,1.14546799659729,0.23959729075431824
574,0.9437508583068848,1.0573034286499023,0.235603466629982,0.9386157393455505,1.1478720903396606,0.23960107564926147
575,0.9437487721443176,1.0573369264602661,0.2356063723564148,0.9387009143829346,1.146358847618103,0.2395952045917511
576,0.9437309503555298,1.0576510429382324,0.2356160581111908,0.9386680126190186,1.1469476222991943,0.23960033059120178
577,0.9437434673309326,1.05742347240448,0.23560649156570435,0.9386776685714722,1.1467636823654175,0.23961731791496277
578,0.9437648057937622,1.0570369958877563,0.2355979084968567,0.9386857151985168,1.1466273069381714,0.23957012593746185
579,0.9437316060066223,1.0576424598693848,0.23561795055866241,0.9386581182479858,1.1471185684204102,0.23959603905677795
580,0.9437475800514221,1.0573430061340332,0.23560847342014313,0.9386675357818604,1.1469658613204956,0.23955470323562622
581,0.943747878074646,1.0573416948318481,0.23560982942581177,0.9386877417564392,1.1465885639190674,0.23959067463874817
582,0.9437640309333801,1.0570626258850098,0.23559637367725372,0.9386324882507324,1.1475681066513062,0.2395801544189453
583,0.9437451362609863,1.0573985576629639,0.23561233282089233,0.9386266469955444,1.14766526222229,0.23962166905403137
584,0.9437196254730225,1.0578405857086182,0.2356305569410324,0.9386400580406189,1.147433876991272,0.23957650363445282
585,0.9437580704689026,1.0571569204330444,0.23560115694999695,0.9385808706283569,1.1484750509262085,0.23959298431873322
586,0.9437474608421326,1.0573513507843018,0.23561127483844757,0.9387124180793762,1.1461524963378906,0.23958472907543182
587,0.9437369704246521,1.0575425624847412,0.2356146275997162,0.9386647343635559,1.1469851732254028,0.2395775467157364
588,0.9437557458877563,1.0572116374969482,0.23559677600860596,0.9386179447174072,1.1478248834609985,0.23959435522556305
589,0.9437830448150635,1.056723952293396,0.23558583855628967,0.9386698007583618,1.1469093561172485,0.23955994844436646
590,0.9437397122383118,1.0574963092803955,0.23561778664588928,0.9386186003684998,1.147822380065918,0.23957832157611847
591,0.9437656402587891,1.0570319890975952,0.23558847606182098,0.9386586546897888,1.1471041440963745,0.23959961533546448
592,0.9437274932861328,1.0577075481414795,0.23562222719192505,0.9386505484580994,1.1472575664520264,0.239594966173172
593,0.9437272548675537,1.0577256679534912,0.23561160266399384,0.938650369644165,1.1472620964050293,0.23958027362823486
594,0.9437264204025269,1.0577383041381836,0.23560819029808044,0.9386852979660034,1.1466319561004639,0.2395782470703125
595,0.9437682032585144,1.0569757223129272,0.2355857491493225,0.9386813640594482,1.1467039585113525,0.2395816147327423
596,0.9437404274940491,1.0574671030044556,0.23559468984603882,0.9386270046234131,1.147662878036499,0.23957975208759308
597,0.9437499642372131,1.05731999874115,0.235597625374794,0.9386754035949707,1.1468085050582886,0.2395683377981186
