epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9439588785171509,1.0517113208770752,0.23522186279296875,0.9370408654212952,1.1749168634414673,0.24088431894779205
505,0.9440086483955383,1.05135178565979,0.23521624505519867,0.9371502995491028,1.1729816198349,0.24089406430721283
506,0.9440006017684937,1.05146324634552,0.23521898686885834,0.9370395541191101,1.1749268770217896,0.24092718958854675
507,0.943945050239563,1.051942229270935,0.235231414437294,0.9369341135025024,1.1767903566360474,0.2409372180700302
508,0.943942129611969,1.0517886877059937,0.23521174490451813,0.9370182752609253,1.1753140687942505,0.2408667504787445
509,0.9439525008201599,1.0517867803573608,0.23521701991558075,0.9370152950286865,1.175351858139038,0.24089400470256805
510,0.9439987540245056,1.0511889457702637,0.23520231246948242,0.9369078874588013,1.1772500276565552,0.24092921614646912
511,0.9440408945083618,1.0508391857147217,0.23520325124263763,0.9368910193443298,1.1775392293930054,0.24091115593910217
512,0.9439647197723389,1.0514801740646362,0.23520392179489136,0.9370390176773071,1.1749391555786133,0.24090954661369324
513,0.9439570903778076,1.0515828132629395,0.23520530760288239,0.9370203614234924,1.1752804517745972,0.2408958077430725
514,0.9440038800239563,1.0512772798538208,0.23521387577056885,0.9370838403701782,1.174146056175232,0.2408972829580307
515,0.9439658522605896,1.0516884326934814,0.23521126806735992,0.9370301365852356,1.1751052141189575,0.24088159203529358
516,0.9439797401428223,1.0516258478164673,0.2352224588394165,0.9370863437652588,1.1741045713424683,0.2408791184425354
517,0.9440312385559082,1.050816297531128,0.23519828915596008,0.9370757937431335,1.174296498298645,0.2408701479434967
518,0.943970799446106,1.0514845848083496,0.23521021008491516,0.9370216131210327,1.1752467155456543,0.24091893434524536
519,0.9439492225646973,1.0517210960388184,0.23521506786346436,0.9369262456893921,1.176926612854004,0.24092428386211395
520,0.9439659714698792,1.0513989925384521,0.2351999580860138,0.937078058719635,1.1742560863494873,0.24088527262210846
521,0.9439639449119568,1.0517297983169556,0.23521855473518372,0.9372302889823914,1.171576738357544,0.240878626704216
522,0.9439561367034912,1.051619052886963,0.23521310091018677,0.93703293800354,1.1750426292419434,0.2408851832151413
523,0.9439931511878967,1.0513489246368408,0.23521223664283752,0.9370465278625488,1.1748015880584717,0.24089974164962769
524,0.9439839720726013,1.0514593124389648,0.23521177470684052,0.9370115399360657,1.1754190921783447,0.24091249704360962
525,0.9439460635185242,1.0518921613693237,0.23522473871707916,0.9369760155677795,1.1760523319244385,0.24090026319026947
526,0.9439723491668701,1.0516799688339233,0.23522432148456573,0.9369437098503113,1.1766172647476196,0.24090977013111115
527,0.9439980983734131,1.0511817932128906,0.23519955575466156,0.9370659589767456,1.1744695901870728,0.24089470505714417
528,0.9439780116081238,1.0514767169952393,0.23521442711353302,0.9370207786560059,1.1752572059631348,0.24091079831123352
529,0.9439321160316467,1.0520124435424805,0.23522396385669708,0.9370129704475403,1.1754051446914673,0.2408771514892578
530,0.9439583420753479,1.0517593622207642,0.2352224439382553,0.9370918869972229,1.1740174293518066,0.24089129269123077
531,0.9440250396728516,1.0512480735778809,0.23522554337978363,0.9371140599250793,1.1736210584640503,0.24089528620243073
532,0.9440462589263916,1.0507115125656128,0.23519378900527954,0.9371393322944641,1.1731913089752197,0.2408551126718521
533,0.9439451694488525,1.0519028902053833,0.23521946370601654,0.9371111392974854,1.1736769676208496,0.24088388681411743
534,0.9440147280693054,1.0510066747665405,0.23519966006278992,0.9371373057365417,1.1732230186462402,0.24085846543312073
535,0.9439600110054016,1.0515785217285156,0.23520757257938385,0.9370737671852112,1.1743321418762207,0.24087077379226685
536,0.943980872631073,1.0514981746673584,0.23521766066551208,0.9370195269584656,1.1752806901931763,0.24092674255371094
537,0.9439617395401001,1.051466703414917,0.23520395159721375,0.9368902444839478,1.1775790452957153,0.2409099042415619
538,0.9440146684646606,1.0512721538543701,0.23521862924098969,0.9370543360710144,1.174682378768921,0.24088004231452942
539,0.9439699053764343,1.0517194271087646,0.2352253943681717,0.9370697736740112,1.1744264364242554,0.24085037410259247
540,0.9439906477928162,1.051068663597107,0.23517535626888275,0.9369127154350281,1.1771756410598755,0.24090366065502167
541,0.9440473318099976,1.0507639646530151,0.2351769357919693,0.936960756778717,1.176335334777832,0.24087491631507874
542,0.9439615607261658,1.0516326427459717,0.2351943701505661,0.9370381832122803,1.1749656200408936,0.24087856709957123
543,0.9440100193023682,1.0510787963867188,0.23517929017543793,0.9370161294937134,1.1753437519073486,0.24088291823863983
544,0.944018542766571,1.0511070489883423,0.23518553376197815,0.9370302557945251,1.1751021146774292,0.2408713847398758
545,0.944106936454773,1.0504753589630127,0.23519836366176605,0.9369504451751709,1.176504373550415,0.2409033626317978
546,0.9439743161201477,1.0515676736831665,0.235195130109787,0.937070906162262,1.1743853092193604,0.24087750911712646
547,0.9439728856086731,1.051569938659668,0.23519010841846466,0.9369853138923645,1.1758941411972046,0.24089214205741882
548,0.9439563751220703,1.0515601634979248,0.23518110811710358,0.9370924830436707,1.174004316329956,0.24087752401828766
549,0.9440127015113831,1.0511778593063354,0.2351854294538498,0.937065601348877,1.1744775772094727,0.24085357785224915
550,0.9439910650253296,1.0511348247528076,0.23517373204231262,0.936978816986084,1.1760075092315674,0.240875706076622
551,0.944006085395813,1.051218867301941,0.23517820239067078,0.9369728565216064,1.1761175394058228,0.24089078605175018
552,0.9439919590950012,1.0512347221374512,0.23518237471580505,0.9370080828666687,1.1754961013793945,0.24086473882198334
553,0.943981409072876,1.0513299703598022,0.2351803481578827,0.9370651245117188,1.1744822263717651,0.24086104333400726
554,0.9440116286277771,1.050805926322937,0.23515498638153076,0.9370003342628479,1.1756290197372437,0.24087244272232056
555,0.9440007209777832,1.0512628555297852,0.2351841926574707,0.9370067119598389,1.175520896911621,0.24087178707122803
556,0.9439805746078491,1.0514944791793823,0.23519209027290344,0.9370431303977966,1.174877643585205,0.24085606634616852
557,0.9440249800682068,1.050957202911377,0.2351769357919693,0.937049925327301,1.1747556924819946,0.24087730050086975
558,0.943998396396637,1.0513662099838257,0.23518550395965576,0.9369960427284241,1.1757055521011353,0.24087342619895935
559,0.9440338611602783,1.0508053302764893,0.23517334461212158,0.9370295405387878,1.175120234489441,0.2408735603094101
560,0.9440032839775085,1.0510298013687134,0.23516561090946198,0.9369656443595886,1.1762375831604004,0.24090105295181274
561,0.9439948201179504,1.0511914491653442,0.23517845571041107,0.9369372129440308,1.1767489910125732,0.24088534712791443
562,0.9439823031425476,1.0513182878494263,0.23517552018165588,0.9369920492172241,1.175781011581421,0.2408796101808548
563,0.9439700245857239,1.0515644550323486,0.23518986999988556,0.9369841814041138,1.1759133338928223,0.24090419709682465
564,0.9439836740493774,1.0513970851898193,0.2351783961057663,0.9370543360710144,1.1746752262115479,0.24087819457054138
565,0.9440340399742126,1.0508522987365723,0.23517359793186188,0.9370032548904419,1.1755740642547607,0.24088452756404877
566,0.9439671635627747,1.051517128944397,0.23518787324428558,0.9369778633117676,1.1760228872299194,0.2408977597951889
567,0.9439547657966614,1.0515942573547363,0.2351854294538498,0.9369570016860962,1.1763864755630493,0.24089278280735016
568,0.9439574480056763,1.0517528057098389,0.23519955575466156,0.9370065331459045,1.1755274534225464,0.24086657166481018
569,0.9439358115196228,1.051887035369873,0.23519350588321686,0.9369851350784302,1.1758984327316284,0.24088460206985474
570,0.9439983367919922,1.0512683391571045,0.23517873883247375,0.9370095133781433,1.1754698753356934,0.24089325964450836
571,0.9439951181411743,1.051381230354309,0.2351958304643631,0.937084972858429,1.1741374731063843,0.24085398018360138
572,0.9440000057220459,1.0513986349105835,0.2351929098367691,0.9370064735412598,1.1755273342132568,0.24087655544281006
573,0.9440269470214844,1.0505399703979492,0.23515383899211884,0.9370441436767578,1.1748467683792114,0.2408858686685562
574,0.9439902901649475,1.0513005256652832,0.23518472909927368,0.937002420425415,1.1755863428115845,0.24088825285434723
575,0.9440000653266907,1.0510348081588745,0.23516777157783508,0.9369760751724243,1.1760543584823608,0.24087831377983093
576,0.9439786672592163,1.0514030456542969,0.23518489301204681,0.9369682669639587,1.1761925220489502,0.24087993800640106
577,0.9439749717712402,1.0512210130691528,0.23516534268856049,0.9370564818382263,1.174637794494629,0.24087870121002197
578,0.9440205097198486,1.0509551763534546,0.23517081141471863,0.9369698762893677,1.1761600971221924,0.24089500308036804
579,0.9439960718154907,1.0510835647583008,0.23517030477523804,0.936828076839447,1.17866051197052,0.24093376100063324
580,0.9440132975578308,1.0508848428726196,0.23515765368938446,0.9370261430740356,1.1751703023910522,0.2408565878868103
581,0.9439375996589661,1.0518203973770142,0.23518739640712738,0.9369970560073853,1.1756869554519653,0.24086759984493256
582,0.9439932703971863,1.051144003868103,0.2351745367050171,0.9369590878486633,1.1763615608215332,0.24088266491889954
583,0.9440503120422363,1.050666332244873,0.23517455160617828,0.9369930028915405,1.1757616996765137,0.24087359011173248
584,0.9439576864242554,1.0517116785049438,0.23519006371498108,0.9369174838066101,1.17709481716156,0.2408863753080368
585,0.9439650177955627,1.0514285564422607,0.2351660430431366,0.9369965195655823,1.1757010221481323,0.24086295068264008
586,0.9440101981163025,1.050844669342041,0.23515598475933075,0.9369916319847107,1.1757845878601074,0.24086211621761322
587,0.9439584016799927,1.0517206192016602,0.23518496751785278,0.9370094537734985,1.1754709482192993,0.24086633324623108
588,0.9439941644668579,1.0511986017227173,0.2351607233285904,0.9370538592338562,1.174688696861267,0.24085865914821625
589,0.9439809918403625,1.0512579679489136,0.23516365885734558,0.9370072484016418,1.1755043268203735,0.24086101353168488
590,0.9440456628799438,1.0507092475891113,0.235161691904068,0.9370613098144531,1.1745508909225464,0.2408498376607895
591,0.9439677000045776,1.0513877868652344,0.2351628839969635,0.937041699886322,1.1748970746994019,0.24085718393325806
592,0.9440600275993347,1.050492525100708,0.2351490706205368,0.9370220899581909,1.1752488613128662,0.24084407091140747
593,0.9440301656723022,1.050752878189087,0.2351524531841278,0.9370495080947876,1.174766182899475,0.240841805934906
594,0.9440417289733887,1.0508241653442383,0.23516163229942322,0.9369642734527588,1.1762677431106567,0.24087172746658325
595,0.9439855217933655,1.051054835319519,0.23515355587005615,0.9369460940361023,1.1765869855880737,0.24087955057621002
596,0.9440151453018188,1.0512384176254272,0.2351737767457962,0.9370324015617371,1.1750617027282715,0.24086113274097443
597,0.9439820647239685,1.0514839887619019,0.23517726361751556,0.9369914531707764,1.175781488418579,0.24088232219219208
598,0.9439974427223206,1.0511443614959717,0.23516470193862915,0.9370958805084229,1.1739439964294434,0.24085278809070587
599,0.9439771771430969,1.0513697862625122,0.23517082631587982,0.9369637966156006,1.1762806177139282,0.24085435271263123
600,0.9440837502479553,1.0502465963363647,0.23515115678310394,0.9369897246360779,1.1758134365081787,0.24087999761104584
601,0.9440374970436096,1.050486445426941,0.23513443768024445,0.9370506405830383,1.1747456789016724,0.24086076021194458
602,0.9439892172813416,1.0510998964309692,0.2351568341255188,0.9369858503341675,1.175883412361145,0.24087029695510864
603,0.943998396396637,1.051135540008545,0.23515860736370087,0.9370628595352173,1.1745277643203735,0.24085862934589386
604,0.943972110748291,1.0513700246810913,0.23516811430454254,0.9370216131210327,1.1752514839172363,0.24085822701454163
605,0.9440305829048157,1.050736904144287,0.23515141010284424,0.9369825124740601,1.1759378910064697,0.2408740371465683
606,0.944000780582428,1.0510475635528564,0.23515446484088898,0.937012791633606,1.1754108667373657,0.24086371064186096
607,0.9440287947654724,1.050778865814209,0.23515909910202026,0.9369772672653198,1.1760319471359253,0.2408754676580429
608,0.9439675211906433,1.0513561964035034,0.23516613245010376,0.9369955658912659,1.175713300704956,0.24086125195026398
609,0.943986177444458,1.0512295961380005,0.23516099154949188,0.9370799660682678,1.1742278337478638,0.24083802103996277
610,0.9439548254013062,1.0515551567077637,0.235170379281044,0.9369993805885315,1.1756398677825928,0.24085956811904907
611,0.9440081119537354,1.0511690378189087,0.23516887426376343,0.936933696269989,1.17679762840271,0.2408866137266159
612,0.9440159797668457,1.0509744882583618,0.23515695333480835,0.9369942545890808,1.1757292747497559,0.24087274074554443
613,0.9440082311630249,1.0510832071304321,0.23516176640987396,0.937055766582489,1.1746504306793213,0.24086250364780426
614,0.9440625905990601,1.0505040884017944,0.2351560741662979,0.9369713664054871,1.1761447191238403,0.24086806178092957
615,0.9440191388130188,1.0511651039123535,0.2351682484149933,0.9369580745697021,1.1763617992401123,0.24089014530181885
616,0.9439923167228699,1.051537275314331,0.23519279062747955,0.9370039701461792,1.1755602359771729,0.24086657166481018
617,0.9440171718597412,1.0512722730636597,0.23518148064613342,0.9370185136795044,1.1753019094467163,0.2408720701932907
618,0.9440080523490906,1.0508909225463867,0.2351509928703308,0.9370329976081848,1.175053596496582,0.2408594936132431
619,0.9440309405326843,1.0508639812469482,0.2351594865322113,0.9369827508926392,1.17593514919281,0.24087396264076233
620,0.9439307451248169,1.0517398118972778,0.23516945540905,0.9370110034942627,1.1754366159439087,0.24088114500045776
621,0.9439866542816162,1.0511620044708252,0.23515690863132477,0.9370633959770203,1.1745214462280273,0.24085237085819244
622,0.9439771771430969,1.0513689517974854,0.2351633459329605,0.936942458152771,1.176653265953064,0.2408662885427475
623,0.9440230131149292,1.0510262250900269,0.23517024517059326,0.9370193481445312,1.1752970218658447,0.24086034297943115
624,0.9440101385116577,1.0511120557785034,0.23516741394996643,0.9369161128997803,1.1771095991134644,0.2408885508775711
625,0.9440359473228455,1.0507062673568726,0.2351505607366562,0.9370404481887817,1.1749193668365479,0.24085493385791779
626,0.9440289735794067,1.0508570671081543,0.2351546436548233,0.9370523691177368,1.1747092008590698,0.24086402356624603
627,0.9440065026283264,1.0508244037628174,0.23514463007450104,0.9370141625404358,1.1753896474838257,0.24085058271884918
628,0.9440220594406128,1.0509344339370728,0.23515717685222626,0.9369754791259766,1.1760698556900024,0.2408667504787445
629,0.9439660310745239,1.0513272285461426,0.23515541851520538,0.9369342923164368,1.1767905950546265,0.24088875949382782
630,0.9439731240272522,1.051259160041809,0.23515765368938446,0.9370378255844116,1.1749690771102905,0.24085752665996552
631,0.9440070390701294,1.0508949756622314,0.23515060544013977,0.9370139241218567,1.1753931045532227,0.24085941910743713
632,0.9439765214920044,1.0511115789413452,0.2351417988538742,0.9370015263557434,1.175605297088623,0.24086643755435944
633,0.9439749121665955,1.0512977838516235,0.23515352606773376,0.9369770884513855,1.1760358810424805,0.24086658656597137
634,0.9440253376960754,1.0508649349212646,0.2351483702659607,0.9370108842849731,1.1754438877105713,0.24086055159568787
