epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
506,0.9426761865615845,1.0755332708358765,0.23684564232826233,0.9355776906013489,1.2010747194290161,0.2422151118516922
507,0.9427874684333801,1.0741523504257202,0.23677828907966614,0.9356932640075684,1.1990361213684082,0.2421550452709198
508,0.9427059292793274,1.0746182203292847,0.2367480844259262,0.9357141852378845,1.1987119913101196,0.2421858161687851
509,0.9427371025085449,1.0746036767959595,0.23676316440105438,0.9355607032775879,1.2013976573944092,0.24211469292640686
510,0.942693829536438,1.0750327110290527,0.23675574362277985,0.9357303977012634,1.1984320878982544,0.24205997586250305
511,0.9426407217979431,1.0752323865890503,0.23674120008945465,0.9356850385665894,1.1991870403289795,0.2421318143606186
512,0.9426898956298828,1.074591040611267,0.23672538995742798,0.9355027675628662,1.2024054527282715,0.24206389486789703
513,0.9427717328071594,1.07393217086792,0.23673006892204285,0.9357054233551025,1.19884192943573,0.2420836240053177
514,0.9427430033683777,1.0742027759552002,0.23672086000442505,0.9357398152351379,1.1982496976852417,0.24203746020793915
515,0.9428332448005676,1.073222041130066,0.23671913146972656,0.9356990456581116,1.1989496946334839,0.24203816056251526
516,0.9428187012672424,1.0732629299163818,0.23669639229774475,0.9357576966285706,1.1979281902313232,0.2420542985200882
517,0.9426869750022888,1.0745447874069214,0.23671433329582214,0.9355844259262085,1.2009718418121338,0.24212656915187836
518,0.9427614808082581,1.0741910934448242,0.23673538863658905,0.9355475306510925,1.2016130685806274,0.24213728308677673
519,0.9427827596664429,1.0737468004226685,0.23670177161693573,0.9357085227966309,1.1987905502319336,0.24226488173007965
520,0.9428553581237793,1.0728641748428345,0.23670051991939545,0.9355801343917847,1.2010682821273804,0.24217139184474945
521,0.9427232146263123,1.074532151222229,0.2367340326309204,0.9357753396034241,1.197605013847351,0.2422531396150589
522,0.9427222609519958,1.0746028423309326,0.23673036694526672,0.935730516910553,1.1983988285064697,0.24213172495365143
523,0.942766547203064,1.0736230611801147,0.23668380081653595,0.9355589747428894,1.2014274597167969,0.24207597970962524
524,0.942711353302002,1.0742158889770508,0.23669719696044922,0.9357123970985413,1.1987156867980957,0.24208387732505798
525,0.9428064823150635,1.0732282400131226,0.23667697608470917,0.9353981614112854,1.2042649984359741,0.2421061396598816
526,0.9427855014801025,1.0736783742904663,0.23668763041496277,0.9356098175048828,1.2004958391189575,0.24214237928390503
527,0.9428152441978455,1.0732603073120117,0.2366906702518463,0.9355838298797607,1.201005220413208,0.24208833277225494
528,0.942805826663971,1.0732908248901367,0.23668798804283142,0.9357269406318665,1.1984273195266724,0.24210131168365479
529,0.9427933692932129,1.073279619216919,0.23666992783546448,0.9354680180549622,1.2030034065246582,0.24210982024669647
530,0.9427536129951477,1.0734083652496338,0.23665405809879303,0.9355749487876892,1.2011268138885498,0.242118239402771
531,0.94278883934021,1.0737508535385132,0.23670336604118347,0.9356533885002136,1.199709415435791,0.24214380979537964
532,0.9428806304931641,1.072698712348938,0.23671133816242218,0.935615062713623,1.200401782989502,0.24209941923618317
533,0.9427686929702759,1.0736416578292847,0.23669016361236572,0.9356611967086792,1.1995235681533813,0.24220529198646545
534,0.9429051280021667,1.072126030921936,0.23667867481708527,0.9354947805404663,1.202539086341858,0.24204377830028534
535,0.9428512454032898,1.0725399255752563,0.23665396869182587,0.935679018497467,1.199268102645874,0.2421523481607437
536,0.9427744150161743,1.0737299919128418,0.23669810593128204,0.9353212118148804,1.205527424812317,0.242300346493721
537,0.9428307414054871,1.0729773044586182,0.2366700917482376,0.9355480074882507,1.2015466690063477,0.2421099841594696
538,0.9427847266197205,1.073144555091858,0.23665401339530945,0.9356116056442261,1.2004072666168213,0.24219726026058197
539,0.9428445100784302,1.0729284286499023,0.23668403923511505,0.9357128143310547,1.1986567974090576,0.2421645224094391
540,0.9427852630615234,1.0734471082687378,0.2366757094860077,0.9356330037117004,1.2000572681427002,0.24212788045406342
541,0.9428081512451172,1.0732662677764893,0.2366819828748703,0.9356452822685242,1.1999008655548096,0.24215027689933777
542,0.9427245855331421,1.0740448236465454,0.23668509721755981,0.9355648756027222,1.2013041973114014,0.24217158555984497
543,0.942751407623291,1.0739535093307495,0.23669739067554474,0.9355759620666504,1.2011417150497437,0.24199388921260834
544,0.9428611993789673,1.072826862335205,0.23669271171092987,0.9356205463409424,1.2003114223480225,0.2420778125524521
545,0.942916214466095,1.071884274482727,0.2366456836462021,0.9354239702224731,1.2037688493728638,0.2421056032180786
546,0.9428843259811401,1.0720587968826294,0.23663154244422913,0.9356963038444519,1.1989750862121582,0.2421150803565979
547,0.942811131477356,1.0728836059570312,0.23665249347686768,0.935339093208313,1.2052363157272339,0.24225975573062897
548,0.9427969455718994,1.0730440616607666,0.23665505647659302,0.9356268048286438,1.200215458869934,0.2420607954263687
549,0.9428787231445312,1.0721217393875122,0.23663707077503204,0.9355803728103638,1.201006293296814,0.2420436590909958
550,0.9428778886795044,1.0723445415496826,0.23664714395999908,0.9357830286026001,1.197506070137024,0.24206334352493286
551,0.9427719712257385,1.073384404182434,0.23666441440582275,0.9356296062469482,1.200169324874878,0.24207136034965515
552,0.9428533911705017,1.072379231452942,0.2366451472043991,0.9354413151741028,1.203460454940796,0.2421550452709198
553,0.9429324865341187,1.0715595483779907,0.23664633929729462,0.9354673027992249,1.2030586004257202,0.24207794666290283
554,0.9428055882453918,1.0726875066757202,0.23662696778774261,0.9356119632720947,1.2005109786987305,0.24214227497577667
555,0.9428575038909912,1.0719951391220093,0.23660361766815186,0.9356696009635925,1.1994895935058594,0.24206994473934174
556,0.9428794980049133,1.0723739862442017,0.23665916919708252,0.9353746771812439,1.2046445608139038,0.24209226667881012
557,0.9428493976593018,1.0721133947372437,0.23660817742347717,0.9356947541236877,1.199041485786438,0.242112934589386
558,0.942836344242096,1.072585105895996,0.23663966357707977,0.9355989694595337,1.2007075548171997,0.24205225706100464
559,0.9428696632385254,1.0721077919006348,0.23662759363651276,0.9357204437255859,1.1985878944396973,0.24203012883663177
560,0.9428844451904297,1.0721529722213745,0.2366441786289215,0.9357015490531921,1.198911428451538,0.24207714200019836
561,0.9428673386573792,1.0722609758377075,0.23663266003131866,0.9357801079750061,1.1975188255310059,0.24212764203548431
562,0.9428476691246033,1.0725340843200684,0.2366373986005783,0.9356288313865662,1.200184941291809,0.24210608005523682
563,0.9428125619888306,1.07278311252594,0.23664091527462006,0.9356993436813354,1.1989703178405762,0.24209342896938324
564,0.9428267478942871,1.0721819400787354,0.2365965098142624,0.9358227849006653,1.1967917680740356,0.24203982949256897
565,0.9427682757377625,1.0733245611190796,0.23665253818035126,0.9354743957519531,1.2029403448104858,0.242167130112648
566,0.9428728222846985,1.072129487991333,0.23661965131759644,0.9354956150054932,1.2025539875030518,0.24209937453269958
567,0.9428072571754456,1.0724611282348633,0.23661834001541138,0.935610294342041,1.2005528211593628,0.24204809963703156
568,0.9428422451019287,1.0720763206481934,0.23659731447696686,0.9356844425201416,1.1991974115371704,0.24213479459285736
569,0.9427846670150757,1.0729835033416748,0.2366415411233902,0.9356497526168823,1.1998248100280762,0.24207420647144318
570,0.9428035616874695,1.0725473165512085,0.23661889135837555,0.9356791973114014,1.1992946863174438,0.24209651350975037
571,0.9427811503410339,1.0724421739578247,0.23659342527389526,0.9355368614196777,1.201788067817688,0.24214118719100952
572,0.9428794980049133,1.0717746019363403,0.2365989089012146,0.9354184865951538,1.203917145729065,0.24215659499168396
573,0.9429234266281128,1.071474313735962,0.23660080134868622,0.9354847073554993,1.2027148008346558,0.24215875566005707
574,0.942931592464447,1.0712854862213135,0.23659859597682953,0.9355177879333496,1.2021398544311523,0.2421223372220993
575,0.9429872632026672,1.070664644241333,0.23659175634384155,0.9355951547622681,1.2007237672805786,0.24221524596214294
576,0.9429026246070862,1.0714952945709229,0.23660194873809814,0.9355860352516174,1.200927734375,0.2422533929347992
577,0.9429004192352295,1.0719220638275146,0.23662003874778748,0.9356848001480103,1.1992204189300537,0.2420167475938797
578,0.9429561495780945,1.0709142684936523,0.23658540844917297,0.9355654120445251,1.2012848854064941,0.24208936095237732
579,0.9428495764732361,1.0721997022628784,0.2366112321615219,0.9357078671455383,1.1988158226013184,0.24212457239627838
580,0.9428632259368896,1.0720620155334473,0.23660308122634888,0.9356874823570251,1.1991935968399048,0.24207814037799835
581,0.942953884601593,1.071001410484314,0.23659245669841766,0.9354287981987,1.203729271888733,0.2420804798603058
582,0.9428902864456177,1.0721280574798584,0.23662437498569489,0.9356460571289062,1.1999515295028687,0.24211722612380981
583,0.9429394602775574,1.0711724758148193,0.23660431802272797,0.9354549646377563,1.2033026218414307,0.2421199530363083
584,0.9429874420166016,1.0707557201385498,0.2366071343421936,0.9354259967803955,1.2037607431411743,0.24220749735832214
585,0.9429004192352295,1.071489691734314,0.23657990992069244,0.935583770275116,1.2010117769241333,0.2421688288450241
586,0.9428921937942505,1.0714328289031982,0.23657748103141785,0.9356774687767029,1.1993504762649536,0.24208100140094757
587,0.9428871273994446,1.0716112852096558,0.23658812046051025,0.9355390667915344,1.201770544052124,0.24219360947608948
588,0.942944347858429,1.0709604024887085,0.23658229410648346,0.9353824853897095,1.2045310735702515,0.24213139712810516
589,0.9429334402084351,1.070968747138977,0.23650306463241577,0.9356327056884766,1.2001426219940186,0.24207563698291779
590,0.9429705739021301,1.07026207447052,0.236455500125885,0.9355879426002502,1.200937032699585,0.2420673817396164
591,0.9429570436477661,1.070660948753357,0.23647889494895935,0.9356638789176941,1.1995747089385986,0.24207569658756256
592,0.9430500268936157,1.0693235397338867,0.23645013570785522,0.9355396628379822,1.2017828226089478,0.2420259565114975
593,0.9429582953453064,1.0706079006195068,0.2364693284034729,0.9355892539024353,1.2008857727050781,0.2420671582221985
594,0.9430121183395386,1.0698473453521729,0.23645330965518951,0.9356070160865784,1.2005873918533325,0.24202820658683777
595,0.9430474638938904,1.0692850351333618,0.23642559349536896,0.9356608986854553,1.1996486186981201,0.2419697642326355
596,0.9430081844329834,1.0700734853744507,0.2364649623632431,0.9356043338775635,1.200636625289917,0.24202297627925873
597,0.943081796169281,1.0689785480499268,0.23643535375595093,0.9356894493103027,1.199143886566162,0.24203035235404968
598,0.9430704712867737,1.0691611766815186,0.236444890499115,0.935674786567688,1.1994056701660156,0.24203447997570038
599,0.9429839849472046,1.0703661441802979,0.23646721243858337,0.9356140494346619,1.2004700899124146,0.2420024573802948
600,0.9430603384971619,1.0693998336791992,0.2364572435617447,0.9355648756027222,1.2013182640075684,0.24203474819660187
601,0.9429971575737,1.0697572231292725,0.23641632497310638,0.9356809854507446,1.199286937713623,0.2420135736465454
602,0.9429304003715515,1.07053542137146,0.2364395409822464,0.9356482028961182,1.1998629570007324,0.24198752641677856
603,0.9431103467941284,1.06861412525177,0.23642435669898987,0.9357360005378723,1.1983375549316406,0.24197839200496674
604,0.9429801106452942,1.070222020149231,0.23645657300949097,0.9357225894927979,1.198564052581787,0.2419651597738266
605,0.9431090354919434,1.0686100721359253,0.23642049729824066,0.9357083439826965,1.1988084316253662,0.24204185605049133
606,0.9430708885192871,1.06905996799469,0.2364264875650406,0.9357597827911377,1.1978940963745117,0.24202962219715118
607,0.9430543184280396,1.0693919658660889,0.23644278943538666,0.9355551600456238,1.2014999389648438,0.24203869700431824
608,0.942981481552124,1.0699281692504883,0.23642301559448242,0.9357540011405945,1.1980082988739014,0.24203123152256012
609,0.9429479241371155,1.0704729557037354,0.2364431768655777,0.9356915950775146,1.199107050895691,0.2419867217540741
610,0.9429357647895813,1.0704450607299805,0.23644182085990906,0.9353872537612915,1.2044507265090942,0.24208511412143707
611,0.9430222511291504,1.069793462753296,0.23644347488880157,0.9357057213783264,1.198844313621521,0.24204333126544952
612,0.9430045485496521,1.0702080726623535,0.23647107183933258,0.93568354845047,1.1992415189743042,0.2419922947883606
613,0.9430883526802063,1.0689560174942017,0.23643243312835693,0.9356864094734192,1.199190378189087,0.24195288121700287
614,0.942977249622345,1.0699336528778076,0.2364296019077301,0.9357069134712219,1.1988203525543213,0.24197207391262054
615,0.9430319666862488,1.0691217184066772,0.23639710247516632,0.9355447888374329,1.2016983032226562,0.24201670289039612
616,0.9429634809494019,1.070364236831665,0.23644113540649414,0.9356791377067566,1.1993218660354614,0.2419297993183136
617,0.943074107170105,1.06902015209198,0.23643065989017487,0.9356195330619812,1.2003945112228394,0.24196532368659973
618,0.9430005550384521,1.070019245147705,0.23644517362117767,0.9357527494430542,1.1980417966842651,0.24198941886425018
619,0.9429988861083984,1.0700215101242065,0.23644641041755676,0.9353817105293274,1.2045658826828003,0.2420516163110733
620,0.9429410696029663,1.0703634023666382,0.2364264875650406,0.9356364607810974,1.200079321861267,0.2419705092906952
621,0.9430361986160278,1.069226622581482,0.2363981157541275,0.935640275478363,1.1999884843826294,0.2420065701007843
622,0.9430689811706543,1.0692641735076904,0.23645354807376862,0.9356085658073425,1.2005574703216553,0.24197925627231598
623,0.9430971741676331,1.0686978101730347,0.23640531301498413,0.9356617331504822,1.1995978355407715,0.2420438528060913
624,0.943081796169281,1.0689653158187866,0.23642413318157196,0.9356846809387207,1.199184775352478,0.2420327365398407
625,0.9431076645851135,1.0685569047927856,0.23641593754291534,0.9357302784919739,1.1984182596206665,0.24196015298366547
626,0.9431169629096985,1.0680145025253296,0.23636439442634583,0.9355894327163696,1.2008672952651978,0.24198733270168304
627,0.943014919757843,1.0693546533584595,0.23640038073062897,0.9357185959815979,1.1986002922058105,0.24202391505241394
628,0.9429710507392883,1.0698723793029785,0.23641648888587952,0.9355714321136475,1.2011728286743164,0.24201934039592743
629,0.9431003928184509,1.068594217300415,0.23641307651996613,0.9356674551963806,1.199516773223877,0.24195104837417603
630,0.9430624842643738,1.0689418315887451,0.236402690410614,0.9354574680328369,1.203194499015808,0.24203114211559296
631,0.9429713487625122,1.0700242519378662,0.23642922937870026,0.9356763362884521,1.1993533372879028,0.24195711314678192
632,0.9430131316184998,1.0693943500518799,0.23639905452728271,0.9356573224067688,1.199715256690979,0.24200838804244995
633,0.9430225491523743,1.0695041418075562,0.2364189177751541,0.9356368184089661,1.200011134147644,0.24203887581825256
634,0.9430355429649353,1.0690655708312988,0.23636755347251892,0.9356257319450378,1.2002283334732056,0.24197667837142944
635,0.9430359601974487,1.0691088438034058,0.23634788393974304,0.9356562495231628,1.1996867656707764,0.24198955297470093
636,0.9430854916572571,1.0686187744140625,0.23635102808475494,0.9356504678726196,1.1998095512390137,0.24193373322486877
637,0.9431213736534119,1.0680314302444458,0.23633912205696106,0.9357033967971802,1.198867678642273,0.24194759130477905
638,0.9430922269821167,1.068418025970459,0.23634281754493713,0.9356414079666138,1.1999766826629639,0.24195566773414612
639,0.9430031776428223,1.069259762763977,0.2363453507423401,0.9356092810630798,1.2005246877670288,0.24198415875434875
640,0.9430715441703796,1.0685769319534302,0.2363326996564865,0.9356597065925598,1.1996512413024902,0.24196067452430725
641,0.9429977536201477,1.069364070892334,0.2363494485616684,0.9356061220169067,1.200562834739685,0.2420106679201126
642,0.9430591464042664,1.0685383081436157,0.23631936311721802,0.9356473088264465,1.1998528242111206,0.24195148050785065
643,0.9431015849113464,1.0681464672088623,0.23632609844207764,0.9356228709220886,1.2002898454666138,0.24198104441165924
644,0.9430841207504272,1.068384051322937,0.2363291233778,0.9356640577316284,1.1995477676391602,0.24197882413864136
645,0.9430965781211853,1.068235993385315,0.23632070422172546,0.9356529712677002,1.199759840965271,0.24193449318408966
646,0.9430227875709534,1.0688321590423584,0.2363213300704956,0.9356622099876404,1.1995946168899536,0.24192582070827484
647,0.9431484937667847,1.067575216293335,0.236308291554451,0.9357442259788513,1.1981608867645264,0.24192437529563904
648,0.9430339336395264,1.068796992301941,0.23632217943668365,0.9355612993240356,1.2013524770736694,0.24194826185703278
649,0.9430630207061768,1.0685853958129883,0.23632612824440002,0.9355605840682983,1.201387882232666,0.24190708994865417
650,0.9431155920028687,1.0679981708526611,0.2363256961107254,0.9356489777565002,1.1998156309127808,0.2420189082622528
651,0.9430469870567322,1.0689008235931396,0.2363416999578476,0.9356942772865295,1.199033260345459,0.24196511507034302
652,0.9430710077285767,1.0682928562164307,0.2363051027059555,0.9355487823486328,1.2015914916992188,0.2419935166835785
653,0.9429876208305359,1.0696073770523071,0.23635149002075195,0.9356963634490967,1.1989926099777222,0.241958886384964
654,0.9430028200149536,1.0690010786056519,0.2363244891166687,0.9356520771980286,1.1997979879379272,0.2419285923242569
655,0.943056583404541,1.0686957836151123,0.23633044958114624,0.9355931878089905,1.2008270025253296,0.24192392826080322
656,0.9430552124977112,1.068334937095642,0.2363036721944809,0.9354408383369446,1.2035034894943237,0.24203257262706757
657,0.943045437335968,1.0686570405960083,0.23631705343723297,0.9355751872062683,1.2011622190475464,0.24194663763046265
658,0.9430367350578308,1.0688514709472656,0.23632599413394928,0.9355663061141968,1.2012975215911865,0.2419862300157547
659,0.9430687427520752,1.068555235862732,0.23632696270942688,0.9356611967086792,1.1996346712112427,0.24196051061153412
660,0.943088948726654,1.068580985069275,0.23633906245231628,0.9357084631919861,1.1988004446029663,0.24193105101585388
661,0.9430471062660217,1.0687601566314697,0.23632903397083282,0.9356797933578491,1.199307918548584,0.2419438362121582
662,0.943128764629364,1.0680776834487915,0.23634354770183563,0.9356815218925476,1.1992812156677246,0.24193845689296722
663,0.942978024482727,1.0690281391143799,0.23631010949611664,0.9355788826942444,1.2010926008224487,0.24194343388080597
664,0.9430659413337708,1.0685701370239258,0.23632776737213135,0.9356552958488464,1.1997427940368652,0.24194815754890442
665,0.9429987072944641,1.0689857006072998,0.23631460964679718,0.9356236457824707,1.2003058195114136,0.2419324666261673
666,0.9430697560310364,1.0682754516601562,0.23630863428115845,0.9357360005378723,1.198302984237671,0.24199004471302032
667,0.9431713223457336,1.0673989057540894,0.2363155633211136,0.9356623888015747,1.1996095180511475,0.24197223782539368
668,0.9430710673332214,1.0683996677398682,0.23631341755390167,0.9356354475021362,1.2000876665115356,0.2419365644454956
669,0.9430572986602783,1.0683436393737793,0.23630394041538239,0.9356788396835327,1.1993132829666138,0.24195446074008942
670,0.9430667161941528,1.0684021711349487,0.23630771040916443,0.9357259273529053,1.198495626449585,0.24192363023757935
671,0.9430760741233826,1.0683488845825195,0.23632344603538513,0.9356563091278076,1.1997169256210327,0.2419905960559845
672,0.9429891109466553,1.0692594051361084,0.23633410036563873,0.9356585741043091,1.1996736526489258,0.24194008111953735
673,0.9429537057876587,1.0694992542266846,0.236327663064003,0.9356949925422668,1.1990352869033813,0.24199412763118744
674,0.9431201815605164,1.067779779434204,0.2363039255142212,0.9356604814529419,1.1996431350708008,0.24194271862506866
675,0.9431307911872864,1.0674587488174438,0.23627465963363647,0.9356498122215271,1.1998534202575684,0.2419160157442093
676,0.943156361579895,1.067508339881897,0.2363101840019226,0.9357616901397705,1.1978864669799805,0.24191047251224518
677,0.9430816173553467,1.0683225393295288,0.23631757497787476,0.9355824589729309,1.2010409832000732,0.241898313164711
678,0.9430868029594421,1.068255066871643,0.23630662262439728,0.9355905652046204,1.2008925676345825,0.24198207259178162
679,0.9431372284889221,1.0676499605178833,0.23628923296928406,0.9355926513671875,1.2008532285690308,0.24191610515117645
680,0.9431077837944031,1.0677183866500854,0.23626172542572021,0.9356053471565247,1.200635313987732,0.24190613627433777
681,0.9431368112564087,1.0676323175430298,0.23628553748130798,0.9357535243034363,1.1980159282684326,0.24190805852413177
682,0.9430959820747375,1.067909598350525,0.23628506064414978,0.9356547594070435,1.1997507810592651,0.24191537499427795
683,0.9430801272392273,1.0680742263793945,0.23627416789531708,0.9356845617294312,1.1992278099060059,0.24191254377365112
