epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
506,0.9419220685958862,1.0899296998977661,0.2374117076396942,0.9364109039306641,1.180573582649231,0.24115486443042755
507,0.9419726729393005,1.0889900922775269,0.23737694323062897,0.9363672137260437,1.1812201738357544,0.2411413937807083
508,0.9418995976448059,1.0902938842773438,0.23742331564426422,0.9363205432891846,1.1820610761642456,0.24112485349178314
509,0.9419119358062744,1.0900803804397583,0.2374049723148346,0.9363196492195129,1.1820725202560425,0.24107077717781067
510,0.9418904185295105,1.0904736518859863,0.23742415010929108,0.9364201426506042,1.1803058385849,0.24114985764026642
511,0.9419508576393127,1.089375615119934,0.23740293085575104,0.9362828135490417,1.1828875541687012,0.24111631512641907
512,0.9419375061988831,1.0896179676055908,0.23739875853061676,0.9362743496894836,1.1828892230987549,0.2411012053489685
513,0.9419524073600769,1.08935546875,0.23738718032836914,0.9363625645637512,1.181220293045044,0.24117213487625122
514,0.9418962001800537,1.0903667211532593,0.23741567134857178,0.9363951086997986,1.1807247400283813,0.2411586493253708
515,0.941899836063385,1.09028160572052,0.23742899298667908,0.9363493323326111,1.1814124584197998,0.2411121279001236
516,0.9419689774513245,1.0890666246414185,0.2373766452074051,0.9362795352935791,1.182623267173767,0.24112510681152344
517,0.9419525265693665,1.0893498659133911,0.2373885214328766,0.9362953305244446,1.1826107501983643,0.24112626910209656
518,0.9419659972190857,1.089127779006958,0.23737607896327972,0.9363494515419006,1.1815342903137207,0.24115721881389618
519,0.9419371485710144,1.0896247625350952,0.2373959720134735,0.9362735152244568,1.1829043626785278,0.24112272262573242
520,0.9419612288475037,1.089180827140808,0.2373829483985901,0.9362214207649231,1.1836271286010742,0.24117092788219452
521,0.9419602751731873,1.089245319366455,0.23737777769565582,0.9361705780029297,1.1847671270370483,0.24117141962051392
522,0.9419273734092712,1.08980131149292,0.2374003678560257,0.9363235831260681,1.182163119316101,0.24119214713573456
523,0.9419384002685547,1.0896307229995728,0.2373889684677124,0.9363825917243958,1.181022047996521,0.24114325642585754
524,0.9419592618942261,1.0892316102981567,0.23737795650959015,0.9363073706626892,1.1823697090148926,0.2412773072719574
525,0.9419422149658203,1.0895419120788574,0.2374030500650406,0.9363163709640503,1.1821823120117188,0.24110147356987
526,0.9419142603874207,1.0900099277496338,0.23741112649440765,0.9362630248069763,1.1830896139144897,0.24116834998130798
527,0.9419217705726624,1.0898975133895874,0.23742292821407318,0.9361461400985718,1.184882640838623,0.24115680158138275
528,0.9419326782226562,1.0897157192230225,0.23742905259132385,0.9363193511962891,1.1822247505187988,0.24129126965999603
529,0.9419580698013306,1.0892572402954102,0.23738467693328857,0.936292827129364,1.1826395988464355,0.24119172990322113
530,0.9419686794281006,1.089070439338684,0.23737648129463196,0.9360702037811279,1.1864264011383057,0.2411998212337494
531,0.9419527649879456,1.0893582105636597,0.23739783465862274,0.9363484382629395,1.1816037893295288,0.24112063646316528
532,0.9419189691543579,1.089962124824524,0.23741720616817474,0.9364418983459473,1.1801203489303589,0.24118337035179138
533,0.9419561624526978,1.0892804861068726,0.23738540709018707,0.9363823533058167,1.1811234951019287,0.24108871817588806
534,0.9419506192207336,1.0893867015838623,0.23739182949066162,0.9363147020339966,1.1821975708007812,0.24115261435508728
535,0.9419365525245667,1.0896271467208862,0.23740096390247345,0.9362099170684814,1.1842128038406372,0.24115833640098572
536,0.9419457316398621,1.0894932746887207,0.23739078640937805,0.9362426400184631,1.183604121208191,0.241144061088562
537,0.9419582486152649,1.0892460346221924,0.23738189041614532,0.9363136887550354,1.18235182762146,0.24114210903644562
538,0.9419333934783936,1.0897092819213867,0.2373967319726944,0.9361479878425598,1.185163140296936,0.24115881323814392
539,0.9418988227844238,1.0903018712997437,0.23742789030075073,0.9363542795181274,1.1817129850387573,0.24119167029857635
540,0.9419214725494385,1.0898958444595337,0.23741042613983154,0.9363211393356323,1.1822134256362915,0.24115200340747833
541,0.9419858455657959,1.0887507200241089,0.2373574823141098,0.9363261461257935,1.1821253299713135,0.2411336600780487
542,0.9419696927070618,1.089080572128296,0.23736922442913055,0.9363521933555603,1.1816555261611938,0.24114179611206055
543,0.9419328570365906,1.0897250175476074,0.23739032447338104,0.9363171458244324,1.1820602416992188,0.24112440645694733
544,0.941948413848877,1.0894582271575928,0.2373833954334259,0.9362202882766724,1.1839483976364136,0.24111154675483704
545,0.9419439435005188,1.089521884918213,0.23738059401512146,0.9363119602203369,1.1824630498886108,0.24109794199466705
546,0.9419914484024048,1.088649034500122,0.237355574965477,0.9363822340965271,1.1810156106948853,0.241114541888237
547,0.9419796466827393,1.0888758897781372,0.23734794557094574,0.9363872408866882,1.1810753345489502,0.2411011904478073
548,0.9420090913772583,1.0883395671844482,0.23730848729610443,0.9363343715667725,1.1819305419921875,0.24108567833900452
549,0.9419907927513123,1.088689923286438,0.23732984066009521,0.9363725781440735,1.1812074184417725,0.241095632314682
550,0.9419898390769958,1.0887072086334229,0.2373339682817459,0.9363533854484558,1.1815955638885498,0.24112266302108765
551,0.9419647455215454,1.0891573429107666,0.23734024167060852,0.9363829493522644,1.1810798645019531,0.24111923575401306
552,0.9420108199119568,1.0883411169052124,0.23732565343379974,0.936320424079895,1.1821210384368896,0.241110697388649
553,0.9419744610786438,1.0889862775802612,0.23732900619506836,0.9363370537757874,1.1817958354949951,0.24109163880348206
554,0.9419798254966736,1.0888607501983643,0.23733825981616974,0.9362910389900208,1.1826269626617432,0.2410694807767868
555,0.9419931769371033,1.0886379480361938,0.23733066022396088,0.936252772808075,1.183265209197998,0.24115750193595886
556,0.9419854879379272,1.0887564420700073,0.23733694851398468,0.9362938404083252,1.1825785636901855,0.24107427895069122
557,0.9419967532157898,1.088586449623108,0.23732002079486847,0.9363369345664978,1.1817153692245483,0.24108755588531494
558,0.9420055747032166,1.0883885622024536,0.23731769621372223,0.9363749027252197,1.1812323331832886,0.24111627042293549
559,0.9419979453086853,1.0885258913040161,0.23732098937034607,0.936356246471405,1.1814570426940918,0.2411213517189026
560,0.941998302936554,1.0885229110717773,0.23732395470142365,0.9363150596618652,1.1822235584259033,0.24109846353530884
561,0.9419839382171631,1.088805079460144,0.23733142018318176,0.9363638758659363,1.1811646223068237,0.2410895973443985
562,0.9419819116592407,1.0888324975967407,0.23733778297901154,0.9362938404083252,1.182580590248108,0.2411399632692337
563,0.9419816732406616,1.0888335704803467,0.23733355104923248,0.9363993406295776,1.1807774305343628,0.24109028279781342
564,0.9419882297515869,1.0887210369110107,0.23732814192771912,0.9363434910774231,1.1817299127578735,0.24109213054180145
565,0.9420105218887329,1.088323950767517,0.23730964958667755,0.93632572889328,1.1819671392440796,0.24108007550239563
566,0.9420105218887329,1.0883307456970215,0.23731683194637299,0.9363289475440979,1.182033658027649,0.2410881370306015
567,0.9419896006584167,1.0887171030044556,0.23732610046863556,0.9363570213317871,1.1814976930618286,0.2411271631717682
568,0.942021906375885,1.088114857673645,0.23729994893074036,0.9363569617271423,1.1815335750579834,0.2411189079284668
569,0.9420050382614136,1.0884206295013428,0.23731617629528046,0.936353325843811,1.1815518140792847,0.24112063646316528
570,0.9419810771942139,1.0888409614562988,0.23732896149158478,0.9363957047462463,1.180830478668213,0.24111385643482208
571,0.9419917464256287,1.0886420011520386,0.23733249306678772,0.9362891316413879,1.1826450824737549,0.24113492667675018
572,0.9419918656349182,1.0886635780334473,0.23733161389827728,0.9362635612487793,1.183092474937439,0.24112558364868164
573,0.9419634342193604,1.0891835689544678,0.23734743893146515,0.9363750219345093,1.1811414957046509,0.2410992532968521
574,0.9419549107551575,1.0893492698669434,0.23735439777374268,0.9363235235214233,1.1819711923599243,0.2411014586687088
575,0.9420222640037537,1.0880988836288452,0.23730263113975525,0.9362536668777466,1.1832185983657837,0.24108754098415375
576,0.942006528377533,1.0884038209915161,0.23732155561447144,0.936366617679596,1.1813805103302002,0.24114160239696503
577,0.9419885873794556,1.0887024402618408,0.23733055591583252,0.9362582564353943,1.183083415031433,0.24109913408756256
578,0.9419678449630737,1.0890963077545166,0.23734579980373383,0.9362596273422241,1.1830863952636719,0.24108028411865234
579,0.9419735670089722,1.0889605283737183,0.23733605444431305,0.9363678693771362,1.1812382936477661,0.24109797179698944
580,0.9420099854469299,1.0883543491363525,0.23730601370334625,0.9363411068916321,1.1816246509552002,0.2411314994096756
581,0.9420195817947388,1.0881601572036743,0.23730561137199402,0.9362932443618774,1.182508111000061,0.24113133549690247
582,0.9420130848884583,1.0882713794708252,0.23731395602226257,0.9363779425621033,1.181115746498108,0.2411106675863266
583,0.9419912695884705,1.0886595249176025,0.23732724785804749,0.9363774657249451,1.1811535358428955,0.24110716581344604
584,0.9420236945152283,1.0880956649780273,0.23729203641414642,0.9363225698471069,1.1819539070129395,0.2411123663187027
585,0.9420530796051025,1.087580680847168,0.23727741837501526,0.9362334609031677,1.1836379766464233,0.24111182987689972
586,0.9419838190078735,1.0888009071350098,0.23732730746269226,0.9362835884094238,1.1828075647354126,0.2410924881696701
587,0.9419897794723511,1.0886857509613037,0.237323597073555,0.9362825751304626,1.1828041076660156,0.24109220504760742
588,0.9419952630996704,1.0886074304580688,0.23732751607894897,0.9363420009613037,1.1817435026168823,0.24110226333141327
589,0.941961944103241,1.0891849994659424,0.23734627664089203,0.9363370537757874,1.1818431615829468,0.24110190570354462
590,0.9420177936553955,1.0881800651550293,0.23731419444084167,0.9363663792610168,1.1813459396362305,0.24112404882907867
591,0.9420117735862732,1.088291883468628,0.23730236291885376,0.9362710118293762,1.1830204725265503,0.24113287031650543
592,0.9420055747032166,1.08843195438385,0.23731282353401184,0.9363333582878113,1.1819342374801636,0.2411016821861267
593,0.942032516002655,1.0879155397415161,0.23727957904338837,0.9363335371017456,1.1819003820419312,0.24109689891338348
594,0.9420411586761475,1.0877931118011475,0.23728308081626892,0.9363150000572205,1.1822017431259155,0.2411058247089386
595,0.9419723749160767,1.0890041589736938,0.23732252418994904,0.9363424777984619,1.181694507598877,0.2411046177148819
596,0.9420297145843506,1.0879805088043213,0.23728038370609283,0.936330258846283,1.1819813251495361,0.2411033660173416
597,0.9420138001441956,1.0882526636123657,0.23729482293128967,0.936358630657196,1.1815032958984375,0.24113699793815613
598,0.9420215487480164,1.0881186723709106,0.23729191720485687,0.9363036155700684,1.1824142932891846,0.24110595881938934
599,0.9419673681259155,1.0890905857086182,0.2373262345790863,0.9363453984260559,1.1816612482070923,0.2410668581724167
600,0.9420705437660217,1.0872633457183838,0.2372565120458603,0.9363340735435486,1.1818287372589111,0.24111026525497437
601,0.9420389533042908,1.0878307819366455,0.2372867465019226,0.9363186359405518,1.1821836233139038,0.24112123250961304
602,0.9420260190963745,1.0880438089370728,0.23729246854782104,0.9363061785697937,1.1823840141296387,0.24110087752342224
603,0.9420092105865479,1.0883393287658691,0.23730157315731049,0.9363600611686707,1.1814584732055664,0.24110926687717438
604,0.9420254826545715,1.088061809539795,0.23728349804878235,0.9362877011299133,1.1826895475387573,0.24111618101596832
605,0.9420195817947388,1.088172435760498,0.2372908741235733,0.9363264441490173,1.1819630861282349,0.24108143150806427
606,0.9419880509376526,1.0887396335601807,0.23731793463230133,0.9362742304801941,1.182934284210205,0.24111440777778625
607,0.9420288801193237,1.0880038738250732,0.23728764057159424,0.9363100528717041,1.1822962760925293,0.24111178517341614
608,0.9420199394226074,1.0881606340408325,0.23728957772254944,0.9363377094268799,1.1818253993988037,0.24110355973243713
609,0.9419838190078735,1.088807463645935,0.23731501400470734,0.9363310933113098,1.1819602251052856,0.24109898507595062
610,0.9420475959777832,1.0876624584197998,0.2372705638408661,0.936360776424408,1.1814767122268677,0.2411007434129715
611,0.9420120120048523,1.0882853269577026,0.23730741441249847,0.9363111257553101,1.1823489665985107,0.24109286069869995
612,0.9420419335365295,1.0877418518066406,0.23726269602775574,0.9363600611686707,1.181439995765686,0.2410861849784851
613,0.9420214891433716,1.088123083114624,0.2372865080833435,0.9363418221473694,1.1817301511764526,0.2411089688539505
614,0.9420092701911926,1.0883400440216064,0.2373027503490448,0.9363547563552856,1.1815522909164429,0.24111558496952057
615,0.9420219659805298,1.0881098508834839,0.2372940182685852,0.9363621473312378,1.1814239025115967,0.24110578000545502
616,0.9420241713523865,1.0880773067474365,0.23728881776332855,0.9363503456115723,1.1815862655639648,0.24111059308052063
617,0.942000687122345,1.0884778499603271,0.23731055855751038,0.9363136291503906,1.1823105812072754,0.2411072850227356
618,0.942024827003479,1.0880485773086548,0.2372976392507553,0.9363610744476318,1.18146812915802,0.24109873175621033
619,0.9420049786567688,1.0884442329406738,0.23730257153511047,0.9363494515419006,1.181650996208191,0.2411121428012848
620,0.9420710206031799,1.0872384309768677,0.23724718391895294,0.9363691806793213,1.1813175678253174,0.24109919369220734
621,0.9420292973518372,1.0880101919174194,0.23728586733341217,0.936317503452301,1.1821796894073486,0.2411024272441864
622,0.9419785737991333,1.0888893604278564,0.23732499778270721,0.936370849609375,1.1812275648117065,0.24110063910484314
623,0.9420301914215088,1.0879603624343872,0.23728546500205994,0.9363169074058533,1.1822599172592163,0.24109263718128204
624,0.9420074820518494,1.0883612632751465,0.23729757964611053,0.9363664388656616,1.181339979171753,0.2410862296819687
625,0.9420159459114075,1.0882294178009033,0.23729808628559113,0.9363171458244324,1.1821510791778564,0.24112676084041595
626,0.9420212507247925,1.0881550312042236,0.23729079961776733,0.936336100101471,1.181841254234314,0.24109801650047302
627,0.9420300722122192,1.0879719257354736,0.23727911710739136,0.9363884925842285,1.180938720703125,0.24109449982643127
628,0.9420174360275269,1.0882031917572021,0.23729641735553741,0.9363632798194885,1.1813620328903198,0.241092249751091
629,0.9420292377471924,1.0879839658737183,0.23728173971176147,0.9363710880279541,1.1812442541122437,0.24108047783374786
630,0.9420034289360046,1.0884450674057007,0.23730506002902985,0.9362950325012207,1.1825798749923706,0.24111290276050568
631,0.9420225620269775,1.0880731344223022,0.23728902637958527,0.9363269805908203,1.1819345951080322,0.2411242127418518
632,0.942039966583252,1.08781898021698,0.23728089034557343,0.9363923072814941,1.1808257102966309,0.24109284579753876
633,0.942004919052124,1.0884199142456055,0.23729485273361206,0.9363265633583069,1.1820107698440552,0.24111266434192657
634,0.9420076608657837,1.088356614112854,0.23729979991912842,0.936357855796814,1.181431531906128,0.24108056724071503
635,0.9420362710952759,1.0878649950027466,0.23729033768177032,0.9363033175468445,1.1823798418045044,0.24110734462738037
636,0.9420047998428345,1.0884348154067993,0.2372995764017105,0.9363420605659485,1.1816645860671997,0.24108882248401642
637,0.94200199842453,1.0884815454483032,0.23730088770389557,0.936341404914856,1.1817024946212769,0.24108441174030304
638,0.9420260787010193,1.0880355834960938,0.23727931082248688,0.9363158941268921,1.182176947593689,0.24107816815376282
639,0.9420172572135925,1.0882086753845215,0.23728638887405396,0.936320960521698,1.1820733547210693,0.24109114706516266
640,0.9420099854469299,1.0883158445358276,0.2372923046350479,0.9363218545913696,1.1820658445358276,0.2410677671432495
641,0.9420387744903564,1.087817668914795,0.23727644979953766,0.9363274574279785,1.1819597482681274,0.2410745769739151
