epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
506,0.9423789978027344,1.0802674293518066,0.23689983785152435,0.9356812834739685,1.1989814043045044,0.24214774370193481
507,0.9423711895942688,1.080597162246704,0.23692505061626434,0.9355958104133606,1.2004700899124146,0.2421615719795227
508,0.9423767924308777,1.0799366235733032,0.2368728667497635,0.9355109930038452,1.2019695043563843,0.2422086000442505
509,0.9424281120300293,1.079576849937439,0.23688088357448578,0.9357949495315552,1.1969918012619019,0.24212369322776794
510,0.9425147771835327,1.0787190198898315,0.23687796294689178,0.9357680082321167,1.197443962097168,0.2421683967113495
511,0.9424121975898743,1.0795446634292603,0.23686335980892181,0.9357998967170715,1.1969085931777954,0.2421761304140091
512,0.9423810839653015,1.0800319910049438,0.23689694702625275,0.9356628656387329,1.1993403434753418,0.24220721423625946
513,0.9424284100532532,1.0794247388839722,0.23687021434307098,0.9357541799545288,1.1976927518844604,0.24223630130290985
514,0.9424573183059692,1.0794508457183838,0.23689228296279907,0.9357675909996033,1.1974278688430786,0.24224424362182617
515,0.9423726797103882,1.0800262689590454,0.23687346279621124,0.93572598695755,1.198158860206604,0.24225890636444092
516,0.9424154162406921,1.0795730352401733,0.23687468469142914,0.9355427026748657,1.201471209526062,0.24218373000621796
517,0.9425013065338135,1.0786057710647583,0.23684322834014893,0.935859739780426,1.1958444118499756,0.2421906441450119
518,0.9424889087677002,1.0783976316452026,0.23676083981990814,0.9358483552932739,1.1960537433624268,0.24208465218544006
519,0.9424593448638916,1.078669548034668,0.23674741387367249,0.9359721541404724,1.1938700675964355,0.24206267297267914
520,0.9424965381622314,1.078399658203125,0.2367360144853592,0.9358351826667786,1.1962543725967407,0.24207302927970886
521,0.9425333738327026,1.0779696702957153,0.23672367632389069,0.9357596039772034,1.1976019144058228,0.24207265675067902
522,0.9425199031829834,1.0776358842849731,0.23668982088565826,0.9358179569244385,1.1965731382369995,0.24205824732780457
523,0.9425395131111145,1.0777816772460938,0.23671388626098633,0.9357441067695618,1.1978354454040527,0.24210241436958313
524,0.9425017237663269,1.0784190893173218,0.23674115538597107,0.9358459711074829,1.1960692405700684,0.24204881489276886
525,0.9425467252731323,1.0780802965164185,0.23674018681049347,0.935791015625,1.1970548629760742,0.24202968180179596
526,0.9425248503684998,1.07807195186615,0.23672156035900116,0.9358019828796387,1.1968525648117065,0.24203523993492126
527,0.9425346255302429,1.0777404308319092,0.2367073893547058,0.9357817769050598,1.1972119808197021,0.24203981459140778
528,0.9424355626106262,1.078896164894104,0.23673146963119507,0.9359665513038635,1.193964958190918,0.24199379980564117
529,0.9424673914909363,1.0789388418197632,0.23674939572811127,0.9357153177261353,1.1983517408370972,0.24208758771419525
530,0.9424877166748047,1.0784671306610107,0.23673006892204285,0.935951828956604,1.1942061185836792,0.24201692640781403
531,0.9425003528594971,1.0784839391708374,0.2367284595966339,0.9360088109970093,1.193234920501709,0.2419387549161911
532,0.9425531029701233,1.0776299238204956,0.23670990765094757,0.9357683658599854,1.1974172592163086,0.24201452732086182
533,0.9425739049911499,1.0775830745697021,0.23671314120292664,0.935689389705658,1.1988199949264526,0.24203604459762573
534,0.9425108432769775,1.0777829885482788,0.23669323325157166,0.9358441233634949,1.1961195468902588,0.24202494323253632
535,0.9424635767936707,1.0784831047058105,0.23672333359718323,0.9358603358268738,1.1958421468734741,0.24197199940681458
536,0.9424726963043213,1.078185796737671,0.23670804500579834,0.9359101057052612,1.194964051246643,0.24199292063713074
537,0.942467212677002,1.0781911611557007,0.23670464754104614,0.9359330534934998,1.1945456266403198,0.24200302362442017
538,0.9424713253974915,1.0785712003707886,0.2367275357246399,0.9358595609664917,1.19585120677948,0.24201525747776031
539,0.9425163865089417,1.0780051946640015,0.23671220242977142,0.935859203338623,1.1958537101745605,0.24203364551067352
540,0.9425275921821594,1.07772958278656,0.2366979420185089,0.9357407689094543,1.1979049444198608,0.2420027107000351
541,0.94261234998703,1.0770646333694458,0.2367105931043625,0.9356623888015747,1.1992751359939575,0.2420845627784729
542,0.9424797892570496,1.0784269571304321,0.23672297596931458,0.9353753924369812,1.2042936086654663,0.24223588407039642
543,0.9425035119056702,1.078362226486206,0.23672519624233246,0.93592369556427,1.194717288017273,0.24201145768165588
544,0.942517876625061,1.0779757499694824,0.23671111464500427,0.9358959197998047,1.1952131986618042,0.24199478328227997
545,0.9425381422042847,1.078097939491272,0.236728698015213,0.9359097480773926,1.1949498653411865,0.24206291139125824
546,0.9425793290138245,1.077315330505371,0.23669761419296265,0.9357336759567261,1.1980385780334473,0.24202856421470642
547,0.94255530834198,1.0775645971298218,0.23669910430908203,0.9357944130897522,1.196947455406189,0.24211275577545166
548,0.9424991011619568,1.0777220726013184,0.23667378723621368,0.9358999133110046,1.1951404809951782,0.24213412404060364
549,0.9424843192100525,1.0784083604812622,0.2367245852947235,0.9360932111740112,1.1917706727981567,0.24199385941028595
550,0.9425243139266968,1.0775611400604248,0.23669058084487915,0.9357525110244751,1.1977450847625732,0.24202479422092438
551,0.9425950050354004,1.07709538936615,0.23668214678764343,0.9359774589538574,1.1937737464904785,0.24206645786762238
552,0.9425073266029358,1.0779225826263428,0.23669947683811188,0.9359558820724487,1.1941797733306885,0.241986483335495
553,0.9425221085548401,1.077842354774475,0.23670701682567596,0.9358333945274353,1.196303129196167,0.2420443892478943
554,0.9425716996192932,1.0769991874694824,0.23665936291217804,0.9356709718704224,1.1991249322891235,0.24217545986175537
555,0.9425409436225891,1.0775728225708008,0.23668740689754486,0.9359865784645081,1.1936383247375488,0.24203377962112427
556,0.9425894021987915,1.0770361423492432,0.2366824448108673,0.9358561038970947,1.195917010307312,0.24198484420776367
557,0.9426317811012268,1.0767022371292114,0.2366822361946106,0.9359593987464905,1.1940935850143433,0.24207690358161926
558,0.9425098299980164,1.0780444145202637,0.2367006093263626,0.9358342289924622,1.1962794065475464,0.2420833855867386
559,0.9426296353340149,1.0766668319702148,0.23668085038661957,0.935990571975708,1.1935484409332275,0.2420356571674347
560,0.9426268935203552,1.0764573812484741,0.2366606742143631,0.9358475804328918,1.1960290670394897,0.24204276502132416
561,0.9425802826881409,1.0771540403366089,0.23668316006660461,0.9359186291694641,1.1947872638702393,0.24203839898109436
562,0.9425316452980042,1.0775606632232666,0.23667925596237183,0.9360339045524597,1.1927820444107056,0.24196994304656982
563,0.9425414204597473,1.0773580074310303,0.2366771548986435,0.9359233379364014,1.1947212219238281,0.24206534028053284
564,0.9425193071365356,1.0777876377105713,0.2366819977760315,0.9358957409858704,1.195207118988037,0.24203263223171234
565,0.9425326585769653,1.0774459838867188,0.2366752028465271,0.9357529878616333,1.1976791620254517,0.24208350479602814
566,0.9425247311592102,1.0776642560958862,0.23667612671852112,0.935966968536377,1.1939350366592407,0.24210989475250244
567,0.9425666332244873,1.0772210359573364,0.2366739958524704,0.9359059929847717,1.1950207948684692,0.24200324714183807
568,0.9425510168075562,1.077529788017273,0.23669731616973877,0.9359601140022278,1.194076657295227,0.24209865927696228
569,0.9425252079963684,1.0778034925460815,0.23668482899665833,0.9360047578811646,1.1932902336120605,0.24206531047821045
570,0.9425403475761414,1.077376127243042,0.23666903376579285,0.9358415007591248,1.1961406469345093,0.24203398823738098
571,0.9425711035728455,1.077526569366455,0.23670648038387299,0.9358506202697754,1.1959807872772217,0.2420801818370819
572,0.9426501989364624,1.0765143632888794,0.23668897151947021,0.9357797503471375,1.1972333192825317,0.2421257048845291
573,0.9426179528236389,1.0763736963272095,0.23664650321006775,0.9358257055282593,1.1964640617370605,0.242017924785614
574,0.9425682425498962,1.077386736869812,0.2366902381181717,0.9359750151634216,1.1938031911849976,0.24209076166152954
575,0.9425743222236633,1.0771729946136475,0.23667624592781067,0.9356915950775146,1.198836326599121,0.24201102554798126
576,0.9425402283668518,1.077318787574768,0.23666690289974213,0.9359757900238037,1.193799614906311,0.2420177012681961
577,0.9425793886184692,1.0766029357910156,0.23660396039485931,0.9359351992607117,1.1945151090621948,0.24199721217155457
578,0.942617654800415,1.0766150951385498,0.23661349713802338,0.9359245300292969,1.1946953535079956,0.24198974668979645
579,0.942589521408081,1.0762847661972046,0.23658066987991333,0.9357879161834717,1.1971157789230347,0.24195463955402374
580,0.942637026309967,1.075806736946106,0.23656070232391357,0.9359534978866577,1.1941827535629272,0.24200202524662018
581,0.9426282644271851,1.0762649774551392,0.236595019698143,0.9358320832252502,1.1963106393814087,0.24199587106704712
582,0.9426513314247131,1.0758570432662964,0.2365773469209671,0.9357898831367493,1.1970385313034058,0.2420140504837036
583,0.9426596164703369,1.076115608215332,0.23660951852798462,0.9358973503112793,1.1951935291290283,0.24194468557834625
584,0.9425142407417297,1.0774948596954346,0.23661378026008606,0.9358144402503967,1.1966198682785034,0.24195778369903564
585,0.9425773620605469,1.0766223669052124,0.23659123480319977,0.9357355237007141,1.1980104446411133,0.2419852614402771
586,0.9426090717315674,1.0760949850082397,0.23657537996768951,0.9357594847679138,1.1976195573806763,0.24198132753372192
587,0.9425806403160095,1.0769094228744507,0.23660516738891602,0.9359091520309448,1.1949858665466309,0.2419579178094864
588,0.9425826072692871,1.0763479471206665,0.2365700602531433,0.935909628868103,1.194984793663025,0.24196608364582062
589,0.9425600171089172,1.0767371654510498,0.2365880310535431,0.9358422160148621,1.196143627166748,0.24199022352695465
590,0.9426630735397339,1.0758752822875977,0.23658733069896698,0.9357645511627197,1.1974730491638184,0.24196864664554596
591,0.942590057849884,1.0765800476074219,0.23658190667629242,0.9358973503112793,1.195170283317566,0.2419937551021576
592,0.9426345825195312,1.0759809017181396,0.23657625913619995,0.935812771320343,1.1966525316238403,0.24198544025421143
593,0.942676842212677,1.0757139921188354,0.2365771383047104,0.9358437657356262,1.1960927248001099,0.24201540648937225
594,0.9426089525222778,1.0763767957687378,0.2365812361240387,0.9359788298606873,1.1937497854232788,0.2419673651456833
595,0.942611038684845,1.0760725736618042,0.23656538128852844,0.9355234503746033,1.2017314434051514,0.2420630156993866
596,0.942574143409729,1.0771430730819702,0.2366090714931488,0.9359201192855835,1.19475519657135,0.24199582636356354
597,0.9425764679908752,1.0768661499023438,0.23659995198249817,0.9358603954315186,1.1958160400390625,0.24199819564819336
598,0.9426730871200562,1.0757756233215332,0.23658177256584167,0.935912549495697,1.1949115991592407,0.2420065551996231
599,0.9425753951072693,1.0767327547073364,0.23658999800682068,0.9356550574302673,1.1994212865829468,0.24199774861335754
600,0.9426881074905396,1.0754239559173584,0.2365652471780777,0.9359038472175598,1.195085048675537,0.24196259677410126
601,0.942733645439148,1.074661135673523,0.23653113842010498,0.9357839226722717,1.1971908807754517,0.24197904765605927
602,0.9426445960998535,1.0758675336837769,0.23656950891017914,0.9357752799987793,1.19733726978302,0.24196068942546844
603,0.942621648311615,1.0763094425201416,0.23658487200737,0.9357293248176575,1.198090672492981,0.24201540648937225
604,0.9425646066665649,1.0769504308700562,0.23659087717533112,0.9358681440353394,1.1956771612167358,0.2420024275779724
605,0.9425762295722961,1.076505184173584,0.236581489443779,0.9358543157577515,1.1959353685379028,0.241994708776474
606,0.9426866769790649,1.0754894018173218,0.23656144738197327,0.9359252452850342,1.1946948766708374,0.24195533990859985
607,0.9426597952842712,1.0756617784500122,0.2365650236606598,0.9359052777290344,1.1950604915618896,0.24196985363960266
608,0.9426217079162598,1.075952172279358,0.23655642569065094,0.9356968402862549,1.1987134218215942,0.24202200770378113
609,0.9426201581954956,1.0760360956192017,0.2365625500679016,0.9357031583786011,1.1985851526260376,0.24199971556663513
610,0.9425872564315796,1.076536774635315,0.2365799844264984,0.9358910322189331,1.195287823677063,0.24195842444896698
611,0.9426053762435913,1.0764214992523193,0.2365822196006775,0.93574458360672,1.1978784799575806,0.24198301136493683
612,0.9426830410957336,1.0755988359451294,0.23657406866550446,0.9359174966812134,1.1948508024215698,0.241941899061203
613,0.9426695704460144,1.075835943222046,0.2365717738866806,0.9358246326446533,1.1964772939682007,0.24195927381515503
614,0.9427071809768677,1.0752192735671997,0.23655666410923004,0.9357089400291443,1.1984872817993164,0.241987407207489
615,0.942611813545227,1.0763955116271973,0.23657673597335815,0.9357691407203674,1.1974477767944336,0.24193577468395233
616,0.9426248669624329,1.0766383409500122,0.23661690950393677,0.9358617663383484,1.1957985162734985,0.2419329583644867
617,0.9426108598709106,1.076403021812439,0.23658227920532227,0.9357579350471497,1.1976317167282104,0.24199490249156952
618,0.9426792860031128,1.075361728668213,0.23654884099960327,0.9358603358268738,1.1958450078964233,0.24196280539035797
619,0.9427136778831482,1.0751546621322632,0.23655851185321808,0.935827910900116,1.1964004039764404,0.241951122879982
620,0.9425808191299438,1.076484203338623,0.2365676313638687,0.9356116056442261,1.2001674175262451,0.24204471707344055
621,0.9426875710487366,1.075304627418518,0.2365439236164093,0.9357833862304688,1.1971997022628784,0.24194815754890442
622,0.9426031708717346,1.0762521028518677,0.23655392229557037,0.9357883334159851,1.197111964225769,0.24193207919597626
623,0.9426910281181335,1.0753778219223022,0.2365327924489975,0.9358617663383484,1.1958142518997192,0.24194085597991943
624,0.9426636099815369,1.0756573677062988,0.23654477298259735,0.9358023405075073,1.1968600749969482,0.24194937944412231
625,0.9426981806755066,1.0750137567520142,0.23651409149169922,0.9358412623405457,1.1961584091186523,0.24191756546497345
626,0.9426988363265991,1.0751906633377075,0.23652060329914093,0.9358678460121155,1.1956984996795654,0.24191725254058838
627,0.9426849484443665,1.074973702430725,0.236500084400177,0.9358851313591003,1.1954134702682495,0.24189667403697968
628,0.9426112771034241,1.0761845111846924,0.2365449070930481,0.9357515573501587,1.1977565288543701,0.24193277955055237
629,0.9426004886627197,1.0760152339935303,0.2365265190601349,0.9357553720474243,1.197670817375183,0.24197134375572205
630,0.9426727890968323,1.0753705501556396,0.23652857542037964,0.9358576536178589,1.1958969831466675,0.2418970763683319
631,0.9426574110984802,1.0753380060195923,0.23651136457920074,0.9357874989509583,1.197125792503357,0.2419237345457077
632,0.9426420331001282,1.075584053993225,0.2365112155675888,0.9357882738113403,1.1971018314361572,0.241938054561615
633,0.9426441192626953,1.0759953260421753,0.23654629290103912,0.9358212947845459,1.1965070962905884,0.24196161329746246
634,0.9426482319831848,1.0757930278778076,0.23653638362884521,0.9358813166618347,1.1954630613327026,0.2419186532497406
635,0.9426165819168091,1.0760904550552368,0.23653346300125122,0.9358307123184204,1.1963549852371216,0.24194318056106567
636,0.9426863789558411,1.075310468673706,0.23651985824108124,0.9358401298522949,1.1962002515792847,0.2418968379497528
637,0.9427135586738586,1.0748531818389893,0.23650695383548737,0.9357729554176331,1.197343349456787,0.241947203874588
638,0.9426869750022888,1.0753742456436157,0.23652848601341248,0.935745120048523,1.197831392288208,0.24197791516780853
639,0.9425987601280212,1.0760200023651123,0.23652717471122742,0.9358662962913513,1.195724368095398,0.24191215634346008
640,0.9426134824752808,1.076004981994629,0.2365299016237259,0.9358353614807129,1.1962519884109497,0.24195916950702667
641,0.9426719546318054,1.0753732919692993,0.23651739954948425,0.9358202219009399,1.1965371370315552,0.24193936586380005
642,0.9426739811897278,1.0754101276397705,0.23652228713035583,0.935916543006897,1.1948612928390503,0.2419000118970871
643,0.9425855875015259,1.0762736797332764,0.2365313172340393,0.9358065128326416,1.1967946290969849,0.24193212389945984
644,0.9425957202911377,1.0764600038528442,0.23655596375465393,0.9359287619590759,1.1946465969085693,0.24188654124736786
645,0.94266676902771,1.075439691543579,0.23652051389217377,0.9358187913894653,1.1965712308883667,0.24194660782814026
646,0.9426397085189819,1.075673222541809,0.23651981353759766,0.9357913136482239,1.1970316171646118,0.2419247180223465
647,0.9425851702690125,1.0760612487792969,0.2365216463804245,0.9357782006263733,1.197290062904358,0.2419169694185257
648,0.9426784515380859,1.0752002000808716,0.2365041822195053,0.9359585642814636,1.19411301612854,0.24194297194480896
649,0.9426628351211548,1.0755504369735718,0.23652033507823944,0.9359411001205444,1.194422960281372,0.24190986156463623
650,0.9425978064537048,1.0758799314498901,0.23651796579360962,0.9356867074966431,1.1988840103149414,0.24197721481323242
651,0.9426997900009155,1.0752367973327637,0.23652556538581848,0.9356598258018494,1.1993553638458252,0.24196679890155792
652,0.942618191242218,1.0761643648147583,0.2365427315235138,0.9356859922409058,1.198897361755371,0.2419576644897461
653,0.9427134990692139,1.0747644901275635,0.2364949733018875,0.9358257055282593,1.1964385509490967,0.24193055927753448
654,0.9427005052566528,1.0753185749053955,0.23653508722782135,0.9359318614006042,1.194584846496582,0.24191923439502716
655,0.9426775574684143,1.0752713680267334,0.2365175038576126,0.9357801079750061,1.197241187095642,0.2419605851173401
656,0.9426506757736206,1.0757265090942383,0.23653437197208405,0.9357206225395203,1.1982719898223877,0.2419549524784088
657,0.9426859021186829,1.0752630233764648,0.23652483522891998,0.9357827305793762,1.1971945762634277,0.24192966520786285
658,0.9426972270011902,1.0750094652175903,0.2364967167377472,0.935829222202301,1.1963742971420288,0.24194791913032532
659,0.942625105381012,1.0757663249969482,0.23651841282844543,0.9358617067337036,1.195823073387146,0.24190594255924225
660,0.9426134824752808,1.0759282112121582,0.23652656376361847,0.9358400702476501,1.1961935758590698,0.24193190038204193
661,0.9426561594009399,1.0755897760391235,0.23652759194374084,0.9358143210411072,1.1966454982757568,0.24194380640983582
662,0.942685604095459,1.075575590133667,0.23654410243034363,0.9358027577400208,1.1968482732772827,0.24195243418216705
663,0.9426394104957581,1.075653076171875,0.23652499914169312,0.9357953667640686,1.196989893913269,0.24193350970745087
664,0.9427122473716736,1.0751352310180664,0.2365337461233139,0.9357442259788513,1.197888731956482,0.2419232279062271
665,0.9427627921104431,1.0745769739151,0.23651796579360962,0.9358410835266113,1.1961749792099,0.24193765223026276
666,0.942636251449585,1.075797200202942,0.23652607202529907,0.9358540177345276,1.195959448814392,0.24192295968532562
667,0.9426169395446777,1.075741171836853,0.23649922013282776,0.935751736164093,1.1977369785308838,0.24194373190402985
668,0.9426332712173462,1.0757428407669067,0.23651695251464844,0.9358466267585754,1.1960781812667847,0.24190185964107513
669,0.9427007436752319,1.0745211839675903,0.23646104335784912,0.9358751177787781,1.19557785987854,0.2419123351573944
670,0.9426959156990051,1.075160264968872,0.23650452494621277,0.935836672782898,1.1962605714797974,0.2419116050004959
671,0.942693293094635,1.0751475095748901,0.2365003377199173,0.9358302354812622,1.1963640451431274,0.2419297993183136
