epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9451281428337097,1.0301613807678223,0.23436814546585083,0.9385303258895874,1.148882269859314,0.23984414339065552
505,0.9451329112052917,1.0301764011383057,0.23436971008777618,0.9386107921600342,1.1474655866622925,0.23988276720046997
506,0.9451237320899963,1.0302010774612427,0.2343641221523285,0.9385774731636047,1.1480493545532227,0.23986802995204926
507,0.9451440572738647,1.03005850315094,0.23436637222766876,0.938464343547821,1.1500449180603027,0.23985011875629425
508,0.945120632648468,1.0300817489624023,0.23435920476913452,0.9385397434234619,1.148719072341919,0.2398419827222824
509,0.9451354742050171,1.0301214456558228,0.23436501622200012,0.9385031461715698,1.1493617296218872,0.23984403908252716
510,0.94516921043396,1.029671549797058,0.23435215651988983,0.9385743737220764,1.1481071710586548,0.2398509383201599
511,0.9451534152030945,1.029823899269104,0.23435768485069275,0.938485860824585,1.149670958518982,0.2398378551006317
512,0.9451141953468323,1.0302586555480957,0.23436298966407776,0.9386118054389954,1.147454023361206,0.23987291753292084
513,0.9451437592506409,1.0299863815307617,0.23436453938484192,0.9385702013969421,1.1481853723526,0.23985399305820465
514,0.9451481103897095,1.0299562215805054,0.23436298966407776,0.9386008977890015,1.1476436853408813,0.23985213041305542
515,0.9451348185539246,1.0300089120864868,0.2343580573797226,0.9385208487510681,1.1490509510040283,0.2398541271686554
516,0.9451354146003723,1.0300803184509277,0.23436309397220612,0.9385699033737183,1.1481976509094238,0.23982815444469452
517,0.9451649785041809,1.0297675132751465,0.23435689508914948,0.9385616779327393,1.1483392715454102,0.23983950912952423
518,0.9451724290847778,1.0297105312347412,0.23436018824577332,0.9385073184967041,1.1492923498153687,0.23985816538333893
519,0.9451227784156799,1.0301694869995117,0.23436957597732544,0.9385641813278198,1.1482897996902466,0.2398538738489151
520,0.9451488852500916,1.0299301147460938,0.23436056077480316,0.9385685324668884,1.148215889930725,0.23984448611736298
521,0.9451600313186646,1.0299639701843262,0.2343662828207016,0.9385636448860168,1.148297667503357,0.23985257744789124
522,0.9451423287391663,1.02997887134552,0.23436519503593445,0.9384704828262329,1.1499426364898682,0.23985619843006134
523,0.9451636075973511,1.029829740524292,0.23436038196086884,0.9385061860084534,1.149311900138855,0.23985500633716583
524,0.9451730251312256,1.029698371887207,0.2343616634607315,0.938556432723999,1.148430585861206,0.23983250558376312
525,0.9451342225074768,1.0301543474197388,0.23436924815177917,0.9384487867355347,1.1503245830535889,0.23985518515110016
526,0.945145308971405,1.0301082134246826,0.23437143862247467,0.9385334849357605,1.1488322019577026,0.2398429661989212
527,0.9451538324356079,1.0298781394958496,0.23435945808887482,0.9385879039764404,1.1478675603866577,0.2398565262556076
528,0.9451281428337097,1.0299323797225952,0.2343587428331375,0.9385611414909363,1.148343801498413,0.23983290791511536
529,0.945163905620575,1.029854416847229,0.23435431718826294,0.9385508298873901,1.1485223770141602,0.2398410141468048
530,0.9451597929000854,1.0299023389816284,0.23434969782829285,0.9385448694229126,1.1486282348632812,0.23983816802501678
531,0.9451429843902588,1.0300219058990479,0.23435525596141815,0.9385711550712585,1.1481627225875854,0.2398575246334076
532,0.9451810121536255,1.0295934677124023,0.23433731496334076,0.9385401606559753,1.1487133502960205,0.23982924222946167
533,0.9451525211334229,1.0298070907592773,0.23434069752693176,0.9385069608688354,1.1492971181869507,0.23984038829803467
