epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9456908702850342,1.0217124223709106,0.23418231308460236,0.9383950233459473,1.1514348983764648,0.23981940746307373
505,0.9457005262374878,1.021713376045227,0.23418912291526794,0.9384245276451111,1.1509138345718384,0.23980660736560822
506,0.945758581161499,1.0210353136062622,0.23417896032333374,0.9384159445762634,1.1510703563690186,0.23980820178985596
507,0.9456875324249268,1.0217477083206177,0.23418328166007996,0.9385027289390564,1.1495288610458374,0.23981328308582306
508,0.9457112550735474,1.0215399265289307,0.23418071866035461,0.9384876489639282,1.1497917175292969,0.23980940878391266
509,0.9457289576530457,1.0211669206619263,0.2341649830341339,0.9384857416152954,1.1498267650604248,0.23980550467967987
510,0.945697009563446,1.0217525959014893,0.2341892123222351,0.9385006427764893,1.149568796157837,0.2398260235786438
511,0.9456466436386108,1.0223345756530762,0.23419858515262604,0.9384627938270569,1.1502459049224854,0.2397879958152771
512,0.9457030296325684,1.0215715169906616,0.2341810017824173,0.9385279417037964,1.1490839719772339,0.23982645571231842
513,0.9457277059555054,1.0213379859924316,0.23418596386909485,0.9384212493896484,1.1509734392166138,0.23980143666267395
514,0.945726752281189,1.0214389562606812,0.23418839275836945,0.9382631778717041,1.1537747383117676,0.23982840776443481
515,0.9456877708435059,1.0217194557189941,0.23417894542217255,0.9384329319000244,1.1507648229599,0.23980242013931274
516,0.9457237124443054,1.0214049816131592,0.23419111967086792,0.9384668469429016,1.1501609086990356,0.23983897268772125
517,0.94573575258255,1.0213030576705933,0.23418454825878143,0.9384769201278687,1.1499876976013184,0.23980730772018433
518,0.9457102417945862,1.0214163064956665,0.2341720163822174,0.9384981989860535,1.1496144533157349,0.23980101943016052
519,0.9457024335861206,1.0215171575546265,0.23417936265468597,0.9384840726852417,1.1498669385910034,0.23980066180229187
520,0.9457359910011292,1.0212807655334473,0.23418565094470978,0.9384739995002747,1.1500483751296997,0.23980897665023804
521,0.945645272731781,1.0221552848815918,0.2341848462820053,0.9384931325912476,1.1497118473052979,0.23980221152305603
522,0.9456838369369507,1.0216434001922607,0.2341662496328354,0.9385039806365967,1.1495139598846436,0.23979462683200836
523,0.9457060098648071,1.0217267274856567,0.23419618606567383,0.9385086297988892,1.1494256258010864,0.23985567688941956
524,0.945659875869751,1.0220773220062256,0.2341909557580948,0.9384894967079163,1.1497678756713867,0.23980891704559326
525,0.9457274079322815,1.021292805671692,0.23417136073112488,0.9385022521018982,1.1495413780212402,0.23981276154518127
526,0.9457042813301086,1.0215023756027222,0.23417136073112488,0.9385033845901489,1.1495249271392822,0.23978164792060852
527,0.9457015991210938,1.021546721458435,0.2341812402009964,0.9384134411811829,1.1511114835739136,0.2398112416267395
528,0.9456996321678162,1.0214625597000122,0.23416772484779358,0.9384442567825317,1.15057373046875,0.23978926241397858
529,0.9457044005393982,1.0216286182403564,0.23418748378753662,0.9382861852645874,1.153375506401062,0.23981814086437225
530,0.9457332491874695,1.0213428735733032,0.23416243493556976,0.938427209854126,1.1508736610412598,0.23976866900920868
531,0.945756733417511,1.0210145711898804,0.23415520787239075,0.9384586811065674,1.150316596031189,0.23978108167648315
532,0.9456905126571655,1.0218080282211304,0.2341671586036682,0.9384829998016357,1.149884819984436,0.2397843897342682
533,0.9456860423088074,1.0217630863189697,0.23415862023830414,0.9384930729866028,1.1497009992599487,0.23978760838508606
534,0.9457000494003296,1.0216217041015625,0.23415948450565338,0.9384613633155823,1.1502670049667358,0.2397746741771698
535,0.9456821084022522,1.021725058555603,0.23414893448352814,0.9384831786155701,1.1498820781707764,0.23978739976882935
536,0.945709228515625,1.0214357376098633,0.23415234684944153,0.9384477734565735,1.1505106687545776,0.2397661656141281
537,0.9457228183746338,1.0212244987487793,0.23413866758346558,0.9384887218475342,1.1497782468795776,0.23978006839752197
538,0.9457030892372131,1.0215080976486206,0.234147846698761,0.938469648361206,1.15011727809906,0.2397880256175995
539,0.9457461833953857,1.021115779876709,0.2341523915529251,0.9384987950325012,1.1495975255966187,0.2397823929786682
540,0.9457455277442932,1.0210875272750854,0.2341536432504654,0.9384669065475464,1.1501599550247192,0.2397850900888443
541,0.9456461668014526,1.0221104621887207,0.2341672033071518,0.9384725689888,1.1500678062438965,0.23976881802082062
542,0.9457263946533203,1.0212960243225098,0.23415090143680573,0.9384535551071167,1.1503952741622925,0.23979288339614868
543,0.9457525014877319,1.0209439992904663,0.23414508998394012,0.9384444952011108,1.1505632400512695,0.23977622389793396
544,0.9456989169120789,1.021608829498291,0.23415438830852509,0.9384501576423645,1.1504663228988647,0.23976711928844452
545,0.9457476735115051,1.021087646484375,0.23415057361125946,0.9384341239929199,1.150750994682312,0.23977792263031006
546,0.9457249045372009,1.02142333984375,0.2341601401567459,0.9384480714797974,1.150504469871521,0.23977600038051605
547,0.9456889629364014,1.0215859413146973,0.2341453582048416,0.9384421110153198,1.1506083011627197,0.23976287245750427
548,0.9457694292068481,1.0207762718200684,0.23414109647274017,0.9384478330612183,1.1505094766616821,0.23977155983448029
549,0.9457629919052124,1.0209630727767944,0.23415951430797577,0.9384329319000244,1.1507667303085327,0.23977701365947723
550,0.945698618888855,1.0215036869049072,0.23414571583271027,0.9384447932243347,1.1505571603775024,0.2397678792476654
551,0.9457181692123413,1.0214985609054565,0.23416051268577576,0.9384719133377075,1.1500784158706665,0.2397819608449936
552,0.945711076259613,1.0214362144470215,0.23415416479110718,0.9384864568710327,1.1498188972473145,0.23978738486766815
553,0.9456675052642822,1.0218077898025513,0.23415197432041168,0.9383659958839417,1.1519535779953003,0.2397788017988205
554,0.9456809163093567,1.0217411518096924,0.2341521680355072,0.9383683204650879,1.1519137620925903,0.23978906869888306
555,0.9456919431686401,1.0216175317764282,0.234148308634758,0.938403308391571,1.1512935161590576,0.23977458477020264
556,0.9456781148910522,1.0218684673309326,0.23415562510490417,0.9384065270423889,1.1512389183044434,0.23977859318256378
557,0.9457123279571533,1.021418571472168,0.2341480553150177,0.938423216342926,1.1509405374526978,0.2397662252187729
558,0.945709228515625,1.0215001106262207,0.2341608852148056,0.938452422618866,1.1504241228103638,0.23976755142211914
559,0.9457132816314697,1.021303653717041,0.23414106667041779,0.9384324550628662,1.1507750749588013,0.23978005349636078
560,0.9457125067710876,1.0213038921356201,0.23414118587970734,0.9384523630142212,1.1504292488098145,0.23977871239185333
561,0.9456735253334045,1.0218677520751953,0.23415522277355194,0.938489556312561,1.1497670412063599,0.23978768289089203
562,0.9457507133483887,1.0210139751434326,0.23415206372737885,0.9384520649909973,1.150428295135498,0.23978640139102936
563,0.9456760287284851,1.0216953754425049,0.2341424524784088,0.938401460647583,1.1513288021087646,0.23977409303188324
564,0.9456708431243896,1.0218660831451416,0.23414862155914307,0.9384326338768005,1.150773048400879,0.23977135121822357
565,0.9456790089607239,1.0216349363327026,0.2341456115245819,0.9384304285049438,1.1508128643035889,0.23977342247962952
566,0.9457421898841858,1.0211752653121948,0.23414930701255798,0.9384492039680481,1.1504743099212646,0.23979337513446808
567,0.9456894397735596,1.0216501951217651,0.23415392637252808,0.9384688138961792,1.1501272916793823,0.2397986799478531
568,0.9457507729530334,1.020957112312317,0.23414047062397003,0.9383981227874756,1.1513795852661133,0.23978567123413086
569,0.9457435607910156,1.021020531654358,0.23413826525211334,0.9384552836418152,1.150360107421875,0.23980286717414856
570,0.9457021355628967,1.021518588066101,0.2341451495885849,0.93845134973526,1.1504327058792114,0.23979012668132782
571,0.9457517266273499,1.0209907293319702,0.2341412603855133,0.9384868144989014,1.149802327156067,0.2398124635219574
572,0.9457123279571533,1.0213561058044434,0.23415152728557587,0.9384205341339111,1.1509770154953003,0.23979559540748596
573,0.9456989765167236,1.0215383768081665,0.2341490536928177,0.9384014010429382,1.1513181924819946,0.23977041244506836
574,0.9457038640975952,1.0215041637420654,0.2341504544019699,0.9384254813194275,1.1508924961090088,0.23977378010749817
575,0.9457046389579773,1.0214595794677734,0.23413510620594025,0.9384549856185913,1.15037202835083,0.23976175487041473
576,0.945708692073822,1.0213901996612549,0.23413372039794922,0.938465416431427,1.1501864194869995,0.23977304995059967
577,0.9456621408462524,1.0218263864517212,0.23413440585136414,0.9384421110153198,1.1505982875823975,0.23977039754390717
578,0.9456397891044617,1.0220346450805664,0.2341357171535492,0.9384616017341614,1.1502560377120972,0.23976314067840576
579,0.9456812143325806,1.021681547164917,0.2341308444738388,0.9384530782699585,1.150408387184143,0.23976270854473114
