epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9452070593833923,1.0312378406524658,0.2346165031194687,0.9401386976242065,1.1213208436965942,0.238661989569664
505,0.9451950788497925,1.0314338207244873,0.23461797833442688,0.9401384592056274,1.121315360069275,0.23866727948188782
506,0.9452144503593445,1.031105399131775,0.2346133142709732,0.9401612877845764,1.1209238767623901,0.23864571750164032
507,0.9452087879180908,1.0311998128890991,0.23461398482322693,0.9400855302810669,1.1222538948059082,0.23864202201366425
508,0.9452024102210999,1.0313067436218262,0.2346196174621582,0.9400830864906311,1.1223020553588867,0.23865382373332977
509,0.945219099521637,1.0310190916061401,0.23460672795772552,0.9400073289871216,1.1236412525177002,0.23865516483783722
510,0.9452154636383057,1.0310853719711304,0.23461103439331055,0.9400573968887329,1.1227734088897705,0.23863548040390015
511,0.9451998472213745,1.0313639640808105,0.23461978137493134,0.9401094913482666,1.1218525171279907,0.23866717517375946
512,0.9452136158943176,1.031114101409912,0.23461192846298218,0.9401615858078003,1.1209253072738647,0.2386559545993805
513,0.9452164769172668,1.0310715436935425,0.2346111238002777,0.940148115158081,1.1211529970169067,0.23868398368358612
514,0.9452036619186401,1.0312951803207397,0.23461617529392242,0.9401034116744995,1.1219478845596313,0.23866601288318634
515,0.9451960325241089,1.0314364433288574,0.2346263825893402,0.9400179386138916,1.1234729290008545,0.23866529762744904
516,0.9452202916145325,1.0309983491897583,0.23460805416107178,0.9401067495346069,1.1219255924224854,0.23863953351974487
517,0.9451895356178284,1.0315587520599365,0.23462744057178497,0.9401525855064392,1.1210917234420776,0.238760843873024
518,0.9452033638954163,1.0313007831573486,0.23462192714214325,0.9399570226669312,1.1245458126068115,0.23870179057121277
519,0.945203423500061,1.0313001871109009,0.23462072014808655,0.9400709867477417,1.1225357055664062,0.2386547327041626
520,0.9452078342437744,1.0312118530273438,0.2346152812242508,0.9401516914367676,1.1211086511611938,0.23866881430149078
521,0.9452202320098877,1.0309984683990479,0.23460997641086578,0.9400635957717896,1.1226612329483032,0.23864756524562836
522,0.9451993703842163,1.0313713550567627,0.2346239984035492,0.940130889415741,1.1214687824249268,0.2386476695537567
523,0.945213794708252,1.0311211347579956,0.2346126139163971,0.9400272369384766,1.123302936553955,0.23865985870361328
524,0.945197582244873,1.031391978263855,0.2346242070198059,0.9401189088821411,1.1216944456100464,0.23864494264125824
525,0.9452200531959534,1.030993103981018,0.2346138060092926,0.9400944709777832,1.1221257448196411,0.23864907026290894
526,0.9452114105224609,1.0311623811721802,0.23461215198040009,0.9401556253433228,1.1210428476333618,0.23865005373954773
527,0.9452117681503296,1.0311567783355713,0.23461315035820007,0.9401175379753113,1.1217080354690552,0.238656148314476
528,0.9452058672904968,1.0312644243240356,0.23461782932281494,0.940123438835144,1.1216071844100952,0.23865729570388794
529,0.9452152252197266,1.0310876369476318,0.2346123456954956,0.9401441812515259,1.1212247610092163,0.23864348232746124
530,0.9452136158943176,1.0311168432235718,0.23461343348026276,0.9400919675827026,1.1221656799316406,0.23866119980812073
531,0.9452207088470459,1.0309925079345703,0.23460522294044495,0.9400797486305237,1.122391939163208,0.23864883184432983
532,0.9452115297317505,1.0311630964279175,0.2346147745847702,0.9401834607124329,1.1205477714538574,0.23870478570461273
533,0.945202112197876,1.0313169956207275,0.2346169352531433,0.9401737451553345,1.120713472366333,0.2386808544397354
534,0.9452141523361206,1.0311142206192017,0.23460789024829865,0.9401757121086121,1.120676875114441,0.23864911496639252
535,0.9452052712440491,1.0312705039978027,0.23461927473545074,0.9401288032531738,1.1215254068374634,0.23864834010601044
536,0.945206344127655,1.0312573909759521,0.23461277782917023,0.9401861429214478,1.1204912662506104,0.2386907935142517
537,0.9452037811279297,1.0312929153442383,0.23461781442165375,0.9401255249977112,1.1215640306472778,0.23866252601146698
538,0.9452165365219116,1.0310657024383545,0.23460838198661804,0.9401281476020813,1.1215240955352783,0.23865161836147308
539,0.9452125430107117,1.0311321020126343,0.23461416363716125,0.9401503801345825,1.1211342811584473,0.238652765750885
540,0.9452120065689087,1.03114914894104,0.23461221158504486,0.9401129484176636,1.1218022108078003,0.23863676190376282
541,0.9452111124992371,1.0311708450317383,0.23461800813674927,0.9401297569274902,1.1215077638626099,0.2386411875486374
542,0.9452092051506042,1.0311967134475708,0.2346164882183075,0.9401574730873108,1.1210156679153442,0.23867332935333252
543,0.9452212452888489,1.0309759378433228,0.23460735380649567,0.940025806427002,1.1233477592468262,0.23865817487239838
544,0.9452057480812073,1.0312622785568237,0.23461739718914032,0.9401382803916931,1.1213418245315552,0.23868122696876526
545,0.9452069997787476,1.031238079071045,0.23461630940437317,0.9400427937507629,1.12303626537323,0.2386845350265503
546,0.9452213048934937,1.0309810638427734,0.23460717499256134,0.9399142861366272,1.1253143548965454,0.23867696523666382
547,0.945226788520813,1.0308867692947388,0.23460373282432556,0.9401535987854004,1.1210722923278809,0.2386610060930252
548,0.9452020525932312,1.0313252210617065,0.23462149500846863,0.9400879740715027,1.1222349405288696,0.23866024613380432
549,0.9452002048492432,1.0313478708267212,0.23462431132793427,0.9400410652160645,1.1230809688568115,0.2386542409658432
550,0.9452263116836548,1.0308908224105835,0.2346041351556778,0.9401434659957886,1.1212605237960815,0.23867110908031464
551,0.9452089071273804,1.0312055349349976,0.23461352288722992,0.9401093125343323,1.1218611001968384,0.23865999281406403
552,0.9452139735221863,1.0310999155044556,0.23460517823696136,0.9400525689125061,1.1228667497634888,0.23867782950401306
553,0.9452297687530518,1.0308359861373901,0.23460330069065094,0.9401187300682068,1.1217018365859985,0.23868626356124878
554,0.9452254176139832,1.030903697013855,0.23460564017295837,0.9401165843009949,1.1217401027679443,0.23866038024425507
555,0.945212721824646,1.0311295986175537,0.23461349308490753,0.9401891827583313,1.1204502582550049,0.23870857059955597
556,0.9452240467071533,1.0309275388717651,0.2345799058675766,0.9401662349700928,1.1208616495132446,0.23863250017166138
557,0.9452207684516907,1.030987024307251,0.23458200693130493,0.9401236772537231,1.1216094493865967,0.23862288892269135
558,0.9452192187309265,1.0310169458389282,0.23458294570446014,0.9401353597640991,1.121408224105835,0.23863470554351807
559,0.9452148079872131,1.031093955039978,0.23458446562290192,0.9401323795318604,1.1214594841003418,0.23863913118839264
560,0.9452173113822937,1.0310554504394531,0.23458412289619446,0.9400637149810791,1.1226760149002075,0.23863761126995087
561,0.9452068209648132,1.0312443971633911,0.23459380865097046,0.9401230216026306,1.1216198205947876,0.23862454295158386
562,0.9452263712882996,1.0308879613876343,0.23458458483219147,0.9401671886444092,1.1208391189575195,0.23862747848033905
563,0.945214569568634,1.0311057567596436,0.23458491265773773,0.9400879144668579,1.1222418546676636,0.23862484097480774
564,0.9452304840087891,1.0308136940002441,0.2345779985189438,0.9401484131813049,1.121172547340393,0.23864653706550598
565,0.9452058672904968,1.0312637090682983,0.23459556698799133,0.9400632381439209,1.122673511505127,0.23862656950950623
566,0.9452252984046936,1.0309185981750488,0.23458273708820343,0.9400924444198608,1.1221503019332886,0.2386275976896286
567,0.945218563079834,1.0310356616973877,0.23458227515220642,0.9401374459266663,1.1213600635528564,0.23864376544952393
568,0.9452099204063416,1.0311901569366455,0.23459351062774658,0.9401209950447083,1.1216425895690918,0.23864805698394775
569,0.9452233910560608,1.0309325456619263,0.2345789223909378,0.9401106834411621,1.1218271255493164,0.23863348364830017
570,0.9452171325683594,1.031046748161316,0.23457953333854675,0.9400708079338074,1.1225091218948364,0.23863226175308228
571,0.9452340006828308,1.0307620763778687,0.23457808792591095,0.9401604533195496,1.1209335327148438,0.2386654019355774
572,0.9452240467071533,1.0309312343597412,0.2345801293849945,0.940035343170166,1.1231492757797241,0.23863737285137177
573,0.945220947265625,1.0309836864471436,0.23457908630371094,0.9400551319122314,1.1228100061416626,0.23864085972309113
574,0.9452186822891235,1.0310288667678833,0.23458635807037354,0.9401021599769592,1.1219719648361206,0.23862092196941376
575,0.9452120661735535,1.0311496257781982,0.23458553850650787,0.9400575757026672,1.1227672100067139,0.23863446712493896
576,0.945234477519989,1.0307401418685913,0.23457221686840057,0.9399764537811279,1.1242127418518066,0.23863941431045532
577,0.9452080130577087,1.0312159061431885,0.2345905303955078,0.9401119947433472,1.121817708015442,0.2386305183172226
578,0.9452230930328369,1.03095543384552,0.23457764089107513,0.9400922656059265,1.1221610307693481,0.2386406809091568
579,0.9452198147773743,1.031014084815979,0.2345840483903885,0.9401640892028809,1.1208906173706055,0.23863935470581055
580,0.9452135562896729,1.0311161279678345,0.2345920354127884,0.9400736093521118,1.1224862337112427,0.23864036798477173
581,0.9452224969863892,1.0309677124023438,0.23458227515220642,0.9400673508644104,1.1225908994674683,0.23863250017166138
582,0.9452424645423889,1.030597448348999,0.2345629334449768,0.9401256442070007,1.1215695142745972,0.23863327503204346
583,0.9452198147773743,1.031007170677185,0.2345789223909378,0.9400736689567566,1.122487187385559,0.23862144351005554
584,0.945239782333374,1.0306479930877686,0.2345712035894394,0.9401663541793823,1.1208574771881104,0.2386452853679657
585,0.9452199339866638,1.0310180187225342,0.2345784604549408,0.9401310682296753,1.1214829683303833,0.23863068222999573
586,0.9452151656150818,1.031087040901184,0.23458997905254364,0.9401166439056396,1.121741771697998,0.23862800002098083
587,0.9452380537986755,1.0306893587112427,0.2345750778913498,0.9401105642318726,1.1218394041061401,0.2386297732591629
588,0.9452196359634399,1.0310100317001343,0.2345786988735199,0.9400905966758728,1.1221922636032104,0.23863452672958374
589,0.9452301859855652,1.0308207273483276,0.23457880318164825,0.9401602745056152,1.1209673881530762,0.23863545060157776
590,0.9452340006828308,1.0307562351226807,0.23457181453704834,0.940092146396637,1.1221728324890137,0.23862743377685547
591,0.9452314972877502,1.0307971239089966,0.23457281291484833,0.9401683211326599,1.1208205223083496,0.2387625277042389
592,0.9452239871025085,1.0309315919876099,0.2345789521932602,0.9400491118431091,1.1229325532913208,0.23865635693073273
593,0.9452214241027832,1.0309770107269287,0.23458102345466614,0.9401359558105469,1.1213866472244263,0.23865336179733276
594,0.9452245235443115,1.0309252738952637,0.23458324372768402,0.9400844573974609,1.1222933530807495,0.23864485323429108
595,0.9452381730079651,1.0306771993637085,0.2345668375492096,0.9400573968887329,1.1227749586105347,0.23864181339740753
596,0.9452307820320129,1.0308260917663574,0.23457296192646027,0.9400869607925415,1.1222470998764038,0.2386406809091568
597,0.9452272057533264,1.0308592319488525,0.23457595705986023,0.9400239586830139,1.1233521699905396,0.2386598140001297
598,0.9452151656150818,1.0310863256454468,0.23459339141845703,0.9400966763496399,1.122077226638794,0.23862750828266144
599,0.945234477519989,1.0307395458221436,0.2345738410949707,0.9400886297225952,1.1222177743911743,0.23864509165287018
600,0.9452348947525024,1.030742883682251,0.2345731556415558,0.9400681257247925,1.1225826740264893,0.23864151537418365
601,0.9452101588249207,1.0311801433563232,0.23458057641983032,0.9400726556777954,1.1225049495697021,0.23862358927726746
602,0.9452325701713562,1.030787467956543,0.2345600724220276,0.9401122331619263,1.1218069791793823,0.2386254072189331
603,0.9452342987060547,1.0307469367980957,0.23456241190433502,0.9401109218597412,1.1218302249908447,0.23863081634044647
604,0.9452341198921204,1.0307519435882568,0.23456192016601562,0.9400987029075623,1.122050404548645,0.23861506581306458
605,0.9452274441719055,1.0308729410171509,0.234563946723938,0.9401224255561829,1.1216298341751099,0.23863103985786438
606,0.945237934589386,1.0306861400604248,0.23455683887004852,0.9401019215583801,1.1220005750656128,0.2386370599269867
607,0.9452318549156189,1.0307844877243042,0.23456576466560364,0.9401118159294128,1.121822714805603,0.23862320184707642
608,0.94523024559021,1.0308215618133545,0.23456181585788727,0.9401329755783081,1.121445894241333,0.2386244535446167
609,0.9452316761016846,1.030791997909546,0.2345627397298813,0.9401403069496155,1.1213159561157227,0.23862174153327942
610,0.9452354907989502,1.0307238101959229,0.23456302285194397,0.9400736093521118,1.1225005388259888,0.23861315846443176
611,0.9452314972877502,1.0307896137237549,0.23456209897994995,0.9401267766952515,1.121557593345642,0.23862677812576294
612,0.945220410823822,1.030988097190857,0.2345711588859558,0.9400901198387146,1.1221996545791626,0.23862436413764954
613,0.9452323913574219,1.0307843685150146,0.23456056416034698,0.9400752782821655,1.1224676370620728,0.2386268526315689
614,0.9452345967292786,1.0307420492172241,0.23455801606178284,0.9400736093521118,1.122497797012329,0.23863185942173004
615,0.9452326893806458,1.0307774543762207,0.234560027718544,0.9401055574417114,1.1219266653060913,0.23862794041633606
616,0.94521164894104,1.0311555862426758,0.23457634449005127,0.9401320815086365,1.121463418006897,0.23862120509147644
617,0.9452223777770996,1.0309642553329468,0.23456797003746033,0.9400993585586548,1.1220407485961914,0.23861445486545563
618,0.9452216029167175,1.030966877937317,0.2345680594444275,0.9400756359100342,1.12245512008667,0.23861943185329437
619,0.9452490210533142,1.030490517616272,0.2345518171787262,0.9400653839111328,1.1226364374160767,0.2386229783296585
620,0.9452261328697205,1.030888557434082,0.23456637561321259,0.9401028752326965,1.1219725608825684,0.2386159896850586
621,0.9452322125434875,1.030784249305725,0.23456119000911713,0.9401167035102844,1.1217310428619385,0.23862944543361664
622,0.9452174305915833,1.031043529510498,0.23457318544387817,0.9401018023490906,1.1219897270202637,0.23861578106880188
623,0.945237934589386,1.0306735038757324,0.2345573604106903,0.9400681853294373,1.122592568397522,0.2386256754398346
624,0.9452407956123352,1.0306353569030762,0.2345564216375351,0.9400824308395386,1.1223411560058594,0.2386273890733719
625,0.9452202916145325,1.0309967994689941,0.23457083106040955,0.9400161504745483,1.123510718345642,0.2386271357536316
626,0.9452292919158936,1.0308220386505127,0.2345634549856186,0.9400418400764465,1.1230566501617432,0.23862673342227936
627,0.9452291131019592,1.0308468341827393,0.2345663458108902,0.9400863647460938,1.1222596168518066,0.2386298030614853
628,0.9452304840087891,1.0308215618133545,0.23456166684627533,0.9401072263717651,1.1218901872634888,0.238641619682312
629,0.9452201724052429,1.0309906005859375,0.23457421362400055,0.9400931000709534,1.1221468448638916,0.23862089216709137
630,0.9452399611473083,1.0306482315063477,0.23455415666103363,0.9400545954704285,1.1228257417678833,0.23862822353839874
631,0.9452225565910339,1.0309556722640991,0.23456814885139465,0.9401054978370667,1.1219258308410645,0.23862701654434204
632,0.9452299475669861,1.0308159589767456,0.2345609962940216,0.9401094317436218,1.1218483448028564,0.2386392503976822
633,0.9452117681503296,1.0311425924301147,0.23457416892051697,0.9401105642318726,1.1218321323394775,0.2386264204978943
634,0.9452234506607056,1.0309427976608276,0.23457221686840057,0.9400997161865234,1.1220263242721558,0.2386273890733719
635,0.9452170729637146,1.0310583114624023,0.23457056283950806,0.94012850522995,1.121511697769165,0.23864120244979858
636,0.9452347159385681,1.030730128288269,0.23455896973609924,0.9400444030761719,1.122998595237732,0.23863127827644348
637,0.9452179670333862,1.0310406684875488,0.23456725478172302,0.9401081204414368,1.1218719482421875,0.23862890899181366
638,0.945227861404419,1.0308630466461182,0.23456831276416779,0.9400588870048523,1.1227424144744873,0.23863284289836884
639,0.945239782333374,1.030639886856079,0.23455511033535004,0.9400676488876343,1.1225908994674683,0.23863756656646729
640,0.9452303647994995,1.0308133363723755,0.23456352949142456,0.940061092376709,1.1227115392684937,0.23861967027187347
641,0.9452177286148071,1.031032919883728,0.23457488417625427,0.9400702118873596,1.122539758682251,0.23863090574741364
642,0.9452383518218994,1.0306851863861084,0.23455283045768738,0.9400976300239563,1.1220579147338867,0.238617405295372
643,0.9452458620071411,1.0305379629135132,0.23455668985843658,0.9400806427001953,1.1223633289337158,0.23864082992076874
644,0.9452301263809204,1.030815839767456,0.234561488032341,0.9400337338447571,1.123191237449646,0.23862512409687042
645,0.945213794708252,1.0311187505722046,0.23457090556621552,0.9400298595428467,1.1232507228851318,0.238633930683136
646,0.9452303647994995,1.0308173894882202,0.2345568984746933,0.9400661587715149,1.12261164188385,0.23861584067344666
647,0.945227324962616,1.030882716178894,0.23455622792243958,0.9400980472564697,1.1220506429672241,0.23862458765506744
648,0.9452291131019592,1.0308430194854736,0.23455670475959778,0.9400851130485535,1.1222726106643677,0.23862721025943756
649,0.9452317357063293,1.0307954549789429,0.23455645143985748,0.9400650858879089,1.1226277351379395,0.23861925303936005
650,0.9452459812164307,1.0305399894714355,0.23454485833644867,0.9400719404220581,1.1225090026855469,0.23861421644687653
