epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9450945258140564,1.0332320928573608,0.23486511409282684,0.9391821026802063,1.1380581855773926,0.2394537329673767
505,0.9450834393501282,1.0334326028823853,0.2348715364933014,0.9391158819198608,1.139228105545044,0.23943141102790833
506,0.9450739026069641,1.0336052179336548,0.23488552868366241,0.9390708208084106,1.1399480104446411,0.23942485451698303
507,0.945080578327179,1.0334928035736084,0.2348678559064865,0.9390661716461182,1.1400874853134155,0.23943021893501282
508,0.9450573921203613,1.0338937044143677,0.23489542305469513,0.9390240907669067,1.1408016681671143,0.23945137858390808
509,0.9450520277023315,1.0339970588684082,0.23489362001419067,0.9390556812286377,1.1403131484985352,0.23944927752017975
510,0.945079505443573,1.0335079431533813,0.2348749339580536,0.9391326904296875,1.1389423608779907,0.23939837515354156
511,0.9450814723968506,1.0334768295288086,0.2348763644695282,0.9391232132911682,1.1392321586608887,0.23945002257823944
512,0.9450746178627014,1.033594012260437,0.23488229513168335,0.9390119910240173,1.1410801410675049,0.2394533008337021
513,0.9450441002845764,1.034159779548645,0.2349027544260025,0.939202070236206,1.1377637386322021,0.23950572311878204
514,0.945076584815979,1.0335581302642822,0.23488321900367737,0.9390979409217834,1.1395341157913208,0.23948539793491364
515,0.9450634121894836,1.0337969064712524,0.23488935828208923,0.9391500353813171,1.138602614402771,0.23949554562568665
516,0.9450939297676086,1.0332480669021606,0.23486527800559998,0.9391289949417114,1.139007568359375,0.2394978404045105
517,0.9450775384902954,1.0335438251495361,0.23487958312034607,0.9390771389007568,1.1399940252304077,0.23946069180965424
518,0.9450544118881226,1.0339596271514893,0.23488983511924744,0.9391091465950012,1.139394998550415,0.2394508719444275
519,0.9450767040252686,1.033563494682312,0.2348753660917282,0.9391230344772339,1.1390761137008667,0.23949472606182098
520,0.945109486579895,1.0329740047454834,0.2348448485136032,0.9391448497772217,1.1386642456054688,0.23945161700248718
521,0.9450838565826416,1.0334157943725586,0.23486022651195526,0.9391213059425354,1.139145851135254,0.23945026099681854
522,0.9451172351837158,1.032829761505127,0.2348371148109436,0.939111590385437,1.1393283605575562,0.23944009840488434
523,0.9451162815093994,1.0328288078308105,0.23483653366565704,0.9390365481376648,1.1406428813934326,0.23943981528282166
524,0.945148766040802,1.0322681665420532,0.23480913043022156,0.9390944838523865,1.1395878791809082,0.2394699901342392
525,0.9451019763946533,1.033097743988037,0.2348473221063614,0.9390813112258911,1.1398184299468994,0.23943355679512024
526,0.9451488852500916,1.0322599411010742,0.23481479287147522,0.939041793346405,1.1405301094055176,0.239418625831604
527,0.9451287388801575,1.0326181650161743,0.23482821881771088,0.9390618205070496,1.1400984525680542,0.23939213156700134
528,0.9451192617416382,1.032778024673462,0.23483537137508392,0.939055323600769,1.1402267217636108,0.2394232153892517
529,0.9451261162757874,1.0326718091964722,0.2348254770040512,0.93903648853302,1.1406147480010986,0.23942799866199493
530,0.9451356530189514,1.0325114727020264,0.23482194542884827,0.9389871954917908,1.1414883136749268,0.23942580819129944
531,0.9451099634170532,1.0329569578170776,0.23483602702617645,0.9391399621963501,1.1388264894485474,0.23947229981422424
532,0.9451307654380798,1.0326011180877686,0.23482303321361542,0.9391037821769714,1.1394706964492798,0.2394299954175949
533,0.9451277256011963,1.0326451063156128,0.23482617735862732,0.9390397667884827,1.1405891180038452,0.2394333779811859
534,0.9451400637626648,1.032434344291687,0.23481222987174988,0.9390546083450317,1.140321135520935,0.2394207864999771
535,0.9451243281364441,1.0327123403549194,0.23482732474803925,0.9390983581542969,1.139540433883667,0.23942257463932037
536,0.9451264142990112,1.032667636871338,0.23482955992221832,0.9391181468963623,1.1392022371292114,0.23942157626152039
537,0.9451501965522766,1.0322355031967163,0.23480936884880066,0.9391124248504639,1.139320969581604,0.23943516612052917
538,0.9451230764389038,1.0327229499816895,0.23482386767864227,0.9390979409217834,1.1394946575164795,0.2394532561302185
539,0.9451659321784973,1.0319627523422241,0.23479197919368744,0.9390260577201843,1.1407254934310913,0.2394821047782898
540,0.9451481103897095,1.032281756401062,0.23481181263923645,0.9390947222709656,1.1395968198776245,0.23943687975406647
541,0.9451439380645752,1.032362461090088,0.23481014370918274,0.9390902519226074,1.1396832466125488,0.23945283889770508
542,0.9451069831848145,1.0330150127410889,0.23483750224113464,0.939080536365509,1.1398231983184814,0.23942631483078003
543,0.9451276659965515,1.0326324701309204,0.2348194122314453,0.9391745328903198,1.1381548643112183,0.23943236470222473
544,0.9451630115509033,1.0320204496383667,0.23479387164115906,0.9391129016876221,1.1392767429351807,0.23945482075214386
545,0.9451258182525635,1.0326803922653198,0.23482240736484528,0.9391550421714783,1.1385971307754517,0.23948028683662415
546,0.9451342225074768,1.0325119495391846,0.23482400178909302,0.9391115307807922,1.1394057273864746,0.23944374918937683
547,0.9451353549957275,1.03250253200531,0.23481328785419464,0.9391816854476929,1.1381007432937622,0.23947034776210785
548,0.9451547265052795,1.0321681499481201,0.23480290174484253,0.939075231552124,1.1399799585342407,0.23944540321826935
549,0.945134699344635,1.032517671585083,0.2348136454820633,0.9391218423843384,1.1391327381134033,0.23944541811943054
550,0.9451371431350708,1.0324606895446777,0.23480872809886932,0.9391564726829529,1.1385573148727417,0.23943552374839783
551,0.9451537132263184,1.0321764945983887,0.23480835556983948,0.9390300512313843,1.1407474279403687,0.2394084930419922
552,0.9451329708099365,1.0325407981872559,0.23482103645801544,0.9391128420829773,1.139330506324768,0.23944608867168427
553,0.9451318383216858,1.0325719118118286,0.23481784760951996,0.9391171932220459,1.1392569541931152,0.23944100737571716
554,0.9451578259468079,1.032089352607727,0.23479685187339783,0.9390909671783447,1.1397175788879395,0.23943902552127838
555,0.945122480392456,1.0327445268630981,0.23482199013233185,0.9390742778778076,1.1399011611938477,0.23942789435386658
556,0.9451472759246826,1.0322847366333008,0.2348068803548813,0.939104437828064,1.1393945217132568,0.2394065409898758
557,0.9451419115066528,1.0323950052261353,0.23481076955795288,0.9391189217567444,1.1391435861587524,0.23945076763629913
558,0.9451380372047424,1.0324528217315674,0.2348112016916275,0.9391258358955383,1.139053225517273,0.2394455373287201
559,0.9451460838317871,1.032309651374817,0.23479895293712616,0.9390938878059387,1.1395609378814697,0.2394435852766037
560,0.9451507925987244,1.032236933708191,0.23479817807674408,0.9390271306037903,1.1407724618911743,0.2394523173570633
561,0.9451609253883362,1.0320452451705933,0.23479656875133514,0.9390721917152405,1.1399990320205688,0.2394191473722458
562,0.9451659917831421,1.0319513082504272,0.23479284346103668,0.9390754103660583,1.1398886442184448,0.23942309617996216
563,0.9451411366462708,1.0324047803878784,0.23480835556983948,0.9390276670455933,1.1407305002212524,0.23946130275726318
564,0.9451449513435364,1.0323368310928345,0.23480376601219177,0.9391294121742249,1.1389548778533936,0.2394367903470993
565,0.9451480507850647,1.0322853326797485,0.23480021953582764,0.9390190839767456,1.1408183574676514,0.23940975964069366
566,0.9451727271080017,1.0318390130996704,0.23478242754936218,0.9389846920967102,1.1414461135864258,0.239440456032753
567,0.9451805353164673,1.0316990613937378,0.23477645218372345,0.9390100240707397,1.1410268545150757,0.23941819369792938
568,0.9451889395713806,1.031556487083435,0.23477014899253845,0.9390228390693665,1.1408640146255493,0.23942360281944275
569,0.9451643228530884,1.0319702625274658,0.23478788137435913,0.9390766620635986,1.1399126052856445,0.23942726850509644
570,0.945181131362915,1.031685471534729,0.23477379977703094,0.9390952587127686,1.1395775079727173,0.2394360601902008
571,0.9451789259910583,1.0317288637161255,0.23477576673030853,0.939071774482727,1.1399811506271362,0.23943398892879486
572,0.9451792240142822,1.0317186117172241,0.23477789759635925,0.9390891194343567,1.1396684646606445,0.2394205927848816
573,0.9451757073402405,1.0317838191986084,0.2347821742296219,0.9390241503715515,1.140824317932129,0.23942990601062775
574,0.9451762437820435,1.0317647457122803,0.2347792237997055,0.9390563368797302,1.1402868032455444,0.239420086145401
575,0.9451720118522644,1.0318495035171509,0.23477457463741302,0.9391689896583557,1.138305902481079,0.23943740129470825
576,0.9451791644096375,1.0317202806472778,0.2347746193408966,0.9390893578529358,1.139724850654602,0.23942561447620392
577,0.9451874494552612,1.0315676927566528,0.23476852476596832,0.9390775561332703,1.139909029006958,0.23942060768604279
578,0.9451701641082764,1.031883716583252,0.23478208482265472,0.9391039609909058,1.1394736766815186,0.23947352170944214
579,0.9451956152915955,1.031424641609192,0.23476269841194153,0.9390921592712402,1.1396666765213013,0.23943063616752625
580,0.945182740688324,1.0316675901412964,0.23477064073085785,0.9391425251960754,1.138767123222351,0.23942990601062775
581,0.9451542496681213,1.0321646928787231,0.23479123413562775,0.9391403794288635,1.1388068199157715,0.2394440770149231
582,0.9451620578765869,1.0320240259170532,0.23478557169437408,0.9391899108886719,1.137961506843567,0.23945973813533783
583,0.9451982975006104,1.0313830375671387,0.23476164042949677,0.9390454292297363,1.1404649019241333,0.2394191324710846
584,0.9451747536659241,1.031803011894226,0.23478028178215027,0.9391071796417236,1.139386773109436,0.2394019216299057
585,0.9451636672019958,1.032001256942749,0.2347821444272995,0.9390789866447449,1.1398476362228394,0.23943942785263062
586,0.9451769590377808,1.0317511558532715,0.2347746342420578,0.9391346573829651,1.1388767957687378,0.2394602745771408
587,0.9451874494552612,1.0315759181976318,0.23476313054561615,0.939095139503479,1.1395888328552246,0.23944535851478577
588,0.9451960921287537,1.031404733657837,0.23475775122642517,0.9390909075737,1.1396527290344238,0.23942789435386658
589,0.9451910257339478,1.031506061553955,0.23476533591747284,0.9390695095062256,1.140006184577942,0.23942436277866364
590,0.945173442363739,1.0318242311477661,0.23477646708488464,0.9390904903411865,1.13966703414917,0.2394036054611206
591,0.9451757669448853,1.0317630767822266,0.23477326333522797,0.9391322135925293,1.1389137506484985,0.23945088684558868
592,0.9451792240142822,1.0317147970199585,0.23477599024772644,0.9390542507171631,1.140332818031311,0.23944000899791718
593,0.9451697468757629,1.031879186630249,0.23477880656719208,0.9391503930091858,1.1386078596115112,0.23945428431034088
594,0.9451693892478943,1.0318934917449951,0.23477841913700104,0.9390636682510376,1.1401267051696777,0.23943519592285156
595,0.9451895356178284,1.0315399169921875,0.23476332426071167,0.9391211271286011,1.1391476392745972,0.23945081233978271
596,0.9451860189437866,1.0315967798233032,0.23476552963256836,0.9390825033187866,1.139790654182434,0.23940925300121307
597,0.9451746344566345,1.0317931175231934,0.2347758561372757,0.9390958547592163,1.1395659446716309,0.23943452537059784
598,0.9451798796653748,1.0317065715789795,0.23476901650428772,0.9391173720359802,1.1391704082489014,0.23944279551506042
599,0.9451504349708557,1.0322328805923462,0.23479370772838593,0.939095139503479,1.13955819606781,0.23942117393016815
600,0.9451881051063538,1.0315665006637573,0.23476508259773254,0.9390569925308228,1.1401909589767456,0.23939940333366394
601,0.9451866149902344,1.0316038131713867,0.23476335406303406,0.9391504526138306,1.1386102437973022,0.2394631803035736
602,0.9451905488967896,1.0315114259719849,0.23477250337600708,0.9390661120414734,1.140006184577942,0.2393983006477356
603,0.9451941251754761,1.0314466953277588,0.23475764691829681,0.9390590190887451,1.1401475667953491,0.2394191175699234
604,0.9451984763145447,1.031380534172058,0.2347554713487625,0.9390847682952881,1.1397126913070679,0.23943330347537994
605,0.9451857209205627,1.0316063165664673,0.23476837575435638,0.9391204118728638,1.1391220092773438,0.239468052983284
606,0.9451682567596436,1.031904935836792,0.2347826510667801,0.9390814900398254,1.1398340463638306,0.23943151533603668
607,0.9451864361763,1.0315985679626465,0.23476403951644897,0.9391210675239563,1.1391183137893677,0.2394333928823471
608,0.9451767802238464,1.0317696332931519,0.23477357625961304,0.9390884637832642,1.1397453546524048,0.23942479491233826
609,0.9452120661735535,1.0311208963394165,0.23474475741386414,0.9390629529953003,1.1401715278625488,0.23943406343460083
610,0.9451988935470581,1.0313600301742554,0.23474986851215363,0.9390994310379028,1.1395140886306763,0.23942500352859497
611,0.9452023506164551,1.0313023328781128,0.23475785553455353,0.9391016364097595,1.139463186264038,0.2394409328699112
612,0.9452084898948669,1.0311883687973022,0.23474150896072388,0.9390655755996704,1.1401053667068481,0.2394297868013382
613,0.9452004432678223,1.0313447713851929,0.23475167155265808,0.9390876889228821,1.1397006511688232,0.2394336462020874
614,0.9452002644538879,1.0313462018966675,0.23475757241249084,0.9390670657157898,1.1400312185287476,0.23943482339382172
