epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.945534884929657,1.02364182472229,0.23440071940422058,0.9371696710586548,1.1729918718338013,0.24088792502880096
505,0.9454430937767029,1.0246880054473877,0.23442600667476654,0.937143862247467,1.1734230518341064,0.2408376783132553
506,0.945468008518219,1.0241917371749878,0.2344069927930832,0.937234103679657,1.1718412637710571,0.24085034430027008
507,0.9455187916755676,1.0234920978546143,0.23438455164432526,0.937280535697937,1.1710278987884521,0.2408214509487152
508,0.9454827308654785,1.0239222049713135,0.23439358174800873,0.9372260570526123,1.1719889640808105,0.24085935950279236
509,0.9455313682556152,1.023605465888977,0.23438771069049835,0.9372746348381042,1.1711106300354004,0.24085010588169098
510,0.9454860091209412,1.0239635705947876,0.23438704013824463,0.9372357726097107,1.1718122959136963,0.2408406287431717
511,0.9454994797706604,1.0238746404647827,0.23439426720142365,0.9372496008872986,1.1715703010559082,0.240816131234169
512,0.9455187916755676,1.023476243019104,0.23436683416366577,0.9372379183769226,1.1717710494995117,0.24083112180233002
513,0.9455151557922363,1.0234568119049072,0.23436708748340607,0.9372103214263916,1.172249436378479,0.24085433781147003
514,0.945534348487854,1.023285984992981,0.23436690866947174,0.937248706817627,1.1715775728225708,0.2408400923013687
515,0.9455193281173706,1.023664116859436,0.23437735438346863,0.9372706413269043,1.1711949110031128,0.2408902943134308
516,0.9455740451812744,1.0229188203811646,0.23435716331005096,0.9372594356536865,1.171382188796997,0.2408493310213089
517,0.9455272555351257,1.0231523513793945,0.23435167968273163,0.9372832775115967,1.1709635257720947,0.2408667653799057
518,0.9455469846725464,1.0232042074203491,0.23436769843101501,0.9372637867927551,1.171310305595398,0.240852952003479
519,0.9455496668815613,1.022990345954895,0.23434719443321228,0.9372647404670715,1.1712896823883057,0.2408665418624878
520,0.9455389976501465,1.0230686664581299,0.23435816168785095,0.9372888803482056,1.1708598136901855,0.24082158505916595
521,0.9455884099006653,1.022788166999817,0.23435601592063904,0.9372918605804443,1.1708002090454102,0.24085386097431183
522,0.9455909132957458,1.022889256477356,0.23436716198921204,0.9372216463088989,1.1720510721206665,0.24084177613258362
523,0.9455176591873169,1.023386001586914,0.2343643754720688,0.9372649192810059,1.1712870597839355,0.24083058536052704
524,0.9455465078353882,1.02333402633667,0.23437002301216125,0.9372575283050537,1.1714091300964355,0.24087457358837128
525,0.9455440640449524,1.02313232421875,0.2343546599149704,0.9372304081916809,1.1718873977661133,0.24082840979099274
526,0.9455841183662415,1.0228328704833984,0.23435308039188385,0.9372640252113342,1.1712976694107056,0.24082645773887634
527,0.945508599281311,1.023762822151184,0.23438027501106262,0.9372844696044922,1.1709520816802979,0.24079829454421997
528,0.9455774426460266,1.0228763818740845,0.2343546748161316,0.9372925758361816,1.1707850694656372,0.24081750214099884
529,0.9455552101135254,1.022864818572998,0.23434458673000336,0.9371558427810669,1.1732075214385986,0.24081680178642273
530,0.9455372095108032,1.0231573581695557,0.23435617983341217,0.9372852444648743,1.170928955078125,0.24079518020153046
531,0.9456039667129517,1.022462248802185,0.23433586955070496,0.9372581839561462,1.171412706375122,0.24082985520362854
532,0.9455402493476868,1.0232235193252563,0.23435677587985992,0.9372909665107727,1.1708335876464844,0.24090658128261566
533,0.9455441236495972,1.0230087041854858,0.2343454509973526,0.9373185038566589,1.1703484058380127,0.24080361425876617
534,0.945530354976654,1.0231341123580933,0.23435121774673462,0.9373220801353455,1.1702873706817627,0.24085144698619843
535,0.9455446004867554,1.0230547189712524,0.2343515306711197,0.9372116327285767,1.1722357273101807,0.24082785844802856
536,0.9455329775810242,1.0232422351837158,0.23435361683368683,0.9372979402542114,1.1707158088684082,0.24081484973430634
537,0.9455069899559021,1.0234886407852173,0.23435993492603302,0.937222957611084,1.1720197200775146,0.24085992574691772
538,0.9455353617668152,1.023337960243225,0.2343587875366211,0.9372843503952026,1.1709343194961548,0.24090634286403656
539,0.9455307126045227,1.0232489109039307,0.23435546457767487,0.9372878074645996,1.170898675918579,0.24087373912334442
540,0.9455564022064209,1.0228849649429321,0.23433980345726013,0.9372433423995972,1.1716792583465576,0.2408376783132553
541,0.9455638527870178,1.0229178667068481,0.23434622585773468,0.93729567527771,1.170746088027954,0.24084170162677765
542,0.9455332159996033,1.0231086015701294,0.23435062170028687,0.9372342824935913,1.1718294620513916,0.24083763360977173
543,0.9456939697265625,1.021732211112976,0.234335795044899,0.9372269511222839,1.171958327293396,0.24079130589962006
544,0.9455249905586243,1.0234137773513794,0.23435541987419128,0.937271237373352,1.17118239402771,0.2408025562763214
545,0.945565938949585,1.022740364074707,0.23434479534626007,0.9372385144233704,1.1717549562454224,0.24083106219768524
546,0.9455661177635193,1.0228571891784668,0.23434419929981232,0.9372676610946655,1.171247124671936,0.24082909524440765
547,0.9455559849739075,1.0230414867401123,0.2343502640724182,0.9373232126235962,1.170268177986145,0.24078498780727386
548,0.9455562233924866,1.0227407217025757,0.23433510959148407,0.937263011932373,1.1713348627090454,0.24078600108623505
549,0.9455610513687134,1.022700548171997,0.23433147370815277,0.9371617436408997,1.1731269359588623,0.24081845581531525
550,0.9455530643463135,1.0228112936019897,0.23432910442352295,0.9372619986534119,1.171341061592102,0.24081937968730927
551,0.9455650448799133,1.0227148532867432,0.23433050513267517,0.937191367149353,1.172597050666809,0.24076016247272491
552,0.9455376863479614,1.022926688194275,0.23433539271354675,0.9372334480285645,1.171843409538269,0.24081537127494812
553,0.9456150531768799,1.0223366022109985,0.2343325912952423,0.9372510313987732,1.1715461015701294,0.24078813195228577
554,0.9456006288528442,1.0223203897476196,0.23431770503520966,0.9372697472572327,1.1712150573730469,0.24084335565567017
555,0.9455959796905518,1.0221240520477295,0.2343064248561859,0.9372533559799194,1.1715102195739746,0.2407982498407364
556,0.9455617070198059,1.0228129625320435,0.2343304455280304,0.9372351169586182,1.171829104423523,0.24078239500522614
557,0.9455598592758179,1.0228272676467896,0.23433326184749603,0.9372710585594177,1.17119300365448,0.24079804122447968
558,0.9455907940864563,1.0221731662750244,0.2343071699142456,0.9372592568397522,1.1714084148406982,0.24080140888690948
559,0.9455639123916626,1.0226144790649414,0.23432372510433197,0.9372919797897339,1.1708179712295532,0.24079789221286774
560,0.9455684423446655,1.0226107835769653,0.23432385921478271,0.9372551441192627,1.171469807624817,0.2407979816198349
561,0.9455574750900269,1.0226809978485107,0.23432119190692902,0.9372694492340088,1.1712223291397095,0.2408054918050766
562,0.9455565810203552,1.0226523876190186,0.23432062566280365,0.9372732639312744,1.1711496114730835,0.24078688025474548
563,0.9455397129058838,1.0229467153549194,0.23432967066764832,0.9372373223304749,1.171782374382019,0.2407752126455307
564,0.9455793499946594,1.022284984588623,0.23430104553699493,0.9372516870498657,1.1715303659439087,0.24081024527549744
565,0.9455813765525818,1.0224905014038086,0.2343187779188156,0.9371934533119202,1.1725517511367798,0.24080254137516022
566,0.9455704092979431,1.0226128101348877,0.2343226820230484,0.9372739195823669,1.1711273193359375,0.24080625176429749
567,0.945592999458313,1.0222445726394653,0.23431283235549927,0.9372450113296509,1.171647071838379,0.24081780016422272
568,0.9455897212028503,1.0223114490509033,0.23431158065795898,0.9372541904449463,1.171481966972351,0.24083508551120758
569,0.9455990791320801,1.0222221612930298,0.23430882394313812,0.9372280836105347,1.1719450950622559,0.2407861351966858
570,0.9455870389938354,1.0223407745361328,0.23430921137332916,0.9372398853302002,1.1717348098754883,0.24078881740570068
571,0.9456098675727844,1.0221751928329468,0.23431289196014404,0.9372498989105225,1.1715620756149292,0.2408021241426468
572,0.9456021785736084,1.0222066640853882,0.23431120812892914,0.9372411966323853,1.1717073917388916,0.24084986746311188
573,0.9455578923225403,1.0226985216140747,0.2343181073665619,0.9372497797012329,1.1715606451034546,0.24081788957118988
574,0.9455774426460266,1.0225260257720947,0.23432154953479767,0.9372376203536987,1.1717745065689087,0.24079976975917816
575,0.945589542388916,1.0221070051193237,0.23429903388023376,0.9372325539588928,1.1718567609786987,0.2408047765493393
576,0.9455782771110535,1.0222893953323364,0.23430170118808746,0.9372684359550476,1.1712265014648438,0.24083805084228516
577,0.9456189274787903,1.022011160850525,0.23430727422237396,0.9372578263282776,1.1714189052581787,0.24081918597221375
578,0.945618748664856,1.0219777822494507,0.2342977672815323,0.9372674822807312,1.171248435974121,0.24085959792137146
579,0.9456055760383606,1.0223524570465088,0.23432126641273499,0.9372521042823792,1.1715153455734253,0.24080221354961395
580,0.9456306099891663,1.0218569040298462,0.23429696261882782,0.9372161030769348,1.1721504926681519,0.24085615575313568
581,0.945645809173584,1.0218161344528198,0.23430784046649933,0.9372814893722534,1.1709972620010376,0.24082091450691223
582,0.9456264972686768,1.0216892957687378,0.23428721725940704,0.9372571706771851,1.1714203357696533,0.24084262549877167
583,0.9455983638763428,1.0221439599990845,0.23430366814136505,0.9372497797012329,1.1715587377548218,0.2408178448677063
584,0.9456192851066589,1.0219663381576538,0.2343023419380188,0.9372597932815552,1.1713801622390747,0.24082325398921967
585,0.9455882906913757,1.0222405195236206,0.23430398106575012,0.9372643232345581,1.1713027954101562,0.24085697531700134
586,0.9455831050872803,1.0223822593688965,0.2343100756406784,0.9372326731681824,1.1718575954437256,0.2407989799976349
587,0.9455907940864563,1.0220829248428345,0.23429511487483978,0.9372678995132446,1.1712373495101929,0.24081802368164062
588,0.9456050992012024,1.0221399068832397,0.23430819809436798,0.9372186064720154,1.172107219696045,0.24084028601646423
589,0.9455819129943848,1.0223031044006348,0.23430046439170837,0.9372420310974121,1.1716985702514648,0.24084630608558655
590,0.9455920457839966,1.0222580432891846,0.23430946469306946,0.9372316598892212,1.1718777418136597,0.24080592393875122
591,0.9456038475036621,1.0220723152160645,0.23430101573467255,0.9372526407241821,1.171512484550476,0.2408248335123062
592,0.9455729126930237,1.0223621129989624,0.23430460691452026,0.937253475189209,1.1714991331100464,0.24081753194332123
593,0.945605993270874,1.022251844406128,0.2343132346868515,0.9372685551643372,1.1712262630462646,0.2408313751220703
594,0.9456014037132263,1.0221325159072876,0.23430046439170837,0.9372463822364807,1.171622395515442,0.24080324172973633
595,0.9455671906471252,1.022734522819519,0.23432591557502747,0.9372727870941162,1.171151041984558,0.24086593091487885
596,0.9456186890602112,1.0219041109085083,0.23429399728775024,0.9372621178627014,1.171345591545105,0.24082660675048828
597,0.9456254243850708,1.0219101905822754,0.23429816961288452,0.9372217655181885,1.172062873840332,0.24082279205322266
598,0.9455950856208801,1.0220792293548584,0.23429648578166962,0.937246561050415,1.1716262102127075,0.24082598090171814
599,0.9455934762954712,1.0221037864685059,0.23429755866527557,0.937228798866272,1.1719433069229126,0.24077913165092468
600,0.9455543756484985,1.0228208303451538,0.2343202829360962,0.9372590780258179,1.1714062690734863,0.2407999038696289
601,0.9456406831741333,1.021596908569336,0.23427899181842804,0.937237024307251,1.1717900037765503,0.2408115118741989
602,0.9456307291984558,1.021720290184021,0.23428554832935333,0.9372476935386658,1.1716004610061646,0.24080413579940796
603,0.9455958008766174,1.022103190422058,0.23429015278816223,0.9372551441192627,1.1714671850204468,0.24083977937698364
