epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9452792406082153,1.0277066230773926,0.23443038761615753,0.9374762773513794,1.1675094366073608,0.2407221794128418
505,0.945321261882782,1.0274895429611206,0.2344312220811844,0.9376148581504822,1.165065884590149,0.24074944853782654
506,0.9453065991401672,1.0275146961212158,0.23442474007606506,0.937568187713623,1.1658885478973389,0.2406594604253769
507,0.9452056288719177,1.0284783840179443,0.2344449907541275,0.9373422265052795,1.1698296070098877,0.2407781481742859
508,0.9453065991401672,1.027374505996704,0.23441927134990692,0.9375389218330383,1.1663850545883179,0.240757554769516
509,0.9452424645423889,1.0278946161270142,0.23442316055297852,0.9373897910118103,1.1690177917480469,0.2407309114933014
510,0.945259690284729,1.027578592300415,0.23440858721733093,0.9374593496322632,1.1677919626235962,0.24071483314037323
511,0.9452992081642151,1.0275307893753052,0.23441898822784424,0.937542200088501,1.1663453578948975,0.24071598052978516
512,0.9452686905860901,1.0276267528533936,0.23441962897777557,0.9375777244567871,1.1657304763793945,0.24069775640964508
513,0.9452648758888245,1.0275903940200806,0.23441267013549805,0.9375407099723816,1.1663471460342407,0.24070623517036438
514,0.9453378319740295,1.0271728038787842,0.23441924154758453,0.9375958442687988,1.1654233932495117,0.2406616359949112
515,0.9453231692314148,1.0273016691207886,0.23441722989082336,0.9374813437461853,1.1674127578735352,0.24071438610553741
516,0.9452624917030334,1.0279017686843872,0.2344324141740799,0.9376446604728699,1.1645557880401611,0.24071112275123596
517,0.9453414678573608,1.0269438028335571,0.2344025820493698,0.9375194907188416,1.1667424440383911,0.2407059669494629
518,0.9453156590461731,1.027132511138916,0.2344047576189041,0.9375444054603577,1.1663038730621338,0.24068988859653473
519,0.9452548623085022,1.0276116132736206,0.23440618813037872,0.9375583529472351,1.1660586595535278,0.24070051312446594
520,0.9452898502349854,1.0274702310562134,0.23440973460674286,0.9374204277992249,1.168491005897522,0.24072837829589844
521,0.9452900886535645,1.0273984670639038,0.23440755903720856,0.9374681711196899,1.1676454544067383,0.2407323271036148
522,0.945240318775177,1.0275784730911255,0.23440159857273102,0.9374344348907471,1.1682566404342651,0.2407159060239792
523,0.9453198909759521,1.0271812677383423,0.23440396785736084,0.9375476837158203,1.1662522554397583,0.2406969517469406
524,0.9452803134918213,1.027468204498291,0.23440955579280853,0.9375838041305542,1.1656315326690674,0.2406986802816391
525,0.945310652256012,1.027393102645874,0.23441645503044128,0.9375454187393188,1.1663122177124023,0.2407420575618744
526,0.9453389048576355,1.0270586013793945,0.23440778255462646,0.9375622868537903,1.166015863418579,0.2407018393278122
527,0.9453172087669373,1.026941180229187,0.23438480496406555,0.9374179244041443,1.1685400009155273,0.2407127469778061
528,0.945328414440155,1.0270637273788452,0.23440302908420563,0.9376303553581238,1.1648296117782593,0.2406560480594635
529,0.9452267289161682,1.027843952178955,0.23440507054328918,0.9375813007354736,1.1656908988952637,0.24071094393730164
530,0.9454233646392822,1.0263019800186157,0.2343965470790863,0.9375685453414917,1.1659095287322998,0.24070703983306885
531,0.9453700184822083,1.0268305540084839,0.2344094067811966,0.937700629234314,1.1635922193527222,0.24067993462085724
532,0.9453604817390442,1.0266824960708618,0.2343825399875641,0.9375280737876892,1.1666024923324585,0.24069924652576447
533,0.945341944694519,1.0270642042160034,0.23440544307231903,0.9376219511032104,1.164967656135559,0.24066287279129028
534,0.9453259110450745,1.0268408060073853,0.23438532650470734,0.9376024603843689,1.1653196811676025,0.24069008231163025
535,0.9452932476997375,1.0271519422531128,0.23439420759677887,0.9376857280731201,1.1638683080673218,0.24072405695915222
536,0.9452921152114868,1.02712082862854,0.23438461124897003,0.9376376867294312,1.1647003889083862,0.24068228900432587
537,0.945328950881958,1.0266071557998657,0.2343645989894867,0.9375761151313782,1.1657862663269043,0.24066856503486633
538,0.9453005790710449,1.0269330739974976,0.2343689501285553,0.9375842213630676,1.1656302213668823,0.2406821846961975
539,0.9453172087669373,1.026821255683899,0.23437145352363586,0.9376717805862427,1.1641119718551636,0.240676611661911
540,0.9453727602958679,1.0261999368667603,0.2343490570783615,0.9375589489936829,1.1660959720611572,0.24069146811962128
541,0.9454192519187927,1.0259724855422974,0.2343616485595703,0.937497615814209,1.1671713590621948,0.2407216876745224
542,0.9453561902046204,1.026472806930542,0.23436063528060913,0.9375417828559875,1.1664021015167236,0.2407304346561432
543,0.9453772902488708,1.0262014865875244,0.2343522161245346,0.9375436305999756,1.1663429737091064,0.24071943759918213
544,0.9454016089439392,1.0260536670684814,0.23435688018798828,0.937602162361145,1.1653225421905518,0.2407001107931137
545,0.9454244375228882,1.0259919166564941,0.2343628853559494,0.9374879598617554,1.1673449277877808,0.2406916618347168
546,0.9453853368759155,1.0261292457580566,0.23434865474700928,0.9375377297401428,1.1664531230926514,0.24068978428840637
547,0.9453648328781128,1.026295781135559,0.2343548834323883,0.9375995993614197,1.1653634309768677,0.24068406224250793
548,0.9453163743019104,1.0265426635742188,0.23434682190418243,0.9376602172851562,1.164299488067627,0.24068279564380646
549,0.9453226923942566,1.0264761447906494,0.23435087502002716,0.9375288486480713,1.1666066646575928,0.2406749725341797
550,0.9453784823417664,1.0259137153625488,0.23433519899845123,0.937436580657959,1.168237328529358,0.24068613350391388
551,0.9453991055488586,1.0259109735488892,0.2343389093875885,0.9375644326210022,1.1659855842590332,0.24072657525539398
552,0.945367157459259,1.0262658596038818,0.23434822261333466,0.9374893307685852,1.167303204536438,0.24067947268486023
553,0.9453576803207397,1.0262302160263062,0.23434700071811676,0.9374716877937317,1.1676104068756104,0.24070413410663605
554,0.9453880786895752,1.0258365869522095,0.2343289703130722,0.9375609755516052,1.1660364866256714,0.24071897566318512
555,0.9453786611557007,1.0259650945663452,0.23433467745780945,0.9376156330108643,1.165087103843689,0.24066099524497986
556,0.9453772902488708,1.0260964632034302,0.2343463897705078,0.9375510215759277,1.1662348508834839,0.24069318175315857
557,0.9453836679458618,1.0259836912155151,0.23433749377727509,0.9376383423805237,1.1647065877914429,0.24070484936237335
558,0.9453242421150208,1.0266423225402832,0.2343522310256958,0.9376124143600464,1.1651434898376465,0.24069266021251678
559,0.9454003572463989,1.0259109735488892,0.23434412479400635,0.9376318454742432,1.1648056507110596,0.240708127617836
560,0.945387601852417,1.0258545875549316,0.23432733118534088,0.9374368190765381,1.1682264804840088,0.2407216876745224
561,0.9453457593917847,1.0263315439224243,0.23434606194496155,0.937476396560669,1.1675446033477783,0.24073515832424164
562,0.945386528968811,1.0259201526641846,0.23433466255664825,0.937598466873169,1.1654084920883179,0.24069499969482422
563,0.9453594088554382,1.0260710716247559,0.23433619737625122,0.937494158744812,1.1672425270080566,0.24070310592651367
564,0.945349395275116,1.026336908340454,0.23434196412563324,0.937594473361969,1.1654655933380127,0.24069084227085114
565,0.9453570246696472,1.0262178182601929,0.23434339463710785,0.9374290704727173,1.1683744192123413,0.24073337018489838
566,0.945408284664154,1.0258536338806152,0.23433849215507507,0.9374061226844788,1.1687716245651245,0.24071654677391052
567,0.9454007148742676,1.0258539915084839,0.2343384325504303,0.937608540058136,1.1652195453643799,0.2406926304101944
568,0.9453551173210144,1.0264018774032593,0.2343555986881256,0.9376260638237,1.1649268865585327,0.24073848128318787
569,0.9453158974647522,1.0265177488327026,0.23434136807918549,0.9376171827316284,1.1650705337524414,0.24065352976322174
570,0.9454032182693481,1.0258558988571167,0.23433522880077362,0.9375985860824585,1.165392279624939,0.2407170534133911
571,0.9453460574150085,1.0264736413955688,0.2343565672636032,0.9376488327980042,1.1645172834396362,0.24072889983654022
572,0.9454139471054077,1.0258307456970215,0.23434151709079742,0.9375717043876648,1.1658427715301514,0.24071677029132843
573,0.9454200863838196,1.0253549814224243,0.23431254923343658,0.9375717043876648,1.1658490896224976,0.24068109691143036
574,0.9454091191291809,1.0258965492248535,0.23434273898601532,0.9375802278518677,1.1656746864318848,0.24069605767726898
575,0.9453889727592468,1.0257880687713623,0.23432718217372894,0.9375118613243103,1.1669113636016846,0.24068833887577057
576,0.945357084274292,1.0260666608810425,0.2343311756849289,0.9375184774398804,1.166786789894104,0.24072334170341492
577,0.9453430771827698,1.0261229276657104,0.2343275398015976,0.9375560283660889,1.1661314964294434,0.24066641926765442
578,0.9454110264778137,1.0255271196365356,0.23432010412216187,0.937487006187439,1.167333722114563,0.24070380628108978
579,0.9453878998756409,1.0257724523544312,0.23432418704032898,0.9373765587806702,1.1692873239517212,0.24070291221141815
580,0.9454035758972168,1.0253727436065674,0.2343008667230606,0.9374601244926453,1.1678239107131958,0.240720734000206
581,0.9453420042991638,1.0261088609695435,0.2343195676803589,0.9375151991844177,1.1668416261672974,0.240700826048851
582,0.9454359412193298,1.025343894958496,0.2343120127916336,0.9375384449958801,1.1664303541183472,0.2406741827726364
583,0.945421576499939,1.0253523588180542,0.23430566489696503,0.9375055432319641,1.1670032739639282,0.2406846433877945
584,0.9453260898590088,1.0261719226837158,0.2343197613954544,0.9374957084655762,1.1671905517578125,0.24066989123821259
585,0.9454144239425659,1.0254502296447754,0.2343072146177292,0.9375469088554382,1.166283130645752,0.24069805443286896
