epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9452046155929565,1.0312589406967163,0.2349194586277008,0.9386241436004639,1.1434811353683472,0.23955315351486206
505,0.9452210068702698,1.0309637784957886,0.23490431904792786,0.9386504292488098,1.143178105354309,0.23954351246356964
506,0.9452160596847534,1.0310518741607666,0.23490504920482635,0.9386456608772278,1.1437023878097534,0.23956231772899628
507,0.9452117681503296,1.0311301946640015,0.23490045964717865,0.9386730194091797,1.143334150314331,0.23958157002925873
508,0.945214569568634,1.031083583831787,0.23489752411842346,0.9386489391326904,1.1433863639831543,0.23960399627685547
509,0.9452293515205383,1.0308295488357544,0.23489275574684143,0.9386417269706726,1.1434352397918701,0.23956231772899628
510,0.9452335834503174,1.0307530164718628,0.23488834500312805,0.9386197924613953,1.1437102556228638,0.23954559862613678
511,0.9452506899833679,1.0304290056228638,0.23487533628940582,0.938601016998291,1.144045352935791,0.2395441085100174
512,0.9452215433120728,1.0309529304504395,0.2348925620317459,0.938605785369873,1.1441230773925781,0.23956972360610962
513,0.9452106952667236,1.031148910522461,0.2348993569612503,0.9384567737579346,1.147158145904541,0.23962713778018951
514,0.9452351927757263,1.0307064056396484,0.23487909138202667,0.9386193752288818,1.1437808275222778,0.23963062465190887
515,0.9452574849128723,1.030307650566101,0.2348782867193222,0.93855220079422,1.1448158025741577,0.2395363450050354
516,0.9452483057975769,1.0304814577102661,0.23487626016139984,0.9386178851127625,1.143582820892334,0.23955191671848297
517,0.945229172706604,1.0308209657669067,0.2348858267068863,0.9384700655937195,1.146288514137268,0.23960019648075104
518,0.9452260732650757,1.0308836698532104,0.23488979041576385,0.9384209513664246,1.1471028327941895,0.23955319821834564
519,0.9452366828918457,1.0306884050369263,0.23487602174282074,0.9385220408439636,1.1455347537994385,0.2395947426557541
520,0.9452547430992126,1.0303609371185303,0.23486904799938202,0.9385005235671997,1.145606517791748,0.23964828252792358
521,0.9452114105224609,1.0311371088027954,0.23489657044410706,0.9386824369430542,1.143233060836792,0.23958720266819
522,0.9452559947967529,1.0303480625152588,0.2348683774471283,0.9385662078857422,1.1449499130249023,0.2395736575126648
523,0.9452256560325623,1.0308899879455566,0.2348836213350296,0.9386074542999268,1.1436442136764526,0.23957125842571259
524,0.9452584981918335,1.0303078889846802,0.23486216366291046,0.9385979175567627,1.1441712379455566,0.23959222435951233
525,0.9452407360076904,1.0306159257888794,0.23487403988838196,0.9386149644851685,1.1439645290374756,0.23962458968162537
526,0.945224404335022,1.0308984518051147,0.23488642275333405,0.9384812712669373,1.1461018323898315,0.23960231244564056
527,0.9452522993087769,1.0304099321365356,0.23486614227294922,0.9385894536972046,1.1440447568893433,0.23961807787418365
528,0.94524085521698,1.0306246280670166,0.23487897217273712,0.93855220079422,1.1449977159500122,0.23958639800548553
529,0.9452304840087891,1.0308023691177368,0.23488301038742065,0.9385890960693359,1.1442177295684814,0.23955599963665009
530,0.9452602863311768,1.0302823781967163,0.23485508561134338,0.9385967254638672,1.1441292762756348,0.2395750880241394
531,0.9452620148658752,1.03022301197052,0.23485800623893738,0.9385333061218262,1.1456389427185059,0.2395855337381363
532,0.9452242255210876,1.0309178829193115,0.23487858474254608,0.9386095404624939,1.1436827182769775,0.23961296677589417
533,0.9452154040336609,1.0310717821121216,0.23488739132881165,0.9386882781982422,1.142633318901062,0.23963582515716553
534,0.9452390074729919,1.0306473970413208,0.2348700910806656,0.9385444521903992,1.1454921960830688,0.23958615958690643
535,0.9452615976333618,1.030234932899475,0.23485101759433746,0.9385808706283569,1.1443755626678467,0.23955751955509186
536,0.9452606439590454,1.030250906944275,0.23485414683818817,0.9385868906974792,1.1443532705307007,0.23955953121185303
537,0.945270299911499,1.0300917625427246,0.23483937978744507,0.9386547207832336,1.1434736251831055,0.23957976698875427
538,0.9452580809593201,1.0303066968917847,0.2348547875881195,0.9386166930198669,1.144117832183838,0.2395496964454651
539,0.9452564716339111,1.0303303003311157,0.23485830426216125,0.938489556312561,1.1462786197662354,0.23955394327640533
540,0.945258378982544,1.0302965641021729,0.2348502278327942,0.9385825991630554,1.1451117992401123,0.23959095776081085
541,0.9452674388885498,1.030147910118103,0.23484353721141815,0.9385776519775391,1.1447867155075073,0.23957690596580505
542,0.945277750492096,1.02993643283844,0.2348426729440689,0.9386220574378967,1.1445735692977905,0.23958638310432434
543,0.9452542662620544,1.0303717851638794,0.23485521972179413,0.9385683536529541,1.145233154296875,0.23959292471408844
544,0.9452598690986633,1.030265212059021,0.23484821617603302,0.9385421872138977,1.1457821130752563,0.2395833134651184
545,0.9452661871910095,1.0301631689071655,0.2348441332578659,0.9385107159614563,1.146327018737793,0.239583358168602
546,0.9452589154243469,1.0302908420562744,0.2348558008670807,0.9385573863983154,1.1452609300613403,0.23956871032714844
547,0.9452599883079529,1.0302774906158447,0.2348433881998062,0.9386134147644043,1.1450936794281006,0.23958782851696014
548,0.9452681541442871,1.030104160308838,0.23483845591545105,0.9385817646980286,1.1454169750213623,0.239603653550148
549,0.9452801942825317,1.0299073457717896,0.23482465744018555,0.9385780692100525,1.1449397802352905,0.23959150910377502
550,0.9453237056732178,1.0291227102279663,0.23478998243808746,0.9386523365974426,1.1433666944503784,0.23957189917564392
551,0.9453144669532776,1.029285192489624,0.23479977250099182,0.9385133385658264,1.1461519002914429,0.2395455688238144
552,0.9452751874923706,1.0299855470657349,0.234822079539299,0.9386404156684875,1.1438637971878052,0.23954831063747406
553,0.945304274559021,1.0294955968856812,0.23480729758739471,0.938552975654602,1.1453348398208618,0.23955924808979034
554,0.9452792406082153,1.0299147367477417,0.23481999337673187,0.9386416673660278,1.1438292264938354,0.23956377804279327
555,0.9453021883964539,1.0295075178146362,0.2348039299249649,0.9386171698570251,1.1444401741027832,0.23957355320453644
556,0.9453037977218628,1.029486060142517,0.23480002582073212,0.9386049509048462,1.1444774866104126,0.23957858979701996
557,0.9453076720237732,1.0294218063354492,0.23479659855365753,0.938559889793396,1.1449496746063232,0.2396026998758316
558,0.9453198313713074,1.0292078256607056,0.2347918599843979,0.9385386109352112,1.1454460620880127,0.23956350982189178
559,0.9452903270721436,1.029720664024353,0.23481260240077972,0.9385627508163452,1.1453163623809814,0.2395932972431183
560,0.9452961683273315,1.0296167135238647,0.23480230569839478,0.9385771155357361,1.144660472869873,0.23960191011428833
561,0.9453151226043701,1.029278039932251,0.23479650914669037,0.9385464191436768,1.1451537609100342,0.23956330120563507
562,0.9453154802322388,1.0292627811431885,0.23479107022285461,0.9385952353477478,1.1444727182388306,0.23959694802761078
563,0.9453122019767761,1.0293244123458862,0.23479589819908142,0.9385440349578857,1.1448695659637451,0.23959927260875702
564,0.9453128576278687,1.029314637184143,0.23479339480400085,0.9384963512420654,1.1456882953643799,0.2395746260881424
565,0.9453021287918091,1.0294996500015259,0.23480224609375,0.9385325908660889,1.1449636220932007,0.2395818680524826
566,0.945299506187439,1.0295568704605103,0.23480112850666046,0.9385015368461609,1.1457512378692627,0.23958911001682281
567,0.9453194737434387,1.0291948318481445,0.23478858172893524,0.9384884238243103,1.1457300186157227,0.23959192633628845
568,0.9453328847885132,1.0289641618728638,0.23478083312511444,0.9385068416595459,1.1454371213912964,0.2395707666873932
569,0.9453120231628418,1.02933931350708,0.23479695618152618,0.9384922385215759,1.1456360816955566,0.23960340023040771
570,0.9453111886978149,1.0293415784835815,0.23479099571704865,0.9385590553283691,1.1446480751037598,0.23958590626716614
571,0.9453088641166687,1.0293911695480347,0.2347957193851471,0.9385678768157959,1.1442443132400513,0.2396036982536316
572,0.9453032612800598,1.029496431350708,0.23479411005973816,0.9384763240814209,1.1459317207336426,0.23958119750022888
573,0.9453182816505432,1.0292131900787354,0.23478546738624573,0.9385040402412415,1.1455836296081543,0.23953762650489807
574,0.9453248381614685,1.0291045904159546,0.23478612303733826,0.9385489225387573,1.1449263095855713,0.2395755797624588
575,0.9453321099281311,1.0289753675460815,0.2347731590270996,0.9385634660720825,1.1446733474731445,0.23955507576465607
576,0.9453182220458984,1.0292283296585083,0.23478594422340393,0.9385375380516052,1.1452796459197998,0.23956076800823212
577,0.9453309774398804,1.0289963483810425,0.23478320240974426,0.9385675191879272,1.1445422172546387,0.23955076932907104
578,0.9453378915786743,1.028856873512268,0.23478011786937714,0.9384928345680237,1.1457533836364746,0.23954986035823822
579,0.9453219175338745,1.02916419506073,0.2347811609506607,0.9385312795639038,1.1451524496078491,0.23959022760391235
580,0.9453299641609192,1.0290180444717407,0.2347814440727234,0.9384808540344238,1.1460884809494019,0.23956449329853058
581,0.9453288316726685,1.0290391445159912,0.23478063941001892,0.938492476940155,1.1457324028015137,0.23959611356258392
582,0.9453075528144836,1.0294195413589478,0.23479513823986053,0.9385632276535034,1.1446770429611206,0.23955398797988892
583,0.9453319907188416,1.0289781093597412,0.23477788269519806,0.9386085271835327,1.1440889835357666,0.23957230150699615
584,0.9453478455543518,1.0286871194839478,0.23476655781269073,0.9385530352592468,1.144927978515625,0.23955146968364716
585,0.9453383684158325,1.0288716554641724,0.23476752638816833,0.938605785369873,1.1442097425460815,0.23963375389575958
586,0.9453235864639282,1.0291216373443604,0.2347828596830368,0.9385438561439514,1.1450172662734985,0.23968833684921265
587,0.9453147053718567,1.0292785167694092,0.23479074239730835,0.9385253190994263,1.145501732826233,0.2395901083946228
588,0.9453111290931702,1.029345154762268,0.23478615283966064,0.938443660736084,1.146964192390442,0.2395869642496109
589,0.9453318119049072,1.0289818048477173,0.2347777634859085,0.9385690093040466,1.1446738243103027,0.23955784738063812
590,0.9453375935554504,1.0288819074630737,0.2347692996263504,0.9385095834732056,1.1456968784332275,0.23956771194934845
591,0.9453189969062805,1.029197096824646,0.23478777706623077,0.9385506510734558,1.1452568769454956,0.23955032229423523
592,0.9453637599945068,1.0283989906311035,0.23475167155265808,0.9385968446731567,1.1446996927261353,0.23954659700393677
593,0.9453582167625427,1.028517246246338,0.23475301265716553,0.93860924243927,1.1443766355514526,0.239559605717659
594,0.9453306794166565,1.0290082693099976,0.23476997017860413,0.9386401772499084,1.143755555152893,0.2395823895931244
595,0.9453632235527039,1.028416633605957,0.23474794626235962,0.9386162161827087,1.1441932916641235,0.23957321047782898
596,0.9453458189964294,1.0287314653396606,0.23475684225559235,0.9386113882064819,1.144149661064148,0.23957295715808868
597,0.9453309774398804,1.0289788246154785,0.23476780951023102,0.9385761618614197,1.1446571350097656,0.23957015573978424
598,0.9453612565994263,1.0284395217895508,0.23474401235580444,0.9385940432548523,1.1444318294525146,0.23956778645515442
599,0.9453387260437012,1.0288479328155518,0.234762504696846,0.9385607242584229,1.1447829008102417,0.23956213891506195
600,0.9453372955322266,1.0288869142532349,0.2347637563943863,0.9385613799095154,1.144710898399353,0.2395458072423935
601,0.9453549981117249,1.0285505056381226,0.23475709557533264,0.9385330677032471,1.145264744758606,0.23955462872982025
602,0.9453305602073669,1.0290062427520752,0.23476490378379822,0.9385545253753662,1.1448137760162354,0.23958291113376617
603,0.9453683495521545,1.0283311605453491,0.23474499583244324,0.9386138916015625,1.1439341306686401,0.23955979943275452
604,0.9453558921813965,1.028542160987854,0.23474682867527008,0.9385903477668762,1.144337773323059,0.2395445555448532
605,0.9453679919242859,1.028343677520752,0.23474577069282532,0.9385815858840942,1.1445374488830566,0.23956671357154846
606,0.9453471899032593,1.0287104845046997,0.23475216329097748,0.9385784864425659,1.1446014642715454,0.23957447707653046
607,0.9453344941139221,1.028931975364685,0.2347615361213684,0.9385567903518677,1.1449780464172363,0.23957590758800507
608,0.9453632831573486,1.0284167528152466,0.2347414791584015,0.9385496377944946,1.145086646080017,0.23958870768547058
609,0.9453704357147217,1.0282886028289795,0.23473699390888214,0.9385727643966675,1.144681453704834,0.2395850121974945
610,0.9453545212745667,1.0285694599151611,0.23475347459316254,0.9385604858398438,1.1448755264282227,0.23955482244491577
611,0.9453551769256592,1.0285552740097046,0.23474402725696564,0.9385567903518677,1.1449921131134033,0.23957796394824982
612,0.9453713297843933,1.0282810926437378,0.23473471403121948,0.9385556578636169,1.1450785398483276,0.2395636886358261
613,0.9453563690185547,1.0285321474075317,0.23474542796611786,0.9385243654251099,1.1455727815628052,0.23955878615379333
614,0.9453501105308533,1.0286545753479004,0.2347525805234909,0.9385826587677002,1.144426703453064,0.23954924941062927
615,0.9453617930412292,1.0284392833709717,0.23474101722240448,0.9385510087013245,1.1449393033981323,0.23957224190235138
616,0.9453737735748291,1.0282413959503174,0.23473529517650604,0.938520610332489,1.145517110824585,0.23955611884593964
617,0.9453528523445129,1.0286039113998413,0.2347487509250641,0.9384896159172058,1.1461095809936523,0.23956073820590973
618,0.9453559517860413,1.028541922569275,0.23474550247192383,0.9385001063346863,1.1460014581680298,0.2395942062139511
619,0.9453628659248352,1.028419017791748,0.23473913967609406,0.9385566711425781,1.144923448562622,0.23957855999469757
620,0.9453703761100769,1.0282864570617676,0.2347385287284851,0.9384929537773132,1.146133542060852,0.23955419659614563
621,0.9453598260879517,1.0284801721572876,0.23474246263504028,0.93851238489151,1.1456944942474365,0.23956802487373352
622,0.9453432559967041,1.0287868976593018,0.23475398123264313,0.9385188817977905,1.145567774772644,0.23957115411758423
623,0.9453545212745667,1.0285736322402954,0.23474858701229095,0.938548743724823,1.1449693441390991,0.2395443171262741
624,0.9453621506690979,1.0284379720687866,0.234739750623703,0.9385064244270325,1.1458107233047485,0.23957772552967072
625,0.9453782439231873,1.0281511545181274,0.23472937941551208,0.9385427236557007,1.1451674699783325,0.23956544697284698
626,0.9453463554382324,1.0287295579910278,0.23475249111652374,0.938536524772644,1.1453334093093872,0.23957213759422302
627,0.9453699588775635,1.0282938480377197,0.2347405105829239,0.9385313391685486,1.1453332901000977,0.23957118391990662
628,0.9453752040863037,1.028199553489685,0.23472897708415985,0.9385407567024231,1.1451444625854492,0.2395562082529068
629,0.9453909397125244,1.0279324054718018,0.2347213476896286,0.9385032057762146,1.1457022428512573,0.23954929411411285
630,0.9453601837158203,1.0284696817398071,0.2347402125597,0.9385217428207397,1.1456068754196167,0.23957780003547668
631,0.945351243019104,1.0286279916763306,0.23475149273872375,0.9385219812393188,1.1454434394836426,0.23954324424266815
632,0.9453520774841309,1.028607964515686,0.23474426567554474,0.9385250210762024,1.1455681324005127,0.23957934975624084
633,0.945366382598877,1.0283515453338623,0.2347390055656433,0.938581109046936,1.1445010900497437,0.2395593822002411
634,0.9453557133674622,1.0285454988479614,0.2347497045993805,0.9385160803794861,1.1456124782562256,0.2395525723695755
635,0.9453809261322021,1.0280958414077759,0.23472538590431213,0.9385616779327393,1.1449880599975586,0.23955249786376953
636,0.9453702569007874,1.0282957553863525,0.23473228514194489,0.9385732412338257,1.144819974899292,0.23956723511219025
637,0.9453677535057068,1.0283284187316895,0.23472926020622253,0.9385563135147095,1.145179033279419,0.23957504332065582
638,0.9453988671302795,1.0277818441390991,0.23471106588840485,0.9385578632354736,1.1452103853225708,0.23955731093883514
639,0.9453599452972412,1.0284686088562012,0.23473896086215973,0.9385247826576233,1.1457916498184204,0.2395695149898529
640,0.9453616738319397,1.0284427404403687,0.23474106192588806,0.9385433197021484,1.14548659324646,0.2395651489496231
641,0.9453719854354858,1.028249740600586,0.23472996056079865,0.9385617971420288,1.1451700925827026,0.23957526683807373
