epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9456698894500732,1.0224705934524536,0.2344784140586853,0.9373207688331604,1.170369267463684,0.2407594919204712
505,0.945787250995636,1.020766019821167,0.23442554473876953,0.937370777130127,1.1694867610931396,0.24078808724880219
506,0.9457855820655823,1.0207242965698242,0.23441681265830994,0.937381386756897,1.1692931652069092,0.2407599538564682
507,0.9457873702049255,1.0206342935562134,0.23440982401371002,0.9374744892120361,1.1676568984985352,0.24066293239593506
508,0.9458174705505371,1.0202020406723022,0.2343880534172058,0.9374436736106873,1.1682062149047852,0.24076466262340546
509,0.9458329081535339,1.0198310613632202,0.23437340557575226,0.9373945593833923,1.169089913368225,0.24073274433612823
510,0.9457741379737854,1.0206185579299927,0.23438255488872528,0.9373764395713806,1.1693940162658691,0.24074606597423553
511,0.9458404779434204,1.019836664199829,0.2343830168247223,0.9374816417694092,1.1675537824630737,0.2407558262348175
512,0.9458200931549072,1.0201287269592285,0.23438940942287445,0.9374273419380188,1.1685041189193726,0.2408050000667572
513,0.9457177519798279,1.021322250366211,0.2343979775905609,0.9374440312385559,1.1682204008102417,0.24084486067295074
514,0.9457827210426331,1.0206235647201538,0.2343972772359848,0.9374797940254211,1.1675680875778198,0.24068468809127808
515,0.9457792043685913,1.0206595659255981,0.23439045250415802,0.9374346137046814,1.1683624982833862,0.24076515436172485
516,0.9457753300666809,1.0208255052566528,0.23440542817115784,0.9373756051063538,1.1694004535675049,0.24077986180782318
517,0.9458140730857849,1.020220160484314,0.23438161611557007,0.9374684691429138,1.1677887439727783,0.2407459169626236
518,0.9458643198013306,1.0193790197372437,0.23435479402542114,0.9374948143959045,1.1673260927200317,0.24071763455867767
519,0.9458249807357788,1.0199146270751953,0.23435771465301514,0.9373461604118347,1.1699539422988892,0.24073489010334015
520,0.9457700848579407,1.0203702449798584,0.23434703052043915,0.9374344348907471,1.1683704853057861,0.24075600504875183
521,0.9457593560218811,1.0205647945404053,0.2343643456697464,0.9373360276222229,1.1700814962387085,0.2407555729150772
522,0.9457795023918152,1.0205963850021362,0.234377920627594,0.937470018863678,1.1677323579788208,0.24068595468997955
523,0.9457529783248901,1.0208007097244263,0.2343694269657135,0.9373992085456848,1.168998122215271,0.24079152941703796
524,0.9457934498786926,1.020236849784851,0.2343599647283554,0.9374480247497559,1.1681468486785889,0.24083451926708221
525,0.9458088874816895,1.0198860168457031,0.23433521389961243,0.9373612403869629,1.1696523427963257,0.24082408845424652
526,0.9458379149436951,1.0197958946228027,0.23436060547828674,0.9373762011528015,1.169350266456604,0.24068671464920044
527,0.9458713531494141,1.0193185806274414,0.23435339331626892,0.9373800158500671,1.1692659854888916,0.2407190352678299
528,0.9457882046699524,1.0203665494918823,0.23436015844345093,0.9374179840087891,1.1686657667160034,0.24077041447162628
529,0.9458180069923401,1.0199246406555176,0.23434282839298248,0.9374212026596069,1.168603777885437,0.24076023697853088
530,0.9457846283912659,1.020245909690857,0.2343432605266571,0.9374469518661499,1.1681771278381348,0.2407095581293106
531,0.9457750916481018,1.020459771156311,0.23435497283935547,0.9374203085899353,1.1685949563980103,0.2407141774892807
532,0.9458318948745728,1.0198637247085571,0.23435604572296143,0.937515914440155,1.1669126749038696,0.24069994688034058
533,0.9458518624305725,1.0195963382720947,0.23435422778129578,0.9374619722366333,1.1678389310836792,0.2407287210226059
534,0.9458422064781189,1.0195945501327515,0.23433655500411987,0.9374741911888123,1.167657732963562,0.24068306386470795
535,0.9456890225410461,1.021114468574524,0.23434635996818542,0.9374436736106873,1.1681939363479614,0.24075409770011902
536,0.9457501173019409,1.0204129219055176,0.23432575166225433,0.937441349029541,1.1682301759719849,0.24073435366153717
537,0.9458535313606262,1.0193852186203003,0.23432467877864838,0.9374921321868896,1.16734778881073,0.24082978069782257
538,0.9458585381507874,1.019293189048767,0.2343268096446991,0.937383234500885,1.169274926185608,0.24090534448623657
539,0.9457705616950989,1.0202313661575317,0.2343267798423767,0.9374579191207886,1.1679110527038574,0.24077893793582916
540,0.9458377957344055,1.019481897354126,0.23432289063930511,0.9373467564582825,1.1699198484420776,0.24075286090373993
541,0.9458308815956116,1.019750952720642,0.2343338578939438,0.937415361404419,1.1686911582946777,0.2408173680305481
542,0.9458022117614746,1.0197502374649048,0.23430746793746948,0.9374150037765503,1.168705701828003,0.24071985483169556
543,0.9455655217170715,1.0218878984451294,0.23433440923690796,0.9372390508651733,1.1718027591705322,0.24072451889514923
544,0.9455811381340027,1.0216277837753296,0.23432913422584534,0.9373200535774231,1.1703559160232544,0.24076978862285614
545,0.9457525014877319,1.0201878547668457,0.23430533707141876,0.9373059272766113,1.1706286668777466,0.24079401791095734
546,0.9458934664726257,1.0188227891921997,0.2343156933784485,0.9372439980506897,1.1716917753219604,0.24076427519321442
547,0.9458782076835632,1.0190378427505493,0.23431608080863953,0.9374026656150818,1.168880820274353,0.24072961509227753
548,0.945850670337677,1.0192934274673462,0.2343091368675232,0.9373361468315125,1.1700708866119385,0.24077554047107697
549,0.9458931088447571,1.0185743570327759,0.23427604138851166,0.9373951554298401,1.169028401374817,0.240687757730484
550,0.9458258152008057,1.0192348957061768,0.23426732420921326,0.9374253749847412,1.1685279607772827,0.24077026546001434
551,0.9459166526794434,1.018111228942871,0.234245166182518,0.9374708533287048,1.167708158493042,0.24071523547172546
552,0.9458602666854858,1.0186012983322144,0.23423351347446442,0.9374101758003235,1.1688110828399658,0.24076487123966217
553,0.9458263516426086,1.0189547538757324,0.23423591256141663,0.9374554753303528,1.1679933071136475,0.24072375893592834
554,0.9459190368652344,1.018018126487732,0.23423069715499878,0.9374412298202515,1.1682459115982056,0.24071496725082397
555,0.9457592368125916,1.0192601680755615,0.23421892523765564,0.9374319314956665,1.1684091091156006,0.2407388985157013
556,0.9458618760108948,1.0186585187911987,0.23423713445663452,0.9373298287391663,1.170202612876892,0.2407565414905548
557,0.9458276033401489,1.0188806056976318,0.2342241406440735,0.9374465942382812,1.1681432723999023,0.24074314534664154
558,0.9458832144737244,1.0182849168777466,0.2342233657836914,0.9373732805252075,1.1694490909576416,0.24085837602615356
559,0.9459672570228577,1.0174559354782104,0.23422695696353912,0.9373618960380554,1.1696685552597046,0.24076086282730103
560,0.9459937214851379,1.017068862915039,0.2342173159122467,0.9374255537986755,1.1685363054275513,0.24069646000862122
561,0.9460004568099976,1.0169432163238525,0.2342153787612915,0.9374241828918457,1.1685357093811035,0.24071107804775238
562,0.9458790421485901,1.0183438062667847,0.23422445356845856,0.9373856782913208,1.169222354888916,0.2406768798828125
563,0.9459115266799927,1.0181249380111694,0.23422744870185852,0.9373613595962524,1.169646978378296,0.24068452417850494
564,0.9458110332489014,1.0189355611801147,0.23422574996948242,0.9373259544372559,1.1702919006347656,0.24075278639793396
565,0.9459859728813171,1.0171552896499634,0.23421713709831238,0.9374117851257324,1.168752908706665,0.24070726335048676
566,0.9458647966384888,1.018262505531311,0.2341996729373932,0.9374423027038574,1.1682173013687134,0.24074745178222656
567,0.9460007548332214,1.0168983936309814,0.2341976761817932,0.9373031258583069,1.1706881523132324,0.24069848656654358
568,0.9457931518554688,1.0190902948379517,0.23421762883663177,0.9373876452445984,1.1692179441452026,0.24082951247692108
569,0.9459806680679321,1.0172213315963745,0.23421123623847961,0.9374068379402161,1.1688790321350098,0.24073058366775513
570,0.9459301233291626,1.0175929069519043,0.23420116305351257,0.9373709559440613,1.1694815158843994,0.24072827398777008
571,0.9459069967269897,1.0178543329238892,0.23419882357120514,0.9374427199363708,1.168232798576355,0.2407195270061493
572,0.9460108280181885,1.0167996883392334,0.23420746624469757,0.9374138712882996,1.1687334775924683,0.24068795144557953
573,0.9458609223365784,1.0184792280197144,0.23421384394168854,0.937347412109375,1.1699035167694092,0.24074119329452515
574,0.9459214806556702,1.0179002285003662,0.23421832919120789,0.9374288320541382,1.168484091758728,0.2408110797405243
575,0.9458878636360168,1.0181101560592651,0.2341996729373932,0.9373692870140076,1.1695330142974854,0.2407810091972351
576,0.9459623694419861,1.017309308052063,0.23419764637947083,0.9373282194137573,1.1702470779418945,0.24077476561069489
577,0.9459508061408997,1.0176132917404175,0.23421268165111542,0.9373816251754761,1.1693034172058105,0.2408466786146164
578,0.9459344148635864,1.0177141427993774,0.2342071831226349,0.9372829794883728,1.1710458993911743,0.2408786565065384
579,0.9458931088447571,1.018052101135254,0.234200581908226,0.9373863935470581,1.1692098379135132,0.24077442288398743
580,0.9457972645759583,1.0188078880310059,0.23420420289039612,0.9373944401741028,1.169081449508667,0.24079179763793945
581,0.9459491968154907,1.0175199508666992,0.23420603573322296,0.9373744130134583,1.1694327592849731,0.24075140058994293
582,0.9459354877471924,1.01751708984375,0.2341902107000351,0.937450110912323,1.1680814027786255,0.2407168596982956
583,0.9459373354911804,1.017512559890747,0.2341936230659485,0.9373964667320251,1.1690350770950317,0.24078552424907684
584,0.9460166692733765,1.0166139602661133,0.2341894954442978,0.9373700022697449,1.1695024967193604,0.2407335788011551
585,0.9459455609321594,1.0174111127853394,0.2341916859149933,0.9374269247055054,1.1685006618499756,0.24074655771255493
586,0.9458836317062378,1.0180227756500244,0.23418673872947693,0.9374311566352844,1.1684218645095825,0.2407536655664444
587,0.9459186792373657,1.0177265405654907,0.23419234156608582,0.9373398423194885,1.1700412034988403,0.2407556176185608
588,0.9459341168403625,1.0175917148590088,0.23419058322906494,0.937390923500061,1.169143795967102,0.240727961063385
589,0.9460021257400513,1.0166282653808594,0.23416753113269806,0.9374123215675354,1.1687906980514526,0.2407153844833374
590,0.945955216884613,1.017187476158142,0.234176903963089,0.9374027848243713,1.168939232826233,0.240777388215065
591,0.9458748698234558,1.018187165260315,0.2342001348733902,0.9373576641082764,1.169708490371704,0.2407359927892685
592,0.945960283279419,1.0172981023788452,0.23419025540351868,0.9374619126319885,1.1679024696350098,0.24076054990291595
593,0.9459966421127319,1.0168118476867676,0.23418109118938446,0.9373477101325989,1.1698877811431885,0.24076439440250397
594,0.9460309147834778,1.0162992477416992,0.23416276276111603,0.9373478293418884,1.1698917150497437,0.240733340382576
595,0.9459114670753479,1.0174013376235962,0.23414748907089233,0.9373753070831299,1.169419527053833,0.2407543808221817
596,0.9460024833679199,1.0166131258010864,0.2341541349887848,0.9373754262924194,1.1694179773330688,0.2407575398683548
597,0.945982038974762,1.0167925357818604,0.23415140807628632,0.9373587369918823,1.169693946838379,0.2407316267490387
598,0.9460216760635376,1.0163949728012085,0.23415763676166534,0.9374105930328369,1.1687885522842407,0.24073785543441772
