epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
503,0.9452670812606812,1.028078317642212,0.23456361889839172,0.9374428987503052,1.1681015491485596,0.2408009171485901
504,0.9452835321426392,1.0278111696243286,0.2345522940158844,0.93759685754776,1.1653876304626465,0.24081648886203766
505,0.9452828168869019,1.0279799699783325,0.23455974459648132,0.9375889301300049,1.1655278205871582,0.24082425236701965
506,0.9452532529830933,1.0281190872192383,0.2345549315214157,0.9375331997871399,1.1665089130401611,0.24080340564250946
507,0.9452170729637146,1.028291940689087,0.23454992473125458,0.9375685453414917,1.1658692359924316,0.24088668823242188
508,0.9452805519104004,1.0275965929031372,0.23452867567539215,0.937637209892273,1.1646502017974854,0.24084137380123138
509,0.9452374577522278,1.0280861854553223,0.2345425933599472,0.9376149773597717,1.1650604009628296,0.240803062915802
510,0.9452827572822571,1.027610421180725,0.2345293015241623,0.9374690651893616,1.167594075202942,0.24088190495967865
511,0.9453016519546509,1.0273125171661377,0.23452192544937134,0.9375379085540771,1.1663870811462402,0.24082060158252716
512,0.9452465772628784,1.0281201601028442,0.23454926908016205,0.9375882148742676,1.165533185005188,0.240826815366745
513,0.945288896560669,1.0274598598480225,0.23452314734458923,0.9375837445259094,1.165601372718811,0.24086910486221313
514,0.9452560544013977,1.0279453992843628,0.23454561829566956,0.9376960396766663,1.1636117696762085,0.24085542559623718
515,0.9452888369560242,1.0276844501495361,0.2345428615808487,0.9376255869865417,1.1648272275924683,0.2409140169620514
516,0.9452272653579712,1.02816903591156,0.2345440685749054,0.9375039935112,1.1669691801071167,0.24084359407424927
517,0.945280909538269,1.0272923707962036,0.23450587689876556,0.9376015663146973,1.165278434753418,0.24083419144153595
518,0.9452880024909973,1.0274993181228638,0.23452916741371155,0.9375470280647278,1.1662613153457642,0.24082590639591217
519,0.9452601671218872,1.0276498794555664,0.23451940715312958,0.9376841187477112,1.1638352870941162,0.24087801575660706
520,0.9453309774398804,1.0273573398590088,0.23453214764595032,0.9376010894775391,1.16529381275177,0.24082805216312408
521,0.9453245401382446,1.0272598266601562,0.2345210164785385,0.9376762509346008,1.1639678478240967,0.24080289900302887
522,0.9452670812606812,1.0274213552474976,0.23450793325901031,0.9375100135803223,1.166905403137207,0.24078823626041412
523,0.9453213810920715,1.0271247625350952,0.2345091998577118,0.9375965595245361,1.1654022932052612,0.24080246686935425
524,0.9453113675117493,1.0272363424301147,0.23451338708400726,0.9375557899475098,1.16612708568573,0.24078300595283508
525,0.9453093409538269,1.0274289846420288,0.2345236837863922,0.9376082420349121,1.1652052402496338,0.24091318249702454
526,0.9453087449073792,1.0274436473846436,0.23452316224575043,0.937487781047821,1.1673142910003662,0.24080026149749756
527,0.945310652256012,1.0270750522613525,0.23449747264385223,0.9374566078186035,1.167839765548706,0.24080811440944672
528,0.9453237056732178,1.0271950960159302,0.23451466858386993,0.9376614093780518,1.1642532348632812,0.2408021241426468
529,0.9452700614929199,1.0274882316589355,0.23450571298599243,0.9374920129776001,1.1672180891036987,0.24077066779136658
530,0.9453651309013367,1.026894450187683,0.23451006412506104,0.9375301599502563,1.1665617227554321,0.2408122420310974
531,0.9453333616256714,1.0269904136657715,0.23449943959712982,0.9375105500221252,1.1669261455535889,0.2407630980014801
532,0.9453405737876892,1.0266358852386475,0.2344767153263092,0.937693178653717,1.1637208461761475,0.24080362915992737
533,0.9453352689743042,1.0269286632537842,0.23449477553367615,0.9376001954078674,1.1653586626052856,0.24079307913780212
534,0.9453198313713074,1.0267243385314941,0.23447386920452118,0.9376000165939331,1.1653249263763428,0.24088309705257416
535,0.9453164339065552,1.0267919301986694,0.2344832420349121,0.9375221729278564,1.1666793823242188,0.24089379608631134
536,0.9452654123306274,1.0274664163589478,0.23450125753879547,0.9376080632209778,1.1651722192764282,0.240826815366745
537,0.9452855587005615,1.027022361755371,0.23448051512241364,0.9373700022697449,1.1693639755249023,0.24087268114089966
538,0.9452787637710571,1.0270614624023438,0.23447780311107635,0.9376281499862671,1.1648403406143188,0.24085018038749695
539,0.9452470541000366,1.0277647972106934,0.23450960218906403,0.9376558065414429,1.164337158203125,0.24083150923252106
540,0.9452800154685974,1.027302861213684,0.23449619114398956,0.9373473525047302,1.169784426689148,0.2408156394958496
541,0.9453402757644653,1.0266358852386475,0.23447495698928833,0.9375792145729065,1.1657209396362305,0.24079403281211853
542,0.9453388452529907,1.0268501043319702,0.23448917269706726,0.9373962879180908,1.1689337491989136,0.24082908034324646
543,0.9453426599502563,1.0265469551086426,0.23446892201900482,0.9374398589134216,1.1681580543518066,0.24081288278102875
544,0.9453958868980408,1.0261290073394775,0.23446255922317505,0.9375919103622437,1.1654856204986572,0.24076828360557556
545,0.9453766942024231,1.0266104936599731,0.23448169231414795,0.9376343488693237,1.164730191230774,0.24087178707122803
546,0.9452949166297913,1.0269606113433838,0.23447220027446747,0.9375714063644409,1.1658263206481934,0.2407689243555069
547,0.9453067183494568,1.0270355939865112,0.23447901010513306,0.9377478361129761,1.1627421379089355,0.24084492027759552
548,0.9453251361846924,1.026249647140503,0.23443107306957245,0.937649130821228,1.1644912958145142,0.24080407619476318
549,0.9453869462013245,1.0256578922271729,0.2344128042459488,0.937545657157898,1.166305422782898,0.24078023433685303
550,0.9453992247581482,1.0252439975738525,0.23439238965511322,0.9374827742576599,1.1673996448516846,0.24076446890830994
551,0.9454529285430908,1.024968147277832,0.23439009487628937,0.93764328956604,1.1645535230636597,0.24078680574893951
552,0.9453710913658142,1.0255600214004517,0.23439422249794006,0.9375912547111511,1.1654781103134155,0.24077577888965607
553,0.9453788995742798,1.025557279586792,0.23439766466617584,0.9375417828559875,1.1663528680801392,0.2407797873020172
554,0.945421576499939,1.024954915046692,0.23437471687793732,0.9374127388000488,1.1686103343963623,0.24080778658390045
555,0.9454474449157715,1.0248222351074219,0.23437553644180298,0.9375290274620056,1.1665738821029663,0.24080273509025574
556,0.9453772306442261,1.0256657600402832,0.23440112173557281,0.937422513961792,1.1684496402740479,0.24081693589687347
557,0.9454180002212524,1.0253411531448364,0.23439331352710724,0.937587320804596,1.165542483329773,0.24081552028656006
558,0.9453623294830322,1.0256237983703613,0.23438788950443268,0.9375090003013611,1.1668953895568848,0.24082817137241364
559,0.9454306364059448,1.0250853300094604,0.23438630998134613,0.9376235604286194,1.1648818254470825,0.24076545238494873
560,0.9454137086868286,1.025048017501831,0.23436714708805084,0.9375362396240234,1.1664421558380127,0.24078057706356049
561,0.9454134702682495,1.0251257419586182,0.23437967896461487,0.9375489354133606,1.166206955909729,0.24077698588371277
562,0.9454309940338135,1.0250667333602905,0.23437413573265076,0.9375869035720825,1.1655666828155518,0.24078916013240814
563,0.9454088807106018,1.025111436843872,0.23437759280204773,0.9374384880065918,1.1681756973266602,0.2407948076725006
564,0.9453791379928589,1.0254093408584595,0.23437954485416412,0.9375564455986023,1.1660619974136353,0.24082151055335999
565,0.9453737139701843,1.0253671407699585,0.23437507450580597,0.9373278617858887,1.1700834035873413,0.24081681668758392
566,0.9454205632209778,1.025004267692566,0.23437121510505676,0.9374698996543884,1.1675857305526733,0.240821972489357
567,0.9454246759414673,1.0250829458236694,0.23438014090061188,0.937549352645874,1.166214108467102,0.24081169068813324
568,0.945396900177002,1.0254448652267456,0.23439297080039978,0.9374707937240601,1.167561411857605,0.24083353579044342
569,0.9453628063201904,1.0256235599517822,0.23438172042369843,0.9376007318496704,1.1652884483337402,0.2408016473054886
570,0.9454785585403442,1.0245859622955322,0.23436866700649261,0.9375192523002625,1.1667355298995972,0.2407868206501007
571,0.9454126954078674,1.0252015590667725,0.23438392579555511,0.9375081062316895,1.1669143438339233,0.2407921403646469
572,0.9454376697540283,1.0249139070510864,0.23436932265758514,0.9375213384628296,1.1666982173919678,0.2408178597688675
573,0.9454957842826843,1.0241379737854004,0.23434516787528992,0.9375369548797607,1.1664377450942993,0.24078255891799927
574,0.9454763531684875,1.0245393514633179,0.2343614399433136,0.9376042485237122,1.1652146577835083,0.24081483483314514
575,0.9454488158226013,1.0246878862380981,0.23436158895492554,0.9375243186950684,1.1666533946990967,0.24079617857933044
576,0.9454042911529541,1.024878978729248,0.23435205221176147,0.937518298625946,1.1667474508285522,0.24081510305404663
577,0.9454063773155212,1.0249890089035034,0.23435764014720917,0.9376339316368103,1.164711833000183,0.24085430800914764
578,0.9454300403594971,1.0249948501586914,0.23437312245368958,0.9375183582305908,1.166727900505066,0.24081340432167053
579,0.9454025626182556,1.024856448173523,0.23435257375240326,0.9375082850456238,1.1669265031814575,0.2408013939857483
580,0.9454442858695984,1.0245046615600586,0.23434209823608398,0.9373795986175537,1.16917884349823,0.2408420741558075
581,0.9453902244567871,1.0251967906951904,0.23436123132705688,0.9374483227729797,1.1680001020431519,0.2408183515071869
582,0.9454363584518433,1.0247539281845093,0.23435254395008087,0.9375308156013489,1.166521430015564,0.2407863736152649
583,0.9454415440559387,1.0246648788452148,0.2343522310256958,0.93752521276474,1.166621208190918,0.24084049463272095
584,0.9453995823860168,1.0249695777893066,0.23435527086257935,0.9375887513160706,1.1655068397521973,0.2408115267753601
585,0.9454519152641296,1.0246663093566895,0.23435230553150177,0.9375813603401184,1.1656558513641357,0.24079513549804688
586,0.9454817771911621,1.0243505239486694,0.23435162007808685,0.9375179409980774,1.1667590141296387,0.24080559611320496
587,0.9454359412193298,1.0247529745101929,0.23435384035110474,0.9375191330909729,1.1667340993881226,0.24082991480827332
588,0.9454537034034729,1.024491548538208,0.2343471497297287,0.9375742673873901,1.1657655239105225,0.2408243715763092
589,0.9454632997512817,1.024600625038147,0.23435193300247192,0.9375133514404297,1.1668254137039185,0.24077218770980835
590,0.945501446723938,1.0241550207138062,0.23434418439865112,0.9375421404838562,1.1663298606872559,0.24075326323509216
591,0.9454896450042725,1.0242310762405396,0.2343413382768631,0.9375166296958923,1.1667771339416504,0.24080441892147064
592,0.945457398891449,1.0242904424667358,0.2343328297138214,0.9374114871025085,1.168614149093628,0.24081505835056305
593,0.9454970955848694,1.0239583253860474,0.23432140052318573,0.937473714351654,1.1675277948379517,0.24078769981861115
594,0.9454440474510193,1.0242254734039307,0.23431527614593506,0.9374985694885254,1.167090654373169,0.24079938232898712
595,0.9454858899116516,1.023770809173584,0.23430338501930237,0.9374491572380066,1.1679809093475342,0.2407965511083603
596,0.9454056024551392,1.0247591733932495,0.23432967066764832,0.9373165965080261,1.1702942848205566,0.24081997573375702
597,0.9454792737960815,1.02412748336792,0.234320729970932,0.9374969601631165,1.1671311855316162,0.24080149829387665
598,0.9454489946365356,1.024094581604004,0.23430918157100677,0.9375416040420532,1.1663466691970825,0.2407934069633484
599,0.9454762935638428,1.0239956378936768,0.23431396484375,0.9375340938568115,1.1664738655090332,0.24077869951725006
600,0.9455318450927734,1.0235124826431274,0.23430337011814117,0.9375488758087158,1.166242241859436,0.24079343676567078
601,0.9454985857009888,1.0232985019683838,0.23427793383598328,0.9375415444374084,1.1663401126861572,0.24079768359661102
602,0.945533812046051,1.0234167575836182,0.23429813981056213,0.9375361204147339,1.1664564609527588,0.2407822459936142
603,0.9454935789108276,1.0237010717391968,0.23429392278194427,0.9374334216117859,1.1682441234588623,0.24081452190876007
604,0.9454991817474365,1.0238274335861206,0.2343098521232605,0.9375076293945312,1.1669410467147827,0.24080774188041687
605,0.9454958438873291,1.0237785577774048,0.23430633544921875,0.9375140070915222,1.1668322086334229,0.24081163108348846
606,0.9454923868179321,1.0237114429473877,0.2342962622642517,0.9375719428062439,1.16581392288208,0.24081216752529144
607,0.9455465078353882,1.0232739448547363,0.23429839313030243,0.9374977946281433,1.1671217679977417,0.24078908562660217
608,0.9455038905143738,1.0236406326293945,0.2343011200428009,0.937446117401123,1.1680254936218262,0.24081018567085266
609,0.9454979300498962,1.0237040519714355,0.234299436211586,0.9374889135360718,1.167264699935913,0.2408151477575302
610,0.9454923868179321,1.0236680507659912,0.2342962920665741,0.937497079372406,1.167130947113037,0.24079743027687073
611,0.9455368518829346,1.0234172344207764,0.23429954051971436,0.9374610781669617,1.167765498161316,0.24080972373485565
612,0.945472240447998,1.0239028930664062,0.23430410027503967,0.9374306797981262,1.1682835817337036,0.24080663919448853
613,0.9455472826957703,1.023495078086853,0.23430472612380981,0.9375303983688354,1.1665496826171875,0.24078579246997833
614,0.9455158710479736,1.0234620571136475,0.2342875599861145,0.9375046491622925,1.166993498802185,0.24081462621688843
615,0.9455592632293701,1.0233067274093628,0.23429222404956818,0.9375892877578735,1.1654913425445557,0.2408055067062378
616,0.9455456733703613,1.0235265493392944,0.23431260883808136,0.9374393820762634,1.1681430339813232,0.24081821739673615
617,0.9455109238624573,1.0237268209457397,0.2343033105134964,0.9375322461128235,1.1665185689926147,0.24081052839756012
618,0.945536732673645,1.0233062505722046,0.23429156839847565,0.9374806880950928,1.1674150228500366,0.24081678688526154
619,0.9455044269561768,1.0235422849655151,0.23428599536418915,0.9375597834587097,1.1660093069076538,0.24082867801189423
620,0.9454929232597351,1.023732304573059,0.23429425060749054,0.9375860691070557,1.165563941001892,0.24081486463546753
621,0.9455184936523438,1.0235681533813477,0.23429708182811737,0.9375149607658386,1.1668264865875244,0.24078619480133057
622,0.9454619884490967,1.0239994525909424,0.23429839313030243,0.9374973177909851,1.1671448945999146,0.24079002439975739
623,0.9455110430717468,1.023598551750183,0.23429535329341888,0.9375087022781372,1.1669241189956665,0.24082234501838684
624,0.9455187320709229,1.02357017993927,0.23429426550865173,0.937507152557373,1.1669508218765259,0.24079230427742004
625,0.9454914331436157,1.0234671831130981,0.23427964746952057,0.9374277591705322,1.1683578491210938,0.24076445400714874
626,0.945464551448822,1.0237683057785034,0.2342844009399414,0.9375551342964172,1.1661152839660645,0.24081319570541382
627,0.9454906582832336,1.02340829372406,0.23427380621433258,0.9375036358833313,1.1670308113098145,0.24074789881706238
628,0.9455397725105286,1.0233436822891235,0.2342909872531891,0.937453031539917,1.1679186820983887,0.24077457189559937
629,0.9455047249794006,1.023432970046997,0.23427781462669373,0.9373908042907715,1.1690119504928589,0.2408016324043274
630,0.945508599281311,1.0234332084655762,0.23428890109062195,0.937555193901062,1.1661044359207153,0.24080421030521393
631,0.9454969167709351,1.0234580039978027,0.2342805415391922,0.9375187158584595,1.1667309999465942,0.24080298840999603
632,0.9455170631408691,1.0233721733093262,0.23427805304527283,0.9375699162483215,1.165858507156372,0.24079342186450958
633,0.9455426931381226,1.0232537984848022,0.23428326845169067,0.9374870657920837,1.1673059463500977,0.24081411957740784
634,0.9455680251121521,1.022898554801941,0.23427188396453857,0.937503457069397,1.1670233011245728,0.24080397188663483
635,0.9454949498176575,1.0236554145812988,0.23428435623645782,0.9375691413879395,1.1658620834350586,0.24079184234142303
636,0.9455174803733826,1.0232702493667603,0.2342735379934311,0.9375866651535034,1.1655558347702026,0.24078388512134552
637,0.9455224871635437,1.0231074094772339,0.234268918633461,0.9375602602958679,1.1660170555114746,0.2407960742712021
638,0.9455274343490601,1.0232750177383423,0.23427656292915344,0.9374538660049438,1.167896032333374,0.24080690741539001
639,0.9455524682998657,1.0230580568313599,0.23427101969718933,0.9374986290931702,1.167100429534912,0.2407873123884201
640,0.9454932808876038,1.0233877897262573,0.23426759243011475,0.9374931454658508,1.167197346687317,0.2407994568347931
641,0.945526659488678,1.0230214595794678,0.23426023125648499,0.9375098347663879,1.1669055223464966,0.2407907098531723
642,0.9455357193946838,1.0230344533920288,0.23426100611686707,0.9375194907188416,1.1667405366897583,0.24079445004463196
