epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9429319500923157,1.07192862033844,0.2376079559326172,0.937082052230835,1.1720625162124634,0.24157387018203735
253,0.9429588317871094,1.0714845657348633,0.23758384585380554,0.9381409287452698,1.1554040908813477,0.24126002192497253
254,0.942992091178894,1.0708696842193604,0.2375478744506836,0.9381795525550842,1.1550843715667725,0.24132631719112396
255,0.9429700374603271,1.0712553262710571,0.23758108913898468,0.9371910095214844,1.1724501848220825,0.242607980966568
256,0.9429852962493896,1.0709900856018066,0.23754049837589264,0.9377425909042358,1.1590038537979126,0.2414999008178711
257,0.9429990649223328,1.0707515478134155,0.23754872381687164,0.9376634359359741,1.1609618663787842,0.24125485122203827
258,0.9429752230644226,1.0711513757705688,0.23758012056350708,0.9378361701965332,1.1567221879959106,0.24106819927692413
259,0.9429765343666077,1.071129560470581,0.2375655621290207,0.9377315640449524,1.1589704751968384,0.2417839765548706
260,0.9429805874824524,1.0710721015930176,0.237555593252182,0.9379253387451172,1.1565015316009521,0.24126681685447693
261,0.9429832696914673,1.0710291862487793,0.23756220936775208,0.9380657076835632,1.154388427734375,0.24120581150054932
262,0.9430251717567444,1.0702918767929077,0.23753692209720612,0.9379754662513733,1.157668113708496,0.24175116419792175
263,0.9430128335952759,1.0705032348632812,0.23753181099891663,0.9381020069122314,1.15330970287323,0.24101221561431885
264,0.9430031776428223,1.0706841945648193,0.2375318855047226,0.9380627274513245,1.1533585786819458,0.24133899807929993
265,0.9429895281791687,1.0709011554718018,0.23754830658435822,0.9377526044845581,1.1602684259414673,0.24180923402309418
266,0.9429416656494141,1.071787714958191,0.23760461807250977,0.9373040795326233,1.1660746335983276,0.24200278520584106
267,0.9429877400398254,1.0709495544433594,0.23754531145095825,0.9375246167182922,1.1625831127166748,0.2420220524072647
268,0.9429931640625,1.0708684921264648,0.23755930364131927,0.9371354579925537,1.1713060140609741,0.24213942885398865
269,0.9429761171340942,1.0711487531661987,0.23755404353141785,0.9381954669952393,1.1525108814239502,0.24148601293563843
270,0.9430296421051025,1.0701892375946045,0.23751166462898254,0.9381833076477051,1.1517348289489746,0.24124878644943237
271,0.9430484771728516,1.069846749305725,0.23749707639217377,0.9377371668815613,1.159106969833374,0.2411511093378067
272,0.9430238604545593,1.0703033208847046,0.2375277727842331,0.9375810027122498,1.161696195602417,0.24137714505195618
273,0.9430434107780457,1.0699489116668701,0.23752564191818237,0.9380897283554077,1.1535736322402954,0.24129945039749146
274,0.9430457949638367,1.0699056386947632,0.23751690983772278,0.9379420876502991,1.1560022830963135,0.24159491062164307
275,0.9430336356163025,1.070145845413208,0.23751342296600342,0.9375364780426025,1.16436767578125,0.24207790195941925
276,0.9430601596832275,1.06963312625885,0.23749247193336487,0.9382615089416504,1.1525453329086304,0.24136579036712646
277,0.9430772066116333,1.0693423748016357,0.2374696582555771,0.9380193948745728,1.1549121141433716,0.241093248128891
278,0.9430736303329468,1.069425344467163,0.2374853938817978,0.9380065202713013,1.1557804346084595,0.24145789444446564
279,0.9430829882621765,1.0692580938339233,0.23747193813323975,0.9381551146507263,1.153923511505127,0.24130015075206757
280,0.9430432319641113,1.0699478387832642,0.23750101029872894,0.9378820061683655,1.1570552587509155,0.24126683175563812
281,0.9430503249168396,1.0698354244232178,0.23750582337379456,0.936897873878479,1.17551851272583,0.2414877861738205
282,0.9430720210075378,1.0694458484649658,0.23748502135276794,0.9379246234893799,1.156062126159668,0.2415195256471634
283,0.9429161548614502,1.072229027748108,0.23760496079921722,0.9379252791404724,1.1572859287261963,0.24160636961460114
284,0.9430406093597412,1.0699853897094727,0.23750388622283936,0.9379371404647827,1.1564394235610962,0.24143557250499725
285,0.9430835843086243,1.0692315101623535,0.23747514188289642,0.9376428723335266,1.1637667417526245,0.24222680926322937
286,0.9430938959121704,1.0690720081329346,0.2374579757452011,0.9380432367324829,1.1573688983917236,0.2417316436767578
287,0.9431168437004089,1.068634033203125,0.23746272921562195,0.9379059076309204,1.1585336923599243,0.24133305251598358
288,0.9431241154670715,1.0685080289840698,0.23743587732315063,0.9382349848747253,1.154245138168335,0.24141930043697357
289,0.9431419968605042,1.0681895017623901,0.23742926120758057,0.9379504323005676,1.159148931503296,0.24171088635921478
290,0.9431374669075012,1.0682647228240967,0.23743215203285217,0.938134491443634,1.1559938192367554,0.2417018860578537
291,0.943091094493866,1.0690841674804688,0.23747819662094116,0.9384515881538391,1.1503881216049194,0.24132485687732697
292,0.9431083798408508,1.0687873363494873,0.23745258152484894,0.9379964470863342,1.1563445329666138,0.24138785898685455
293,0.9431537389755249,1.067970633506775,0.2374122440814972,0.9382894039154053,1.1533119678497314,0.24150754511356354
294,0.943157434463501,1.0679103136062622,0.23740564286708832,0.9372107982635498,1.1715712547302246,0.24162986874580383
295,0.9430977702140808,1.0689659118652344,0.23746410012245178,0.9382724761962891,1.1524602174758911,0.24150539934635162
296,0.9431155920028687,1.068658709526062,0.23743358254432678,0.9382511973381042,1.1523733139038086,0.24105645716190338
297,0.9431256055831909,1.0684782266616821,0.23742958903312683,0.9381876587867737,1.155165433883667,0.2413322478532791
298,0.9431184530258179,1.0685992240905762,0.23743629455566406,0.9371975660324097,1.1726980209350586,0.24279214441776276
299,0.9431051015853882,1.068825364112854,0.23744450509548187,0.9386424422264099,1.1476366519927979,0.241315096616745
300,0.9431448578834534,1.068131446838379,0.2374367117881775,0.9383372068405151,1.1523733139038086,0.241334468126297
301,0.9431658983230591,1.0677549839019775,0.23741087317466736,0.9381771683692932,1.1556179523468018,0.24164332449436188
302,0.9431642889976501,1.0677987337112427,0.23740193247795105,0.9381604194641113,1.1558128595352173,0.24172146618366241
303,0.9431524872779846,1.0680031776428223,0.237417072057724,0.9384536147117615,1.1502217054367065,0.2412167489528656
304,0.9432061314582825,1.0670329332351685,0.2373749017715454,0.9377811551094055,1.1619893312454224,0.2419729232788086
305,0.9431517124176025,1.0680172443389893,0.23741333186626434,0.9382082223892212,1.1545155048370361,0.24136705696582794
306,0.9431774020195007,1.0675759315490723,0.23740342259407043,0.9381481409072876,1.1555352210998535,0.2414647340774536
307,0.943162202835083,1.0678305625915527,0.23740167915821075,0.9381777048110962,1.1554495096206665,0.24152520298957825
308,0.9431974291801453,1.067179560661316,0.2373918890953064,0.9387375712394714,1.145516037940979,0.24106158316135406
309,0.943312406539917,1.0651617050170898,0.2367483675479889,0.9382711052894592,1.1539263725280762,0.24094797670841217
310,0.9433026313781738,1.0653178691864014,0.236652672290802,0.9384927153587341,1.149366855621338,0.24051278829574585
311,0.9433482885360718,1.0645017623901367,0.23661692440509796,0.9377960562705994,1.1620205640792847,0.241379052400589
312,0.9433577656745911,1.0643314123153687,0.23660582304000854,0.9379764795303345,1.1583738327026367,0.2411147803068161
313,0.9433833360671997,1.0638864040374756,0.236581489443779,0.9385495781898499,1.1480028629302979,0.24022632837295532
314,0.9433395266532898,1.0646566152572632,0.23660992085933685,0.9386034607887268,1.1476924419403076,0.24039947986602783
315,0.9433777928352356,1.0639628171920776,0.23658576607704163,0.9384896755218506,1.1495752334594727,0.2403368204832077
316,0.9434229731559753,1.0631752014160156,0.2365482598543167,0.9386885762214661,1.1457939147949219,0.24029025435447693
317,0.9434034824371338,1.063511848449707,0.23657071590423584,0.938368022441864,1.1502351760864258,0.24021854996681213
318,0.9433818459510803,1.063902497291565,0.23657840490341187,0.9384037256240845,1.1510415077209473,0.2402714192867279
319,0.943416953086853,1.0632736682891846,0.23656173050403595,0.9381087422370911,1.155644416809082,0.2402959018945694
320,0.9434030055999756,1.06352961063385,0.23656664788722992,0.9385414123535156,1.1487534046173096,0.24042478203773499
321,0.943382203578949,1.0638562440872192,0.2365892231464386,0.9382122755050659,1.154381275177002,0.2402755171060562
322,0.943416953086853,1.0632718801498413,0.23655813932418823,0.9384387135505676,1.1506261825561523,0.2406339794397354
323,0.9433976411819458,1.0636104345321655,0.23656690120697021,0.9382286667823792,1.152860403060913,0.24039845168590546
324,0.9434325695037842,1.0630052089691162,0.23654663562774658,0.9388295412063599,1.144102692604065,0.2401149421930313
325,0.9434229731559753,1.0631592273712158,0.23655791580677032,0.9383499622344971,1.1521223783493042,0.24024330079555511
326,0.943457305431366,1.0625568628311157,0.2365240752696991,0.9386178255081177,1.1475123167037964,0.24040864408016205
327,0.9434228539466858,1.063159465789795,0.23653917014598846,0.9387623071670532,1.1448158025741577,0.24028319120407104
328,0.9434214234352112,1.0631966590881348,0.2365541011095047,0.9385044574737549,1.1488851308822632,0.24054697155952454
329,0.943428635597229,1.063041090965271,0.23654814064502716,0.9385219812393188,1.14896821975708,0.24028044939041138
330,0.9434557557106018,1.0625885725021362,0.23652797937393188,0.9386768341064453,1.14573335647583,0.2403358668088913
331,0.9434080719947815,1.063438057899475,0.23656035959720612,0.9385659694671631,1.1475350856781006,0.24047110974788666
332,0.9434825778007507,1.0621027946472168,0.23651151359081268,0.9384593963623047,1.149889349937439,0.24023419618606567
333,0.9434632062911987,1.0624518394470215,0.23652556538581848,0.9386117458343506,1.14671790599823,0.24042168259620667
334,0.9434410929679871,1.0628390312194824,0.23653428256511688,0.9379044771194458,1.1589051485061646,0.24042624235153198
335,0.9434342384338379,1.0629535913467407,0.2365460842847824,0.9384768605232239,1.1487212181091309,0.2403683364391327
336,0.9434800744056702,1.062156319618225,0.23650799691677094,0.9381552338600159,1.1536924839019775,0.24042965471744537
337,0.9434296488761902,1.0630548000335693,0.23653362691402435,0.9383100867271423,1.1522955894470215,0.24070537090301514
338,0.9434888362884521,1.0620036125183105,0.23650741577148438,0.9385599493980408,1.1474838256835938,0.24029000103473663
339,0.9434605240821838,1.0624912977218628,0.2365269511938095,0.9383220076560974,1.1510999202728271,0.2402583360671997
340,0.9434676170349121,1.062355637550354,0.23652172088623047,0.9387637972831726,1.1445262432098389,0.24031974375247955
341,0.943490743637085,1.0619606971740723,0.2365032583475113,0.9383862018585205,1.150024175643921,0.24036572873592377
342,0.9435132145881653,1.0615603923797607,0.2364879846572876,0.938729465007782,1.1451497077941895,0.24015961587429047
343,0.9434861540794373,1.0620334148406982,0.23650820553302765,0.9384192228317261,1.1498619318008423,0.24055752158164978
344,0.9434699416160583,1.0623348951339722,0.2365112453699112,0.9385879635810852,1.1468344926834106,0.2402167022228241
345,0.943484902381897,1.0620638132095337,0.23650914430618286,0.9384525418281555,1.1495226621627808,0.2402462214231491
346,0.9434899091720581,1.0619709491729736,0.23650598526000977,0.9382296204566956,1.151979923248291,0.2405771017074585
347,0.9434607028961182,1.0624867677688599,0.2365202158689499,0.9385097622871399,1.1490522623062134,0.24039772152900696
348,0.9434428811073303,1.062821388244629,0.2365378588438034,0.9381228685379028,1.154441475868225,0.24032355844974518
349,0.9434694051742554,1.0623512268066406,0.23652997612953186,0.9384735226631165,1.1491281986236572,0.24041850864887238
350,0.9434789419174194,1.0621610879898071,0.23651023209095,0.9383742809295654,1.1499050855636597,0.24039392173290253
351,0.943526566028595,1.0613268613815308,0.23647673428058624,0.9386039972305298,1.1478822231292725,0.2402731329202652
352,0.9434908032417297,1.061966896057129,0.23649944365024567,0.9386378526687622,1.1468932628631592,0.24014230072498322
353,0.9434993863105774,1.0618112087249756,0.23649582266807556,0.9382386803627014,1.1530497074127197,0.2402772158384323
354,0.9434900879859924,1.0619641542434692,0.2365078330039978,0.9378721117973328,1.1601600646972656,0.2404293417930603
355,0.9435333013534546,1.0612246990203857,0.23646530508995056,0.9386827349662781,1.1464320421218872,0.2402355819940567
356,0.9435001611709595,1.0617988109588623,0.23649388551712036,0.9385433197021484,1.1487336158752441,0.24039790034294128
357,0.9434969425201416,1.061842679977417,0.23649725317955017,0.9386915564537048,1.1463152170181274,0.24042844772338867
358,0.9435237050056458,1.0613662004470825,0.23648430407047272,0.9386061429977417,1.1476426124572754,0.2403620332479477
359,0.9434974193572998,1.061836838722229,0.2365017682313919,0.9385848045349121,1.1478880643844604,0.24048292636871338
360,0.9435334205627441,1.0612053871154785,0.236474871635437,0.9386417269706726,1.1468241214752197,0.24033720791339874
361,0.9435436725616455,1.0610053539276123,0.2364634871482849,0.9386459589004517,1.1470346450805664,0.24052411317825317
362,0.9435359835624695,1.0611233711242676,0.23646916449069977,0.9384047985076904,1.1508488655090332,0.24034519493579865
363,0.9435251951217651,1.0613336563110352,0.2364732027053833,0.938562273979187,1.148239016532898,0.2404451221227646
364,0.9435173869132996,1.0614707469940186,0.23648054897785187,0.9383392333984375,1.1527451276779175,0.2403060495853424
365,0.9434966444969177,1.0618513822555542,0.23649920523166656,0.9386402368545532,1.147151231765747,0.24034643173217773
366,0.9435060024261475,1.0616943836212158,0.23649436235427856,0.9386366605758667,1.1470704078674316,0.2404022365808487
367,0.9435248374938965,1.0613521337509155,0.23647238314151764,0.9385939836502075,1.1479134559631348,0.24021217226982117
368,0.9435292482376099,1.0612696409225464,0.2364741563796997,0.938602089881897,1.1479204893112183,0.2402559071779251
369,0.9435549378395081,1.060817003250122,0.23645815253257751,0.9387457966804504,1.1454248428344727,0.24024885892868042
370,0.9436005353927612,1.060005784034729,0.23614072799682617,0.9387593865394592,1.1451411247253418,0.23998071253299713
371,0.9435977339744568,1.0600335597991943,0.23608876764774323,0.9385724067687988,1.1483800411224365,0.2401067316532135
372,0.9436201453208923,1.0596295595169067,0.23606400191783905,0.938560962677002,1.1487115621566772,0.24024593830108643
373,0.9436236023902893,1.059565544128418,0.2360609620809555,0.9386788010597229,1.1464521884918213,0.23993949592113495
374,0.9436250329017639,1.0595554113388062,0.23606255650520325,0.9387269616127014,1.1455869674682617,0.23996925354003906
375,0.9436123371124268,1.05979323387146,0.23606716096401215,0.9385833740234375,1.1479885578155518,0.23995435237884521
376,0.9436257481575012,1.059552550315857,0.23606036603450775,0.9382389783859253,1.154049038887024,0.2400032877922058
377,0.9436202049255371,1.0596376657485962,0.23606780171394348,0.9384384155273438,1.1497377157211304,0.23998740315437317
378,0.9436385035514832,1.0593271255493164,0.2360498607158661,0.9385836124420166,1.147553563117981,0.24005043506622314
379,0.943630576133728,1.0594569444656372,0.23605020344257355,0.9385434985160828,1.148173213005066,0.23997175693511963
380,0.943637490272522,1.0593329668045044,0.23605139553546906,0.9385831356048584,1.1474168300628662,0.23989170789718628
381,0.9436380863189697,1.0592992305755615,0.23605237901210785,0.9385548830032349,1.1481627225875854,0.23998138308525085
382,0.9436361193656921,1.0593552589416504,0.2360486090183258,0.9382266402244568,1.1537190675735474,0.23999570310115814
383,0.9436483979225159,1.0591334104537964,0.2360406070947647,0.9386266469955444,1.147206425666809,0.23992472887039185
384,0.9436293244361877,1.059485673904419,0.23605774343013763,0.9387664794921875,1.144971251487732,0.23994113504886627
385,0.943644642829895,1.0591814517974854,0.2360440194606781,0.9387547373771667,1.1451815366744995,0.23996438086032867
386,0.9436404705047607,1.0592691898345947,0.2360503077507019,0.9386547803878784,1.1469765901565552,0.23989354074001312
387,0.9436494708061218,1.0591204166412354,0.23604267835617065,0.9384220838546753,1.151289939880371,0.2405199110507965
388,0.9436453580856323,1.0591905117034912,0.23604105412960052,0.9387822151184082,1.1449646949768066,0.23992939293384552
389,0.9436717629432678,1.0587347745895386,0.236030712723732,0.9387672543525696,1.1452796459197998,0.2399522066116333
390,0.9436445832252502,1.0591967105865479,0.23603838682174683,0.9386692643165588,1.1467524766921997,0.2399609237909317
391,0.9436309933662415,1.0594264268875122,0.236062154173851,0.9387261867523193,1.1458358764648438,0.24006778001785278
392,0.9436374306678772,1.0593154430389404,0.23605096340179443,0.9387107491493225,1.1459914445877075,0.23994757235050201
393,0.9436417818069458,1.0592458248138428,0.23605088889598846,0.9386017322540283,1.1476927995681763,0.23997768759727478
394,0.9436568021774292,1.058992624282837,0.23603908717632294,0.9387087225914001,1.1461101770401,0.24006183445453644
395,0.943669855594635,1.0587297677993774,0.23602505028247833,0.938818097114563,1.144309639930725,0.23992851376533508
396,0.9436511397361755,1.0590896606445312,0.23604421317577362,0.9387314915657043,1.1457897424697876,0.23995789885520935
397,0.9436383843421936,1.0593054294586182,0.23604507744312286,0.9385979175567627,1.147975206375122,0.24008676409721375
398,0.943656325340271,1.0590120553970337,0.2360277771949768,0.9386510252952576,1.146863579750061,0.2400587499141693
399,0.9436891674995422,1.0584056377410889,0.2360062301158905,0.9385192394256592,1.149377703666687,0.23993904888629913
400,0.9436609148979187,1.0589159727096558,0.2360275536775589,0.9386484622955322,1.1471542119979858,0.239990696310997
401,0.9436721205711365,1.058733582496643,0.2360273152589798,0.9385833740234375,1.1481807231903076,0.24000222980976105
402,0.9436808824539185,1.0585600137710571,0.23602056503295898,0.9386387467384338,1.147369623184204,0.24001172184944153
403,0.943666934967041,1.0588268041610718,0.23602594435214996,0.9385674595832825,1.1486300230026245,0.2399609535932541
404,0.9437025785446167,1.0581754446029663,0.23600980639457703,0.9387421011924744,1.1454784870147705,0.2400132268667221
405,0.9436767101287842,1.058638334274292,0.23601891100406647,0.9386730194091797,1.146790623664856,0.23999682068824768
406,0.9436736106872559,1.0586751699447632,0.23602408170700073,0.9387528300285339,1.1451903581619263,0.2398938685655594
407,0.9436832666397095,1.0585397481918335,0.23601610958576202,0.9387528300285339,1.14523184299469,0.24003839492797852
408,0.9436682462692261,1.0587661266326904,0.23602402210235596,0.9387426972389221,1.1454123258590698,0.2399391233921051
409,0.9436719417572021,1.0587124824523926,0.23602092266082764,0.9387436509132385,1.1454817056655884,0.23982751369476318
410,0.9436699151992798,1.0587464570999146,0.23603284358978271,0.9387309551239014,1.1456027030944824,0.2399260252714157
411,0.9436889886856079,1.058405876159668,0.23600710928440094,0.9387192130088806,1.1458615064620972,0.24000251293182373
412,0.9436947107315063,1.0583137273788452,0.23600487411022186,0.9384347200393677,1.1506377458572388,0.2399691790342331
413,0.943696141242981,1.058284878730774,0.23600387573242188,0.9387441873550415,1.1453936100006104,0.23992246389389038
414,0.9437003135681152,1.0581908226013184,0.23600368201732635,0.9385988116264343,1.1478430032730103,0.2399119734764099
415,0.94367915391922,1.0585938692092896,0.2360120415687561,0.9386104345321655,1.1477490663528442,0.23994407057762146
416,0.943665623664856,1.0588306188583374,0.2360350638628006,0.938579261302948,1.14824640750885,0.24002577364444733
417,0.9436808824539185,1.0585558414459229,0.2360198050737381,0.9385889172554016,1.1480942964553833,0.23999331891536713
418,0.943683922290802,1.0584839582443237,0.23601014912128448,0.9387772679328918,1.1446436643600464,0.23992225527763367
419,0.9436733722686768,1.0586854219436646,0.23603245615959167,0.9383772611618042,1.1518739461898804,0.23998157680034637
420,0.9437044262886047,1.058118462562561,0.2360105961561203,0.9386976957321167,1.1462756395339966,0.2400457262992859
421,0.943708598613739,1.0580466985702515,0.23599429428577423,0.9385465979576111,1.1486800909042358,0.23997677862644196
422,0.943688690662384,1.0583971738815308,0.23601451516151428,0.9380893111228943,1.1568955183029175,0.24010159075260162
423,0.9437212944030762,1.0578449964523315,0.23598533868789673,0.9383721351623535,1.152028203010559,0.24000263214111328
424,0.9437039494514465,1.0581468343734741,0.23599790036678314,0.9385600090026855,1.1485668420791626,0.23997776210308075
425,0.9436867833137512,1.0584343671798706,0.2360079139471054,0.9382951855659485,1.1533238887786865,0.24006344377994537
426,0.9437273144721985,1.0577409267425537,0.23598839342594147,0.9385968446731567,1.1478925943374634,0.2400166541337967
427,0.9436912536621094,1.0583703517913818,0.2360127568244934,0.9385914206504822,1.1480735540390015,0.24007438123226166
428,0.9437146782875061,1.0579681396484375,0.2359899878501892,0.9385662078857422,1.1485533714294434,0.23995885252952576
429,0.9436936378479004,1.058320164680481,0.2360111027956009,0.9381462931632996,1.1559102535247803,0.24016526341438293
430,0.9436930418014526,1.0583347082138062,0.23600643873214722,0.9386763572692871,1.1463488340377808,0.23996467888355255
431,0.9437152147293091,1.0579205751419067,0.23599308729171753,0.9386230111122131,1.1475284099578857,0.24012091755867004
432,0.9436934590339661,1.0583194494247437,0.23600468039512634,0.9387422204017639,1.1453320980072021,0.2399863600730896
433,0.9437413215637207,1.057456612586975,0.23597215116024017,0.9386429786682129,1.1471161842346191,0.2400592714548111
434,0.9436854124069214,1.0584622621536255,0.2360151708126068,0.938627302646637,1.1472389698028564,0.24007974565029144
435,0.9437335729598999,1.0576361417770386,0.23597858846187592,0.938493013381958,1.1493675708770752,0.2399318516254425
436,0.9436935186386108,1.0583200454711914,0.23601296544075012,0.938210666179657,1.154436707496643,0.24003241956233978
437,0.9437126517295837,1.0579944849014282,0.23599620163440704,0.9385982155799866,1.1475415229797363,0.24004368484020233
438,0.9437094926834106,1.058019995689392,0.23599879443645477,0.9386319518089294,1.1471507549285889,0.2399364411830902
439,0.9436894655227661,1.0583890676498413,0.23600314557552338,0.9386044144630432,1.147559642791748,0.24000725150108337
440,0.9436983466148376,1.0582436323165894,0.23600102961063385,0.9385906457901001,1.1478478908538818,0.24000848829746246
441,0.9436935782432556,1.0583314895629883,0.23601113259792328,0.9386482238769531,1.1467679738998413,0.239965558052063
442,0.9437161684036255,1.0579110383987427,0.23599089682102203,0.9386513233184814,1.146802306175232,0.23994766175746918
443,0.9437069892883301,1.0580929517745972,0.2359897494316101,0.9386518597602844,1.146809697151184,0.2400682121515274
444,0.9437391757965088,1.0575107336044312,0.2359752207994461,0.9386952519416809,1.1462327241897583,0.24000141024589539
445,0.9437219500541687,1.0578234195709229,0.235984206199646,0.9385600090026855,1.1484540700912476,0.24011458456516266
446,0.9437552690505981,1.0572383403778076,0.23596523702144623,0.9384339451789856,1.1507198810577393,0.2401500791311264
447,0.9437201023101807,1.0578343868255615,0.23598602414131165,0.9384886622428894,1.1495678424835205,0.24010343849658966
448,0.9437022805213928,1.0581732988357544,0.2359999120235443,0.9385751485824585,1.1483120918273926,0.24000073969364166
449,0.9437107443809509,1.0580233335494995,0.23598864674568176,0.9384792447090149,1.150066614151001,0.2399550974369049
450,0.943713366985321,1.0579718351364136,0.2359907031059265,0.9384922981262207,1.1499186754226685,0.23992425203323364
451,0.943730890750885,1.0576486587524414,0.23597869277000427,0.9386439919471741,1.1472795009613037,0.2401004582643509
452,0.9437007308006287,1.0582033395767212,0.235996812582016,0.9386411309242249,1.1472196578979492,0.23996642231941223
453,0.9437259435653687,1.0577374696731567,0.23598168790340424,0.9385768175125122,1.1484535932540894,0.23997534811496735
454,0.9437047839164734,1.0581450462341309,0.23599305748939514,0.9386324882507324,1.1475533246994019,0.24024327099323273
455,0.943748414516449,1.0573557615280151,0.2358189970254898,0.9386888146400452,1.146518349647522,0.23986122012138367
456,0.9437466263771057,1.0573698282241821,0.2357880026102066,0.9387039542198181,1.1462112665176392,0.23988860845565796
457,0.9437561631202698,1.0572105646133423,0.2357822060585022,0.9386135935783386,1.147838830947876,0.23979510366916656
458,0.9437911510467529,1.0565706491470337,0.2357567995786667,0.9386874437332153,1.1464184522628784,0.23979638516902924
459,0.9437896609306335,1.0566213130950928,0.2357558012008667,0.9386090040206909,1.1477662324905396,0.2397468388080597
460,0.9437699317932129,1.0569627285003662,0.23577262461185455,0.9385701417922974,1.1483772993087769,0.23980703949928284
461,0.9437682628631592,1.0570141077041626,0.235765278339386,0.9384994506835938,1.1495479345321655,0.23972377181053162
462,0.9437984824180603,1.0564806461334229,0.2357511967420578,0.9384741187095642,1.1500602960586548,0.2397640198469162
463,0.9437801837921143,1.05678129196167,0.23576055467128754,0.9385403990745544,1.1487901210784912,0.23990151286125183
464,0.9437767267227173,1.056846022605896,0.23576271533966064,0.9384910464286804,1.1496331691741943,0.2397846281528473
465,0.9437530040740967,1.0572657585144043,0.23578034341335297,0.9386330842971802,1.1472758054733276,0.239795982837677
466,0.9437535405158997,1.0572450160980225,0.2357775717973709,0.9385581612586975,1.14859938621521,0.23974739015102386
467,0.9438127279281616,1.0562167167663574,0.23573312163352966,0.9386584758758545,1.146921992301941,0.23994936048984528
468,0.9437686800956726,1.0569900274276733,0.23577171564102173,0.9386849999427795,1.146497368812561,0.23976847529411316
469,0.9437775611877441,1.0568206310272217,0.23575808107852936,0.938672661781311,1.1466095447540283,0.23980475962162018
470,0.9437857866287231,1.0566840171813965,0.23575735092163086,0.9385673999786377,1.148400902748108,0.23988094925880432
471,0.9437733888626099,1.0569040775299072,0.23577181994915009,0.9385313391685486,1.149025559425354,0.23979967832565308
472,0.9437873363494873,1.056648850440979,0.23574793338775635,0.9385896325111389,1.1479601860046387,0.23985031247138977
473,0.9438164234161377,1.056136131286621,0.23573297262191772,0.9385262727737427,1.149075984954834,0.2397841513156891
474,0.9437482357025146,1.0573391914367676,0.23578080534934998,0.9385759234428406,1.148358702659607,0.23981627821922302
475,0.9437707662582397,1.056949496269226,0.23577110469341278,0.9386451244354248,1.1471974849700928,0.23979027569293976
476,0.9437611699104309,1.0571131706237793,0.23577053844928741,0.9386915564537048,1.146262764930725,0.23981578648090363
477,0.9437674880027771,1.0569994449615479,0.23576891422271729,0.9384930729866028,1.1497122049331665,0.2398110330104828
478,0.9437661170959473,1.057043194770813,0.23577086627483368,0.9385145902633667,1.1492704153060913,0.23978546261787415
479,0.943810224533081,1.0562398433685303,0.2357405573129654,0.9385648369789124,1.1486281156539917,0.23977993428707123
480,0.943830132484436,1.0558972358703613,0.23572303354740143,0.9384315013885498,1.1508228778839111,0.239824578166008
481,0.9438015818595886,1.0563815832138062,0.23575110733509064,0.9385759234428406,1.1482361555099487,0.23978008329868317
482,0.9437856078147888,1.0566757917404175,0.23575501143932343,0.9385882616043091,1.148082971572876,0.23975960910320282
483,0.9438071250915527,1.0562975406646729,0.23574014008045197,0.9385546445846558,1.1484798192977905,0.23979082703590393
484,0.943792462348938,1.0565584897994995,0.23575064539909363,0.938532292842865,1.1489248275756836,0.23979145288467407
485,0.9437990784645081,1.0564483404159546,0.23574523627758026,0.9382863640785217,1.1532042026519775,0.23986656963825226
486,0.9438031315803528,1.0563745498657227,0.23574739694595337,0.9384483695030212,1.1503406763076782,0.239858478307724
487,0.9438048601150513,1.0563467741012573,0.23574157059192657,0.9385632872581482,1.1482945680618286,0.2398642599582672
488,0.9437856078147888,1.0566974878311157,0.23575136065483093,0.9385554790496826,1.14834725856781,0.23981375992298126
489,0.9438045620918274,1.0563608407974243,0.23574590682983398,0.9384206533432007,1.150620937347412,0.23987281322479248
490,0.9438068270683289,1.0563017129898071,0.23574307560920715,0.9384266138076782,1.150560736656189,0.23980985581874847
491,0.9438034892082214,1.0563464164733887,0.2357473522424698,0.9385441541671753,1.1487425565719604,0.23986342549324036
492,0.943792998790741,1.056553602218628,0.23575527966022491,0.9385939836502075,1.1478999853134155,0.23993588984012604
493,0.9438363909721375,1.0557926893234253,0.2357182651758194,0.9386407136917114,1.1469850540161133,0.23981231451034546
494,0.9438121914863586,1.0562255382537842,0.23574045300483704,0.9386546015739441,1.146852731704712,0.2398747205734253
495,0.9438005685806274,1.05640709400177,0.23574601113796234,0.9385483860969543,1.1488810777664185,0.23987248539924622
496,0.9438173174858093,1.0561083555221558,0.23573288321495056,0.9386201500892639,1.1475754976272583,0.23991593718528748
497,0.9438060522079468,1.0563116073608398,0.23574253916740417,0.9386157989501953,1.1475861072540283,0.2399723082780838
498,0.9438313841819763,1.0558838844299316,0.23571954667568207,0.938495934009552,1.1496390104293823,0.23991920053958893
499,0.9438158273696899,1.0561424493789673,0.23573261499404907,0.9385077953338623,1.1492539644241333,0.2397538423538208
500,0.9438017010688782,1.0563807487487793,0.23574671149253845,0.9385343194007874,1.1488553285598755,0.23980365693569183
501,0.9437995553016663,1.056437373161316,0.23574846982955933,0.9384720325469971,1.1498427391052246,0.239759624004364
502,0.943785548210144,1.0566880702972412,0.23575516045093536,0.9385284185409546,1.1489473581314087,0.2399216592311859
503,0.9438212513923645,1.0560311079025269,0.23573482036590576,0.9385547637939453,1.1486061811447144,0.23973335325717926
