epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9442798495292664,1.0455654859542847,0.2353508323431015,0.9373543858528137,1.1697649955749512,0.24093878269195557
505,0.9443899989128113,1.0440548658370972,0.23515135049819946,0.9373419284820557,1.1699819564819336,0.2408456951379776
506,0.9443596601486206,1.0444085597991943,0.23513861000537872,0.9373080134391785,1.170577883720398,0.2408047914505005
507,0.9443293809890747,1.0449601411819458,0.2351619452238083,0.9373246431350708,1.1702852249145508,0.24072334170341492
508,0.9443110227584839,1.0451527833938599,0.2351558357477188,0.9371673464775085,1.1730836629867554,0.24070996046066284
509,0.9443280100822449,1.044852375984192,0.2351563423871994,0.9371675848960876,1.173071026802063,0.2407742589712143
510,0.9443392753601074,1.044506549835205,0.23513470590114594,0.9372163414955139,1.1722172498703003,0.2407461404800415
511,0.9443396329879761,1.0445241928100586,0.23512600362300873,0.9370543360710144,1.1750668287277222,0.24073928594589233
512,0.9443123936653137,1.0446089506149292,0.23512357473373413,0.9373275637626648,1.1702227592468262,0.24070368707180023
513,0.9443181157112122,1.0449367761611938,0.23514635860919952,0.9371396899223328,1.1735358238220215,0.24073022603988647
514,0.9443356394767761,1.044660210609436,0.23513084650039673,0.9374155402183533,1.1686865091323853,0.24071161448955536
515,0.9443843364715576,1.0441272258758545,0.2351217269897461,0.9369810223579407,1.1763173341751099,0.24083200097084045
516,0.9443432092666626,1.0446748733520508,0.235138401389122,0.9372330904006958,1.1719110012054443,0.2407321035861969
517,0.9443751573562622,1.0442172288894653,0.23512285947799683,0.937245786190033,1.1716744899749756,0.24071143567562103
518,0.9443580508232117,1.0442004203796387,0.23511885106563568,0.9373009204864502,1.1706843376159668,0.24079781770706177
519,0.944280743598938,1.045434594154358,0.23515789210796356,0.9373701214790344,1.1694655418395996,0.24074581265449524
520,0.9443594217300415,1.044287919998169,0.23512312769889832,0.9371681809425354,1.1730091571807861,0.24083366990089417
521,0.9443201422691345,1.0450341701507568,0.23515255749225616,0.9373198747634888,1.1703269481658936,0.24082954227924347
522,0.9442525506019592,1.0458060503005981,0.23517131805419922,0.9372624158859253,1.1713643074035645,0.24081604182720184
523,0.9443510174751282,1.0444945096969604,0.2351376861333847,0.937231183052063,1.171913504600525,0.24070681631565094
524,0.9442905187606812,1.0451699495315552,0.23515214025974274,0.9371726512908936,1.1729494333267212,0.24075260758399963
525,0.9443417191505432,1.0442715883255005,0.2351093888282776,0.9373214244842529,1.1703134775161743,0.2407507300376892
526,0.9443522095680237,1.0446006059646606,0.2351367026567459,0.9372106790542603,1.1722780466079712,0.2407250702381134
527,0.9443615674972534,1.0444519519805908,0.23513419926166534,0.9370290637016296,1.175477385520935,0.2408500611782074
528,0.9443644881248474,1.0443260669708252,0.23512351512908936,0.9373747706413269,1.1693923473358154,0.2407902479171753
529,0.9443552494049072,1.0441999435424805,0.2351130247116089,0.9373367428779602,1.1700670719146729,0.2407965362071991
530,0.9444395303726196,1.0432668924331665,0.23508800566196442,0.9374343752861023,1.1683437824249268,0.2407144010066986
531,0.9443269968032837,1.044951319694519,0.23514483869075775,0.9374160170555115,1.1686586141586304,0.24070310592651367
532,0.9443091154098511,1.0448668003082275,0.23513825237751007,0.9373207688331604,1.1703203916549683,0.24081425368785858
533,0.9443467259407043,1.0446017980575562,0.23514150083065033,0.9372404217720032,1.1717616319656372,0.24071595072746277
534,0.9443742036819458,1.0438483953475952,0.2351052314043045,0.9370644092559814,1.174831748008728,0.24078088998794556
535,0.9443780183792114,1.0439847707748413,0.2351127713918686,0.9371803402900696,1.1727867126464844,0.24072757363319397
536,0.9443134665489197,1.044968843460083,0.2351500689983368,0.9372987151145935,1.170703649520874,0.2407718300819397
537,0.9443389177322388,1.0443918704986572,0.23512013256549835,0.9371480345726013,1.173350214958191,0.24078576266765594
538,0.9443411827087402,1.0443474054336548,0.2351168394088745,0.9373809695243835,1.1692785024642944,0.24078889191150665
539,0.9443442821502686,1.044476866722107,0.23512496054172516,0.9373184442520142,1.1703706979751587,0.24078743159770966
540,0.9443138241767883,1.0449599027633667,0.2351473718881607,0.9372555613517761,1.171492576599121,0.24071592092514038
541,0.9443647861480713,1.0443367958068848,0.23511838912963867,0.9373343586921692,1.17008638381958,0.24071837961673737
542,0.944337785243988,1.044325590133667,0.23512068390846252,0.9372953176498413,1.1707850694656372,0.2407774031162262
543,0.9443504214286804,1.0442546606063843,0.2351119965314865,0.9372537136077881,1.1715015172958374,0.240849569439888
544,0.9443291425704956,1.044780969619751,0.23513832688331604,0.9372072815895081,1.172364354133606,0.24072740972042084
545,0.9443439841270447,1.0443328619003296,0.23511698842048645,0.9372221231460571,1.1720720529556274,0.2407526671886444
546,0.9443918466567993,1.0438674688339233,0.23511435091495514,0.9370850324630737,1.1744704246520996,0.24081453680992126
547,0.9443542957305908,1.0445665121078491,0.23514260351657867,0.9371631145477295,1.1731208562850952,0.2407647967338562
548,0.9443253874778748,1.0448554754257202,0.23514427244663239,0.9372586011886597,1.1714084148406982,0.24081537127494812
549,0.9443583488464355,1.0442050695419312,0.2351163774728775,0.9373831748962402,1.1692376136779785,0.24074502289295197
550,0.9443924427032471,1.0438201427459717,0.23510754108428955,0.9371402859687805,1.1735162734985352,0.2407567948102951
551,0.9443603754043579,1.0440715551376343,0.2351056933403015,0.937322735786438,1.1702924966812134,0.24074247479438782
552,0.9444090723991394,1.0436402559280396,0.23510922491550446,0.9372586607933044,1.1714035272598267,0.24089200794696808
553,0.9443429112434387,1.0444456338882446,0.23505321145057678,0.937365710735321,1.1695325374603271,0.24066679179668427
554,0.9444223642349243,1.0435919761657715,0.23502065241336823,0.9373036026954651,1.1706228256225586,0.240800678730011
555,0.9443908333778381,1.0436543226242065,0.2350054830312729,0.937283456325531,1.170975923538208,0.24067199230194092
556,0.9444213509559631,1.0433082580566406,0.2349979132413864,0.9372390508651733,1.171757459640503,0.24067750573158264
557,0.944373607635498,1.043989658355713,0.23501752316951752,0.9370388388633728,1.1752983331680298,0.24073782563209534
558,0.9444021582603455,1.0435677766799927,0.23500223457813263,0.9372519850730896,1.1715246438980103,0.24071793258190155
559,0.9443668127059937,1.0438052415847778,0.23501048982143402,0.9372150301933289,1.1721980571746826,0.24070614576339722
560,0.9443678259849548,1.0439525842666626,0.2350175976753235,0.9371985793113708,1.1724777221679688,0.24072681367397308
561,0.9443809390068054,1.043827772140503,0.2350061982870102,0.9372739195823669,1.1711403131484985,0.2406827062368393
562,0.944330632686615,1.0444928407669067,0.23503609001636505,0.9372380375862122,1.1717900037765503,0.24066337943077087
563,0.9443575739860535,1.0441529750823975,0.23502285778522491,0.9372528195381165,1.171523094177246,0.24063740670681
564,0.9444063305854797,1.0435844659805298,0.23500414192676544,0.9371979832649231,1.1724920272827148,0.24065886437892914
565,0.9443631768226624,1.0437394380569458,0.2350032925605774,0.9371839761734009,1.1727402210235596,0.2406565546989441
566,0.9444106817245483,1.0434197187423706,0.23499447107315063,0.9373214840888977,1.1702908277511597,0.24067693948745728
567,0.9443532228469849,1.0441360473632812,0.23501458764076233,0.9372086524963379,1.1723055839538574,0.2406349927186966
568,0.9444136619567871,1.0435316562652588,0.23500753939151764,0.9371346831321716,1.1735985279083252,0.2406616359949112
569,0.9443944692611694,1.0438599586486816,0.235014408826828,0.9372679591178894,1.1712485551834106,0.2406667172908783
570,0.9443702697753906,1.0436851978302002,0.234998419880867,0.9371315240859985,1.1736652851104736,0.24069589376449585
571,0.9444013833999634,1.0435711145401,0.23499907553195953,0.9372109770774841,1.172247052192688,0.24064035713672638
572,0.9443289637565613,1.0441824197769165,0.23501259088516235,0.9372428059577942,1.1716930866241455,0.24067147076129913
573,0.9443603157997131,1.043660044670105,0.23499220609664917,0.9372497200965881,1.1715697050094604,0.24070343375205994
574,0.9444000720977783,1.0437874794006348,0.23501364886760712,0.9372943639755249,1.1707795858383179,0.24063147604465485
575,0.9443978071212769,1.0434449911117554,0.23500072956085205,0.9372402429580688,1.1717299222946167,0.24065259099006653
576,0.9443641901016235,1.043566107749939,0.23499183356761932,0.9372439980506897,1.1716704368591309,0.2406403124332428
577,0.9443676471710205,1.0437757968902588,0.23500177264213562,0.9372181296348572,1.1721298694610596,0.24067460000514984
578,0.9444043636322021,1.0435646772384644,0.23500603437423706,0.9370747208595276,1.174631953239441,0.2407475709915161
579,0.9443241953849792,1.0443779230117798,0.23502345383167267,0.9372149109840393,1.172173261642456,0.24067629873752594
580,0.9444409012794495,1.0429197549819946,0.23498062789440155,0.937228262424469,1.1719377040863037,0.24064718186855316
581,0.9444280862808228,1.0431973934173584,0.234987273812294,0.9370681643486023,1.174767017364502,0.24069125950336456
582,0.94439697265625,1.0436338186264038,0.2350047379732132,0.9371587038040161,1.1731737852096558,0.24068386852741241
583,0.9444140791893005,1.0434820652008057,0.23499968647956848,0.9373236298561096,1.1702669858932495,0.24062280356884003
584,0.9443536400794983,1.0440301895141602,0.23501309752464294,0.937208890914917,1.172270655632019,0.2407304346561432
585,0.9444531202316284,1.042834758758545,0.23498006165027618,0.9372978210449219,1.170747995376587,0.24060730636119843
586,0.9443731904029846,1.0437108278274536,0.2349977344274521,0.937387228012085,1.1691672801971436,0.24066098034381866
587,0.9443856477737427,1.0438268184661865,0.23501287400722504,0.9372071027755737,1.1723366975784302,0.24066993594169617
588,0.944360613822937,1.0439720153808594,0.23501744866371155,0.9372072815895081,1.1723355054855347,0.24063123762607574
589,0.9443327188491821,1.04414701461792,0.2350115031003952,0.9372543096542358,1.1715277433395386,0.24063241481781006
590,0.9443624019622803,1.043982982635498,0.23501332104206085,0.9373389482498169,1.1700454950332642,0.2406068742275238
591,0.9444085955619812,1.0433632135391235,0.2349899858236313,0.9372779130935669,1.17111074924469,0.24059906601905823
592,0.9443956017494202,1.0434949398040771,0.23499324917793274,0.9372581839561462,1.1714580059051514,0.24064235389232635
593,0.9443982243537903,1.043401837348938,0.2349904477596283,0.9372756481170654,1.1711488962173462,0.24064013361930847
594,0.9444110989570618,1.0432955026626587,0.23498676717281342,0.9372652769088745,1.1713342666625977,0.24065516889095306
595,0.9443796277046204,1.0440683364868164,0.23502683639526367,0.9372775554656982,1.1711128950119019,0.24066270887851715
596,0.9443881511688232,1.0438203811645508,0.23500922322273254,0.9373429417610168,1.169964075088501,0.2406693398952484
597,0.9444347620010376,1.0431257486343384,0.23498529195785522,0.9373326897621155,1.1701456308364868,0.24062025547027588
598,0.9444221258163452,1.0433706045150757,0.23500177264213562,0.937211275100708,1.1722837686538696,0.24067382514476776
599,0.9443873763084412,1.0435396432876587,0.23499958217144012,0.9370850324630737,1.1745145320892334,0.24066989123821259
600,0.9443401098251343,1.0443257093429565,0.23502391576766968,0.9372084736824036,1.1723146438598633,0.24064834415912628
601,0.9443619251251221,1.0441925525665283,0.23502777516841888,0.9372320771217346,1.1719049215316772,0.24072390794754028
602,0.9444293975830078,1.043198823928833,0.23499010503292084,0.9372576475143433,1.1714556217193604,0.24067604541778564
603,0.9444080591201782,1.0433486700057983,0.2349897027015686,0.9373079538345337,1.1705777645111084,0.2406414896249771
604,0.9443587064743042,1.0440212488174438,0.235016867518425,0.9371843934059143,1.1727615594863892,0.2406805008649826
605,0.9444016218185425,1.043711543083191,0.2350054383277893,0.9372422099113464,1.1717212200164795,0.240658238530159
606,0.9444153904914856,1.0433030128479004,0.23498785495758057,0.9372698664665222,1.1712371110916138,0.24068239331245422
607,0.9444206953048706,1.0432449579238892,0.23498746752738953,0.9372103810310364,1.1722853183746338,0.24066218733787537
608,0.9443325400352478,1.0440953969955444,0.2350163757801056,0.9371426105499268,1.1734591722488403,0.2406703531742096
609,0.9444329142570496,1.043137788772583,0.23499104380607605,0.9371963739395142,1.1725131273269653,0.24069342017173767
610,0.9443911910057068,1.0433921813964844,0.2349875271320343,0.9372351169586182,1.171825647354126,0.2407151758670807
611,0.9443766474723816,1.0438263416290283,0.23500974476337433,0.9373204708099365,1.1703336238861084,0.24072954058647156
612,0.9443878531455994,1.0440880060195923,0.2350274622440338,0.9372021555900574,1.1724220514297485,0.24066069722175598
613,0.9444046020507812,1.0433236360549927,0.23498986661434174,0.9371301531791687,1.173691987991333,0.24070551991462708
614,0.9444529414176941,1.0430214405059814,0.23498952388763428,0.9372840523719788,1.170993685722351,0.24065235257148743
615,0.944435715675354,1.0429809093475342,0.2349783331155777,0.9372518062591553,1.1715413331985474,0.2407042533159256
616,0.9443473815917969,1.0440958738327026,0.2350175827741623,0.9372463822364807,1.1716398000717163,0.24064648151397705
617,0.9444425106048584,1.0430911779403687,0.23498910665512085,0.9373603463172913,1.1696287393569946,0.24072903394699097
618,0.9444420337677002,1.0429552793502808,0.23498493432998657,0.9370652437210083,1.174838900566101,0.24072612822055817
619,0.9444247484207153,1.0433145761489868,0.23498907685279846,0.9370425939559937,1.1752347946166992,0.24071505665779114
620,0.9444018006324768,1.0434192419052124,0.23498664796352386,0.9372986555099487,1.17071533203125,0.24064646661281586
621,0.944373607635498,1.043725609779358,0.23499983549118042,0.9372556209564209,1.1714791059494019,0.24066197872161865
622,0.944378674030304,1.0435799360275269,0.23499514162540436,0.937147319316864,1.1733916997909546,0.24067603051662445
623,0.9444695115089417,1.0426899194717407,0.23497626185417175,0.9372649192810059,1.171317458152771,0.24068038165569305
624,0.9443891048431396,1.0434609651565552,0.23499423265457153,0.937252938747406,1.1715096235275269,0.24067190289497375
625,0.9444281458854675,1.0431740283966064,0.23499010503292084,0.9372907280921936,1.1708587408065796,0.2406768798828125
626,0.9443885684013367,1.0434913635253906,0.23499342799186707,0.9373367428779602,1.1700547933578491,0.2406831532716751
627,0.9443496465682983,1.0440787076950073,0.235013946890831,0.9372207522392273,1.1720868349075317,0.2407207190990448
628,0.9444018006324768,1.0434929132461548,0.23499833047389984,0.9372238516807556,1.172044038772583,0.24063603579998016
629,0.944391667842865,1.0435881614685059,0.23495817184448242,0.9372283220291138,1.171967625617981,0.24060142040252686
630,0.9444270133972168,1.0431472063064575,0.23494449257850647,0.9371879696846008,1.1726785898208618,0.24063168466091156
631,0.944435179233551,1.0428764820098877,0.23492902517318726,0.9372502565383911,1.1715810298919678,0.2406226098537445
632,0.9444014430046082,1.043582558631897,0.2349637746810913,0.9372837543487549,1.170991063117981,0.24060937762260437
633,0.9444579482078552,1.0426396131515503,0.2349243015050888,0.9372824430465698,1.171008586883545,0.24066263437271118
634,0.9443995952606201,1.0433076620101929,0.23494243621826172,0.9372285604476929,1.171965479850769,0.24061793088912964
635,0.9444383382797241,1.0428999662399292,0.23493841290473938,0.9371777176856995,1.17287278175354,0.24060991406440735
636,0.9444350600242615,1.042782187461853,0.2349270135164261,0.9372008442878723,1.1724621057510376,0.2405957281589508
637,0.9444347023963928,1.0428863763809204,0.23493190109729767,0.9372820258140564,1.1710271835327148,0.24060219526290894
638,0.9444431662559509,1.042860746383667,0.23493154346942902,0.9373100996017456,1.1705292463302612,0.24062731862068176
639,0.9443948268890381,1.0434435606002808,0.23495067656040192,0.9372517466545105,1.1715627908706665,0.24060451984405518
640,0.9444081783294678,1.0429729223251343,0.2349248230457306,0.9372119307518005,1.1722570657730103,0.2406436800956726
641,0.9444049000740051,1.0431177616119385,0.23492364585399628,0.9371718764305115,1.1729750633239746,0.24061869084835052
642,0.944407045841217,1.04313325881958,0.23493646085262299,0.9371726512908936,1.1729353666305542,0.24061927199363708
643,0.9443629384040833,1.0436934232711792,0.234948992729187,0.9371501207351685,1.1733505725860596,0.2406487911939621
644,0.9444406032562256,1.0429089069366455,0.23493437469005585,0.9371019005775452,1.1741943359375,0.24063637852668762
645,0.9444096684455872,1.042884111404419,0.23492206633090973,0.9372026920318604,1.1724231243133545,0.24060873687267303
646,0.9443924427032471,1.043395757675171,0.23493759334087372,0.9371447563171387,1.1734488010406494,0.24063320457935333
647,0.9444425702095032,1.043007254600525,0.234937384724617,0.9371850490570068,1.1727277040481567,0.24064412713050842
648,0.9444061517715454,1.043315052986145,0.2349395751953125,0.9371345639228821,1.173635721206665,0.24063940346240997
649,0.9444228410720825,1.0429340600967407,0.23492752015590668,0.9373194575309753,1.1703630685806274,0.2406007945537567
650,0.944418728351593,1.042971134185791,0.23492909967899323,0.9370875358581543,1.1744394302368164,0.2406471222639084
651,0.9444187879562378,1.042972207069397,0.23492425680160522,0.9370098114013672,1.1758038997650146,0.2407037764787674
652,0.9444270730018616,1.0430858135223389,0.2349364459514618,0.9372338652610779,1.1718668937683105,0.24062831699848175
653,0.9444782733917236,1.0422890186309814,0.2349066436290741,0.937226414680481,1.1719999313354492,0.24060776829719543
654,0.9444297552108765,1.043061375617981,0.23493808507919312,0.9370488524436951,1.1751294136047363,0.24066781997680664
655,0.9444488286972046,1.0425599813461304,0.23491206765174866,0.937265157699585,1.1713166236877441,0.2406323105096817
656,0.9443687200546265,1.0438450574874878,0.2349613457918167,0.9372490644454956,1.1715891361236572,0.2406320720911026
657,0.9443643689155579,1.0436439514160156,0.23494884371757507,0.9371182322502136,1.1739171743392944,0.24064870178699493
658,0.9444243311882019,1.0431251525878906,0.23494330048561096,0.9372385144233704,1.1717768907546997,0.24063894152641296
659,0.9444488286972046,1.0430309772491455,0.23494350910186768,0.9372890591621399,1.1709046363830566,0.240592822432518
660,0.9444611072540283,1.04263174533844,0.2349250465631485,0.9371433258056641,1.1734693050384521,0.24064458906650543
661,0.9443554878234863,1.0438514947891235,0.23495623469352722,0.93720543384552,1.1723788976669312,0.2406087964773178
662,0.9444373846054077,1.0427372455596924,0.23492184281349182,0.9373270273208618,1.1702215671539307,0.24060435593128204
663,0.9444330334663391,1.0427343845367432,0.23491571843624115,0.9372623562812805,1.1713670492172241,0.2405969798564911
664,0.9444172382354736,1.0432904958724976,0.2349410504102707,0.9372029900550842,1.1724133491516113,0.2406316101551056
665,0.9444342851638794,1.0427496433258057,0.23492106795310974,0.9372605681419373,1.1713879108428955,0.24064849317073822
666,0.944404125213623,1.0432448387145996,0.23494361340999603,0.9373282790184021,1.170200228691101,0.24061836302280426
667,0.9444757699966431,1.0424635410308838,0.23491613566875458,0.9372133016586304,1.1722289323806763,0.2406175583600998
668,0.9443830251693726,1.04365873336792,0.2349570393562317,0.9370185136795044,1.175665020942688,0.24066278338432312
669,0.9444072842597961,1.0432790517807007,0.2349390834569931,0.9371967911720276,1.1725285053253174,0.24058911204338074
670,0.9443685412406921,1.0435131788253784,0.23493745923042297,0.9372073411941528,1.1723281145095825,0.24060362577438354
671,0.9443962574005127,1.0433822870254517,0.23494480550289154,0.9372438192367554,1.1716856956481934,0.24062076210975647
672,0.9444283246994019,1.0429190397262573,0.23492592573165894,0.9371609091758728,1.1731572151184082,0.2406061291694641
673,0.9444313645362854,1.042782187461853,0.23492160439491272,0.9372769594192505,1.1711084842681885,0.24060817062854767
674,0.9444375038146973,1.0429304838180542,0.23491166532039642,0.9372659921646118,1.1713037490844727,0.24059513211250305
675,0.9444172978401184,1.0432778596878052,0.2349196970462799,0.9372031092643738,1.1724191904067993,0.24059723317623138
676,0.9444429874420166,1.0429539680480957,0.23491434752941132,0.9371957182884216,1.1725419759750366,0.24059444665908813
677,0.9443719983100891,1.0435811281204224,0.23492500185966492,0.9372163414955139,1.1721762418746948,0.24060110747814178
678,0.9444226622581482,1.0430305004119873,0.23490895330905914,0.9372340440750122,1.1718604564666748,0.24060630798339844
679,0.9444392919540405,1.042617678642273,0.23488633334636688,0.9371775388717651,1.1728549003601074,0.24062465131282806
680,0.9444484710693359,1.0424203872680664,0.2348877340555191,0.9372051358222961,1.172369360923767,0.240604966878891
681,0.9444214701652527,1.0428539514541626,0.234893336892128,0.9372251033782959,1.1720199584960938,0.24061167240142822
682,0.9444124698638916,1.0430089235305786,0.2348994016647339,0.937205970287323,1.172359585762024,0.24059133231639862
683,0.9444096088409424,1.0429151058197021,0.23489847779273987,0.9371293783187866,1.1737114191055298,0.2405957281589508
684,0.9444149732589722,1.043258547782898,0.23492050170898438,0.9372050762176514,1.172366976737976,0.24061055481433868
685,0.9444764852523804,1.0425416231155396,0.23490045964717865,0.9372471570968628,1.1716234683990479,0.2405896633863449
686,0.9444357752799988,1.0428962707519531,0.23490747809410095,0.9371404051780701,1.173519253730774,0.24061469733715057
687,0.9444147348403931,1.0428411960601807,0.23489226400852203,0.9372138977050781,1.1722157001495361,0.24061189591884613
688,0.9443910121917725,1.0433367490768433,0.23491668701171875,0.9371857047080994,1.1727144718170166,0.2406073808670044
689,0.944430947303772,1.0429258346557617,0.23490679264068604,0.937239408493042,1.1717705726623535,0.24057181179523468
690,0.9443860054016113,1.043220043182373,0.23490533232688904,0.9372204542160034,1.1720964908599854,0.2406066209077835
691,0.9444125890731812,1.0431803464889526,0.23491385579109192,0.9372763633728027,1.1711174249649048,0.24059079587459564
692,0.9444438219070435,1.0428259372711182,0.2349066585302353,0.9371904730796814,1.1726350784301758,0.24057908356189728
693,0.9444561004638672,1.0425899028778076,0.23489023745059967,0.9371744394302368,1.1729151010513306,0.2406008094549179
694,0.9444424510002136,1.042982816696167,0.23491525650024414,0.9372985363006592,1.170724630355835,0.24059167504310608
695,0.9443758130073547,1.0435187816619873,0.23492281138896942,0.9372381567955017,1.171796202659607,0.24056673049926758
696,0.9444255828857422,1.0430922508239746,0.2349146604537964,0.9372071027755737,1.1723380088806152,0.2406049519777298
697,0.9444759488105774,1.0423355102539062,0.23487834632396698,0.9372383952140808,1.171786904335022,0.24059325456619263
698,0.9444409608840942,1.0426167249679565,0.23488682508468628,0.9372128248214722,1.172234296798706,0.24061232805252075
699,0.9444252252578735,1.0429296493530273,0.2349054217338562,0.937222421169281,1.1720640659332275,0.24059486389160156
700,0.9443966150283813,1.0434263944625854,0.23491965234279633,0.9371482729911804,1.1733779907226562,0.24061065912246704
701,0.9444365501403809,1.042892336845398,0.2349051535129547,0.9371201992034912,1.1738777160644531,0.24059762060642242
702,0.9443754553794861,1.043555498123169,0.23493044078350067,0.9371771216392517,1.1728625297546387,0.24060671031475067
703,0.9444330334663391,1.0429116487503052,0.23490101099014282,0.9372533559799194,1.1715251207351685,0.24057047069072723
704,0.9444295167922974,1.0427098274230957,0.23488816618919373,0.9372127056121826,1.1722276210784912,0.2405874878168106
705,0.9444523453712463,1.042531132698059,0.23488830029964447,0.9371981620788574,1.1724967956542969,0.2405865639448166
706,0.9443950057029724,1.0434879064559937,0.2349218726158142,0.9372349381446838,1.1718469858169556,0.24058693647384644
707,0.9444388151168823,1.0428192615509033,0.23489883542060852,0.9371848702430725,1.1727277040481567,0.24060307443141937
708,0.944433331489563,1.043097972869873,0.2349155694246292,0.9372596740722656,1.1714080572128296,0.24059078097343445
709,0.9443841576576233,1.0432473421096802,0.2349058836698532,0.9371932744979858,1.1725801229476929,0.240599125623703
710,0.9444226622581482,1.042677640914917,0.23488250374794006,0.9372209906578064,1.1721006631851196,0.2405751347541809
711,0.9444424510002136,1.0428413152694702,0.2349008172750473,0.937196671962738,1.1725183725357056,0.24060380458831787
712,0.9444456696510315,1.0426645278930664,0.2348950058221817,0.9371872544288635,1.1726820468902588,0.24058648943901062
713,0.9444109797477722,1.042785406112671,0.2348906248807907,0.9372156262397766,1.1721853017807007,0.24060043692588806
714,0.9443981051445007,1.0432679653167725,0.23491822183132172,0.9371793866157532,1.1728345155715942,0.24058401584625244
715,0.9444133043289185,1.0432207584381104,0.2349179983139038,0.9372901320457458,1.1708770990371704,0.24058182537555695
716,0.9444270133972168,1.0430550575256348,0.23491206765174866,0.937202513217926,1.1724134683609009,0.2405967265367508
717,0.9444495439529419,1.0425950288772583,0.2348904013633728,0.937163770198822,1.1731058359146118,0.2406032532453537
718,0.9444459080696106,1.042709231376648,0.23489627242088318,0.9372151494026184,1.1721946001052856,0.24059173464775085
719,0.9444169402122498,1.042937159538269,0.2348899096250534,0.9371998906135559,1.1724624633789062,0.2405937910079956
720,0.9444382786750793,1.042844533920288,0.23489218950271606,0.9371052980422974,1.1741290092468262,0.24061012268066406
721,0.9443933367729187,1.0432392358779907,0.23490305244922638,0.9371644854545593,1.1730848550796509,0.24059133231639862
722,0.9444681406021118,1.0425305366516113,0.23488393425941467,0.9372458457946777,1.1716525554656982,0.24056389927864075
723,0.9444438219070435,1.0430163145065308,0.23490698635578156,0.9371747374534607,1.1729084253311157,0.2405908852815628
