epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9437729120254517,1.0559298992156982,0.23542417585849762,0.9367696046829224,1.1794679164886475,0.24109913408756256
505,0.9438218474388123,1.0555154085159302,0.23542118072509766,0.9367486238479614,1.179836630821228,0.2411389797925949
506,0.9437815546989441,1.0559594631195068,0.2354242205619812,0.9366110563278198,1.1822664737701416,0.24115875363349915
507,0.9437690377235413,1.0560094118118286,0.2354283183813095,0.9367278218269348,1.1802144050598145,0.24112488329410553
508,0.9437333941459656,1.0561603307724,0.23540911078453064,0.936818540096283,1.178618311882019,0.2411239892244339
509,0.9438084959983826,1.055485725402832,0.2354079633951187,0.9365565180778503,1.1832304000854492,0.24117644131183624
510,0.9437797665596008,1.05568528175354,0.23540684580802917,0.9367269277572632,1.1802226305007935,0.24115057289600372
511,0.9438344240188599,1.0552339553833008,0.235412135720253,0.9367458820343018,1.179895043373108,0.24112021923065186
512,0.9437240958213806,1.0563713312149048,0.23541995882987976,0.9366666078567505,1.1813033819198608,0.24114206433296204
513,0.9437545537948608,1.0559104681015015,0.23540973663330078,0.9367871880531311,1.1791716814041138,0.2411138117313385
514,0.9438110589981079,1.0555086135864258,0.23541344702243805,0.9366459846496582,1.1816519498825073,0.24115213751792908
515,0.9438039660453796,1.055698275566101,0.235421821475029,0.936703085899353,1.1806491613388062,0.24113351106643677
516,0.9437628388404846,1.0561379194259644,0.23542672395706177,0.9368394613265991,1.1782536506652832,0.24111013114452362
517,0.9438263177871704,1.0552668571472168,0.23540723323822021,0.9368607401847839,1.1778733730316162,0.24110805988311768
518,0.9437933564186096,1.0556440353393555,0.2354174107313156,0.9367850422859192,1.1792004108428955,0.24114170670509338
519,0.9437147378921509,1.0563485622406006,0.2354193478822708,0.9367057085037231,1.1806024312973022,0.2411147803068161
520,0.9438008666038513,1.0555164813995361,0.23540768027305603,0.9366574883460999,1.1814483404159546,0.24114200472831726
521,0.9437651038169861,1.0560301542282104,0.23541893064975739,0.9367627501487732,1.179591417312622,0.2411305457353592
522,0.9438057541847229,1.0554941892623901,0.23541638255119324,0.9367438554763794,1.1799211502075195,0.2411402016878128
523,0.9437758326530457,1.0558977127075195,0.23541659116744995,0.9366596341133118,1.181411862373352,0.2411552220582962
524,0.9437795877456665,1.0558984279632568,0.23542705178260803,0.9367538094520569,1.1797579526901245,0.2411137819290161
525,0.943770706653595,1.0560630559921265,0.23543164134025574,0.9366634488105774,1.1813595294952393,0.24112875759601593
526,0.943770170211792,1.056074619293213,0.23543250560760498,0.9367889165878296,1.179144024848938,0.24108697474002838
527,0.9437128901481628,1.0564916133880615,0.23542197048664093,0.9367088675498962,1.1805434226989746,0.24115365743637085
528,0.9437535405158997,1.0560911893844604,0.23542413115501404,0.9367625117301941,1.1796003580093384,0.24113260209560394
529,0.943732500076294,1.0564384460449219,0.23542901873588562,0.9367527961730957,1.1797785758972168,0.24110795557498932
530,0.9437599182128906,1.0561851263046265,0.23543290793895721,0.936701238155365,1.1806914806365967,0.24111662805080414
531,0.9438207745552063,1.0555875301361084,0.23543080687522888,0.9366320967674255,1.1819062232971191,0.24116195738315582
532,0.9438477158546448,1.0549296140670776,0.2353944480419159,0.9366394877433777,1.1817762851715088,0.24114707112312317
533,0.9437478184700012,1.0561054944992065,0.2354097217321396,0.9367762804031372,1.1793646812438965,0.24111686646938324
534,0.9437981247901917,1.0555354356765747,0.23540760576725006,0.9368159174919128,1.1786589622497559,0.24111108481884003
535,0.9437143206596375,1.0564714670181274,0.23542438447475433,0.9367228746414185,1.1802973747253418,0.24111796915531158
536,0.9437310099601746,1.056266188621521,0.23541709780693054,0.936660885810852,1.1813995838165283,0.2411424070596695
537,0.943731427192688,1.0561052560806274,0.23540785908699036,0.936815619468689,1.17867112159729,0.24111434817314148
538,0.943811297416687,1.0555390119552612,0.2354256808757782,0.936697244644165,1.1807578802108765,0.24112765491008759
539,0.9437376856803894,1.05634343624115,0.23542553186416626,0.9367708563804626,1.1794590950012207,0.24110592901706696
540,0.9437592625617981,1.0558568239212036,0.23540794849395752,0.9366668462753296,1.1812896728515625,0.2411455363035202
541,0.9438251852989197,1.0553606748580933,0.23541615903377533,0.9366270899772644,1.181990623474121,0.24113307893276215
542,0.9437527656555176,1.0561304092407227,0.23541535437107086,0.9367263913154602,1.1802394390106201,0.241118386387825
543,0.9438115358352661,1.0554715394973755,0.2353970855474472,0.9366952776908875,1.1807845830917358,0.241118386387825
544,0.9438121318817139,1.0555071830749512,0.2354079782962799,0.9367133378982544,1.1804643869400024,0.24112601578235626
545,0.9438528418540955,1.0551732778549194,0.23541654646396637,0.9367083311080933,1.180556297302246,0.24111028015613556
546,0.9438309073448181,1.0552338361740112,0.23540104925632477,0.936795711517334,1.1790223121643066,0.241095632314682
