epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9435871243476868,1.0580253601074219,0.23593127727508545,0.9362351298332214,1.1894861459732056,0.24165230989456177
505,0.9434998631477356,1.0589323043823242,0.23596066236495972,0.9363288879394531,1.187853217124939,0.2416328340768814
506,0.9435437917709351,1.0583326816558838,0.23593845963478088,0.9362003207206726,1.1900854110717773,0.24167485535144806
507,0.9435952305793762,1.0573756694793701,0.235898956656456,0.9360404014587402,1.1929484605789185,0.2417268306016922
508,0.9435216784477234,1.0588748455047607,0.2359635978937149,0.9360512495040894,1.1927225589752197,0.24168814718723297
509,0.9435564279556274,1.0580142736434937,0.23592136800289154,0.9360611438751221,1.192517638206482,0.24168941378593445
510,0.9437101483345032,1.056957721710205,0.23592635989189148,0.9362066388130188,1.189969778060913,0.24165427684783936
511,0.9436594843864441,1.0577855110168457,0.23596899211406708,0.9362391829490662,1.189378261566162,0.24168024957180023
512,0.9435368776321411,1.0583381652832031,0.23593084514141083,0.936144232749939,1.191072940826416,0.2416820079088211
513,0.9435014128684998,1.0589886903762817,0.23595117032527924,0.9362677335739136,1.1889063119888306,0.2415592521429062
514,0.9435902237892151,1.0577540397644043,0.23591504991054535,0.9362158179283142,1.1897884607315063,0.24173539876937866
515,0.9436081051826477,1.057473063468933,0.2359113246202469,0.936063826084137,1.192414402961731,0.2416834533214569
516,0.9436785578727722,1.0572130680084229,0.2359132468700409,0.9361200928688049,1.1914286613464355,0.24172469973564148
517,0.9435532689094543,1.058188557624817,0.23592688143253326,0.9361829161643982,1.1903998851776123,0.24161240458488464
518,0.9436897039413452,1.0567244291305542,0.2358914017677307,0.9361080527305603,1.1916744709014893,0.2417038381099701
519,0.9437436461448669,1.056286334991455,0.23588532209396362,0.9361961483955383,1.1901283264160156,0.2416200339794159
520,0.9437909126281738,1.055802822113037,0.23588153719902039,0.9360244870185852,1.1931277513504028,0.2416798621416092
521,0.943729043006897,1.0565425157546997,0.2358924299478531,0.93623948097229,1.1893525123596191,0.2416173666715622
522,0.9437926411628723,1.0561197996139526,0.23591183125972748,0.936255156993866,1.1890820264816284,0.24169228971004486
523,0.9436571002006531,1.0573718547821045,0.23590411245822906,0.9361513257026672,1.1909080743789673,0.24163128435611725
524,0.9437533617019653,1.0562281608581543,0.23587600886821747,0.9363173842430115,1.187974452972412,0.24163566529750824
525,0.9436114430427551,1.057457447052002,0.23588788509368896,0.936245322227478,1.1892552375793457,0.2417333722114563
526,0.943652868270874,1.0573004484176636,0.23590098321437836,0.9361702799797058,1.190606713294983,0.24171823263168335
527,0.943702757358551,1.0565637350082397,0.23587912321090698,0.9362012147903442,1.1900660991668701,0.2416936308145523
528,0.9436689615249634,1.0569989681243896,0.23588494956493378,0.9361709356307983,1.1905890703201294,0.24179647862911224
529,0.9436902403831482,1.0567755699157715,0.23587511479854584,0.9360942840576172,1.1919276714324951,0.24167785048484802
530,0.9438239336013794,1.0558346509933472,0.23590771853923798,0.9362496137619019,1.1891952753067017,0.24157287180423737
531,0.9437850117683411,1.055845856666565,0.2358701378107071,0.9359901547431946,1.193780779838562,0.2416115552186966
532,0.9437553286552429,1.0561856031417847,0.23587529361248016,0.9361417889595032,1.19110107421875,0.241597980260849
533,0.9437454342842102,1.0561820268630981,0.2358720898628235,0.936071515083313,1.1923353672027588,0.24169504642486572
534,0.9436032772064209,1.0576026439666748,0.23588354885578156,0.9361377358436584,1.191194772720337,0.24161966145038605
535,0.9437299370765686,1.0567350387573242,0.2359083592891693,0.9363148808479309,1.1880381107330322,0.24170704185962677
536,0.9436419010162354,1.056499719619751,0.23583021759986877,0.9363154768943787,1.1880288124084473,0.24162286520004272
537,0.9436116218566895,1.0570276975631714,0.23585128784179688,0.9360800385475159,1.1921815872192383,0.2416735589504242
538,0.943699061870575,1.056624174118042,0.23586316406726837,0.9359878301620483,1.193803310394287,0.24168482422828674
539,0.9438911080360413,1.0545783042907715,0.23584605753421783,0.9360283017158508,1.1930981874465942,0.24163971841335297
540,0.9435920119285583,1.0572301149368286,0.23586279153823853,0.9362831115722656,1.1885986328125,0.2416544258594513
541,0.9436950087547302,1.0568972826004028,0.23587661981582642,0.9362638592720032,1.188950538635254,0.2415883094072342
542,0.9435799717903137,1.0575557947158813,0.2358763962984085,0.9361083507537842,1.1916723251342773,0.24170289933681488
543,0.943610429763794,1.0571411848068237,0.23585018515586853,0.9362624287605286,1.1889982223510742,0.2416260540485382
544,0.9436646103858948,1.0567116737365723,0.23584766685962677,0.9362335801124573,1.1894484758377075,0.24164487421512604
545,0.9436201453208923,1.0569584369659424,0.23584049940109253,0.9359386563301086,1.1946738958358765,0.24187470972537994
546,0.9438074827194214,1.0555084943771362,0.23585310578346252,0.9362459778785706,1.1892422437667847,0.24178077280521393
547,0.9437010288238525,1.0562913417816162,0.2358333021402359,0.9360621571540833,1.192531704902649,0.24168239533901215
548,0.9436966180801392,1.0560895204544067,0.23581597208976746,0.9361599683761597,1.1907985210418701,0.2417019158601761
549,0.9437124729156494,1.056000828742981,0.23581598699092865,0.9360447525978088,1.1928377151489258,0.24172183871269226
550,0.9437958002090454,1.0557174682617188,0.23583835363388062,0.936165988445282,1.190691590309143,0.24177539348602295
551,0.9437460899353027,1.0559059381484985,0.23583123087882996,0.9362961053848267,1.1883916854858398,0.2417316436767578
552,0.9437798261642456,1.0556700229644775,0.23582762479782104,0.9363158345222473,1.1880409717559814,0.2417261302471161
553,0.9436503052711487,1.0567868947982788,0.2358378916978836,0.9362062811851501,1.1899683475494385,0.2416972815990448
554,0.9437358975410461,1.056288242340088,0.23583826422691345,0.9362910389900208,1.1884574890136719,0.24168768525123596
555,0.9436734318733215,1.056564450263977,0.23583079874515533,0.9361534118652344,1.190861701965332,0.24177511036396027
556,0.9436501860618591,1.0568552017211914,0.2358369678258896,0.9362140893936157,1.189868688583374,0.24163851141929626
557,0.9438291788101196,1.055454134941101,0.2358534038066864,0.93621826171875,1.1896846294403076,0.24161556363105774
558,0.9436072707176208,1.0569908618927002,0.2358315885066986,0.936147153377533,1.1909908056259155,0.2417292594909668
559,0.9437923431396484,1.0550652742385864,0.23578019440174103,0.9362272024154663,1.1895928382873535,0.24167701601982117
560,0.9437676072120667,1.0551942586898804,0.23576556146144867,0.9362258315086365,1.1896138191223145,0.24168002605438232
561,0.943712055683136,1.0551444292068481,0.23573698103427887,0.9361953735351562,1.190136194229126,0.2416342794895172
562,0.9437072277069092,1.05524480342865,0.2357332855463028,0.9360392093658447,1.1928960084915161,0.24163725972175598
563,0.9438189268112183,1.0544575452804565,0.2357391119003296,0.9361764192581177,1.1904864311218262,0.24163083732128143
564,0.943864107131958,1.0544040203094482,0.23574629426002502,0.9360862970352173,1.192070484161377,0.24157600104808807
565,0.9438385367393494,1.0543770790100098,0.2357398122549057,0.9362044334411621,1.1900091171264648,0.24160891771316528
566,0.9438787698745728,1.0539394617080688,0.23572732508182526,0.9361935257911682,1.1902071237564087,0.24158728122711182
567,0.9438144564628601,1.0543584823608398,0.23571601510047913,0.9362607002258301,1.1890050172805786,0.2415999472141266
568,0.9437822103500366,1.0547629594802856,0.23573023080825806,0.9361259937286377,1.191390037536621,0.24159131944179535
569,0.9436690807342529,1.0558252334594727,0.23574547469615936,0.9361526370048523,1.1909161806106567,0.24159856140613556
570,0.9438143968582153,1.0548021793365479,0.2357523888349533,0.9361501932144165,1.1909352540969849,0.24158480763435364
571,0.9438960552215576,1.0537896156311035,0.2357252538204193,0.9362563490867615,1.189072608947754,0.2416420578956604
572,0.9438328742980957,1.0543769598007202,0.23573747277259827,0.936236560344696,1.1894129514694214,0.24166256189346313
573,0.9437240362167358,1.055305004119873,0.23574316501617432,0.9362659454345703,1.1888786554336548,0.2416153848171234
574,0.943841278553009,1.0542724132537842,0.23572465777397156,0.9361111521720886,1.1916236877441406,0.24157361686229706
575,0.9437795877456665,1.0548547506332397,0.23572880029678345,0.9362092018127441,1.1898982524871826,0.24155206978321075
576,0.9438818097114563,1.0538582801818848,0.23571552336215973,0.936110258102417,1.1916515827178955,0.24153518676757812
577,0.9438406229019165,1.0540217161178589,0.23570315539836884,0.9362809658050537,1.18867027759552,0.24155347049236298
578,0.9438377022743225,1.054215431213379,0.23571006953716278,0.9361936450004578,1.1901952028274536,0.24156656861305237
579,0.9437028169631958,1.0552020072937012,0.23571939766407013,0.9360538125038147,1.1926896572113037,0.24164707958698273
580,0.9437024593353271,1.0553925037384033,0.23573048412799835,0.9362283945083618,1.1895852088928223,0.24160848557949066
581,0.9438720941543579,1.054107904434204,0.23572669923305511,0.9363024234771729,1.1882874965667725,0.24159613251686096
582,0.9438759088516235,1.0541419982910156,0.23573186993598938,0.9362521171569824,1.1891366243362427,0.2416810244321823
583,0.9439658522605896,1.0530425310134888,0.2357143610715866,0.936198353767395,1.1901142597198486,0.24154719710350037
584,0.9437131285667419,1.0552877187728882,0.23571982979774475,0.9361487627029419,1.1909708976745605,0.24161545932292938
585,0.9438601732254028,1.0542711019515991,0.23572838306427002,0.93626868724823,1.1888724565505981,0.24157346785068512
586,0.943738579750061,1.0550761222839355,0.23571573197841644,0.9362484216690063,1.1892361640930176,0.24153845012187958
587,0.9438124299049377,1.0546514987945557,0.23572123050689697,0.9360921382904053,1.1919634342193604,0.24159757792949677
588,0.9437771439552307,1.0546079874038696,0.23570415377616882,0.9363434314727783,1.1875388622283936,0.24163469672203064
589,0.9436980485916138,1.055254578590393,0.2357219010591507,0.9362587332725525,1.1890480518341064,0.2415548413991928
590,0.9437164068222046,1.0552151203155518,0.2357119917869568,0.9362913966178894,1.1884819269180298,0.241567000746727
591,0.9438695311546326,1.0537835359573364,0.23569388687610626,0.9362232685089111,1.1896581649780273,0.24157746136188507
592,0.9438319206237793,1.0539582967758179,0.23567959666252136,0.9362840056419373,1.1885955333709717,0.24166278541088104
593,0.9438068270683289,1.0540932416915894,0.23568294942378998,0.9362350106239319,1.1894547939300537,0.24156831204891205
594,0.9438813328742981,1.053797721862793,0.2356986105442047,0.9362137913703918,1.1898410320281982,0.24156244099140167
595,0.943793535232544,1.0545490980148315,0.23570257425308228,0.9361594915390015,1.190801978111267,0.24159274995326996
596,0.9438369274139404,1.053680181503296,0.23566573858261108,0.9361318349838257,1.191284418106079,0.24164949357509613
597,0.9437688589096069,1.0544694662094116,0.23569022119045258,0.9362370371818542,1.1893986463546753,0.2415829747915268
598,0.9438400864601135,1.0543850660324097,0.23571650683879852,0.9362244606018066,1.1896384954452515,0.24159546196460724
599,0.9437692165374756,1.0544227361679077,0.2356814593076706,0.9362503290176392,1.189193606376648,0.24164703488349915
600,0.9438014626502991,1.0542901754379272,0.23568247258663177,0.9363327622413635,1.187747597694397,0.2415720820426941
601,0.9437395930290222,1.054630994796753,0.2356863021850586,0.9362677335739136,1.1888630390167236,0.24157622456550598
602,0.9439659118652344,1.0530346632003784,0.23569431900978088,0.9362714290618896,1.1887915134429932,0.2415589541196823
603,0.9438549876213074,1.0540567636489868,0.23569726943969727,0.936174213886261,1.1905122995376587,0.24161086976528168
604,0.9437643885612488,1.0542593002319336,0.2356618493795395,0.9362324476242065,1.1894915103912354,0.24152106046676636
605,0.943895161151886,1.053272008895874,0.23566268384456635,0.9362557530403137,1.1890990734100342,0.24152906239032745
606,0.9437920451164246,1.0538872480392456,0.23564916849136353,0.9362347722053528,1.1894655227661133,0.24150481820106506
607,0.9437474012374878,1.054497241973877,0.2356678992509842,0.9362580180168152,1.1890572309494019,0.2415366768836975
608,0.943993866443634,1.0520199537277222,0.2356208711862564,0.9362245798110962,1.1896384954452515,0.24153561890125275
609,0.9439333081245422,1.0527350902557373,0.2356347292661667,0.9362570643424988,1.189073920249939,0.24154533445835114
610,0.9438540935516357,1.0535073280334473,0.23564256727695465,0.9362781643867493,1.1887019872665405,0.24156370759010315
611,0.9437679052352905,1.054154634475708,0.23564943671226501,0.9362266659736633,1.189602017402649,0.24160726368427277
612,0.9437851309776306,1.0538133382797241,0.23564401268959045,0.9362393617630005,1.1894019842147827,0.2415836602449417
613,0.9437897205352783,1.0540858507156372,0.23564860224723816,0.9362439513206482,1.1893093585968018,0.2415536493062973
614,0.9440220594406128,1.0519136190414429,0.235629603266716,0.9362034201622009,1.1900240182876587,0.24153801798820496
615,0.9439359307289124,1.0526942014694214,0.2356312870979309,0.9362310171127319,1.1895393133163452,0.24157674610614777
616,0.9439074993133545,1.0531091690063477,0.2356511801481247,0.9361758232116699,1.1905062198638916,0.24153393507003784
617,0.9438315629959106,1.0535322427749634,0.23563715815544128,0.9362564086914062,1.1891061067581177,0.2415773570537567
618,0.9437842965126038,1.0541869401931763,0.23565872013568878,0.9362257719039917,1.189639687538147,0.24156777560710907
619,0.9440102577209473,1.0520529747009277,0.23563401401042938,0.9361497163772583,1.1909960508346558,0.24160878360271454
620,0.9438780546188354,1.053406834602356,0.23565435409545898,0.9361947178840637,1.1901650428771973,0.24157585203647614
621,0.9438530206680298,1.053210973739624,0.23561926186084747,0.9361917972564697,1.19025719165802,0.24154356122016907
622,0.9438267946243286,1.0536810159683228,0.2356487512588501,0.9361811280250549,1.1904256343841553,0.241526260972023
623,0.9439010620117188,1.0530571937561035,0.23563309013843536,0.9361863732337952,1.1903454065322876,0.2415419965982437
624,0.9439598321914673,1.0526026487350464,0.235632061958313,0.9362809062004089,1.1886680126190186,0.24156244099140167
625,0.9439172148704529,1.0526803731918335,0.23561778664588928,0.936196506023407,1.1901625394821167,0.24156251549720764
626,0.9438503384590149,1.0534180402755737,0.23563365638256073,0.936162531375885,1.190750002861023,0.2415481060743332
627,0.9439865350723267,1.0522656440734863,0.23562964797019958,0.9361713528633118,1.190598726272583,0.2415626496076584
628,0.9438214302062988,1.0532405376434326,0.23560678958892822,0.9362199902534485,1.189735770225525,0.24155057966709137
629,0.9440220594406128,1.051995873451233,0.2356381118297577,0.9362685084342957,1.1888928413391113,0.2415747344493866
630,0.9439383149147034,1.052467703819275,0.2356078028678894,0.9362577795982361,1.1890766620635986,0.24155563116073608
631,0.9439012408256531,1.053202748298645,0.23564808070659637,0.936159610748291,1.1907880306243896,0.2415291666984558
632,0.9439094066619873,1.0529922246932983,0.23562845587730408,0.936077892780304,1.1922454833984375,0.24154190719127655
633,0.9438931941986084,1.0531930923461914,0.2356422245502472,0.9361943602561951,1.1901901960372925,0.2415487915277481
634,0.9438251256942749,1.053856611251831,0.2356450855731964,0.9362513422966003,1.189173936843872,0.24159248173236847
635,0.943889856338501,1.0531492233276367,0.2356375902891159,0.9362051486968994,1.1899946928024292,0.24154126644134521
636,0.9439328908920288,1.0528528690338135,0.23563160002231598,0.9361620545387268,1.1907665729522705,0.24152109026908875
637,0.9438567161560059,1.053128957748413,0.23561279475688934,0.9362680912017822,1.18888258934021,0.24156607687473297
638,0.9439624547958374,1.052444338798523,0.2356165647506714,0.9362795948982239,1.1886963844299316,0.24160043895244598
639,0.9439559578895569,1.0525730848312378,0.2356393039226532,0.9361449480056763,1.1910539865493774,0.24154721200466156
640,0.9439135193824768,1.0528945922851562,0.2356260120868683,0.9362302422523499,1.1895445585250854,0.24158158898353577
641,0.9439018368721008,1.0529532432556152,0.23562589287757874,0.9361706376075745,1.1906157732009888,0.2415376454591751
642,0.9438315629959106,1.0536305904388428,0.23563258349895477,0.9361783862113953,1.1904776096343994,0.2415521889925003
643,0.9439637064933777,1.0522308349609375,0.2356053739786148,0.9362521171569824,1.1891802549362183,0.2415655255317688
644,0.9439825415611267,1.0522279739379883,0.23562340438365936,0.9362048506736755,1.1899902820587158,0.24156250059604645
645,0.943858802318573,1.0534268617630005,0.23563115298748016,0.9361626505851746,1.190752625465393,0.24158620834350586
646,0.9438215494155884,1.0536761283874512,0.23562800884246826,0.9362938404083252,1.1884396076202393,0.2415877729654312
647,0.94386887550354,1.0530574321746826,0.23560859262943268,0.936248242855072,1.1892377138137817,0.24153372645378113
648,0.9438627362251282,1.0531234741210938,0.23560921847820282,0.9363157153129578,1.1880486011505127,0.24157822132110596
649,0.9438456296920776,1.053046703338623,0.23560458421707153,0.936249852180481,1.189211130142212,0.24154075980186462
650,0.9440460801124573,1.051546573638916,0.23561613261699677,0.9362145066261292,1.189839243888855,0.24153493344783783
651,0.9439813494682312,1.0523459911346436,0.2356194257736206,0.9362620115280151,1.1889995336532593,0.24155861139297485
652,0.9439247250556946,1.0524299144744873,0.2355940043926239,0.9362156987190247,1.1898146867752075,0.24154192209243774
653,0.943851888179779,1.0530946254730225,0.23560699820518494,0.9362000823020935,1.190077304840088,0.2415960431098938
