epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.942314624786377,1.0817924737930298,0.2406688928604126,0.935736894607544,1.1978724002838135,0.2458021342754364
253,0.9422631859779358,1.0819487571716309,0.24057653546333313,0.9364853501319885,1.184831142425537,0.2454458475112915
254,0.942289412021637,1.0817649364471436,0.24052290618419647,0.9362432360649109,1.1889922618865967,0.24561412632465363
255,0.9423748850822449,1.0806336402893066,0.24040688574314117,0.9363899230957031,1.1865020990371704,0.24566487967967987
256,0.9424668550491333,1.0795155763626099,0.24031862616539001,0.9361247420310974,1.191077709197998,0.2458047866821289
257,0.9422565698623657,1.0820577144622803,0.24031373858451843,0.9362914562225342,1.1882147789001465,0.2453942894935608
258,0.9423046112060547,1.0811587572097778,0.24023059010505676,0.9363492727279663,1.1871552467346191,0.24514025449752808
259,0.9422297477722168,1.0821367502212524,0.2401977777481079,0.9364029169082642,1.1862156391143799,0.24506111443042755
260,0.9424051642417908,1.0799640417099,0.2400858998298645,0.936305820941925,1.1879366636276245,0.24494114518165588
261,0.9424680471420288,1.079544186592102,0.2400445193052292,0.9360412955284119,1.1925181150436401,0.24500194191932678
262,0.9424561858177185,1.079825758934021,0.2399943768978119,0.9364333152770996,1.1857011318206787,0.24486292898654938
263,0.9424487948417664,1.0799131393432617,0.23994800448417664,0.9365322589874268,1.1839778423309326,0.24499022960662842
264,0.9425048232078552,1.0794583559036255,0.23995962738990784,0.9363221526145935,1.1876932382583618,0.24473193287849426
265,0.9423126578330994,1.0802016258239746,0.23979566991329193,0.9362865686416626,1.188291072845459,0.24470172822475433
266,0.9423251748085022,1.0811426639556885,0.23978902399539948,0.9359515905380249,1.1941334009170532,0.24491026997566223
267,0.9425723552703857,1.0779941082000732,0.23966176807880402,0.9360314011573792,1.1927416324615479,0.24469713866710663
268,0.9425259828567505,1.078310489654541,0.23958857357501984,0.9359839558601379,1.1935557126998901,0.24460190534591675
269,0.9424795508384705,1.0791053771972656,0.23958618938922882,0.9363791346549988,1.1866551637649536,0.24445600807666779
270,0.9425214529037476,1.0785508155822754,0.23952403664588928,0.9364877939224243,1.184782862663269,0.24463516473770142
271,0.9425980448722839,1.0775914192199707,0.23945415019989014,0.9360920190811157,1.191664695739746,0.24451306462287903
272,0.9425787329673767,1.0779805183410645,0.23944172263145447,0.9360332489013672,1.1927158832550049,0.2443959265947342
273,0.9425743818283081,1.078016996383667,0.23939421772956848,0.936639666557312,1.1820464134216309,0.244280606508255
274,0.9426007866859436,1.0773158073425293,0.23928451538085938,0.9365547299385071,1.1836011409759521,0.24416376650333405
275,0.9426403045654297,1.077160120010376,0.2392878234386444,0.9360750317573547,1.1920918226242065,0.2442713975906372
276,0.942468523979187,1.0794883966445923,0.23929880559444427,0.9365280866622925,1.1841429471969604,0.24416124820709229
277,0.9425893425941467,1.0773756504058838,0.23916800320148468,0.9365150332450867,1.1842879056930542,0.24409712851047516
278,0.9426220655441284,1.076830267906189,0.23910123109817505,0.9362053275108337,1.189698576927185,0.24415625631809235
279,0.9424586892127991,1.0785353183746338,0.23907390236854553,0.9360836148262024,1.1918838024139404,0.24403591454029083
280,0.9426575303077698,1.0764665603637695,0.23902079463005066,0.936669111251831,1.1816110610961914,0.24408049881458282
281,0.942355751991272,1.079984426498413,0.23906126618385315,0.9359565377235413,1.1941876411437988,0.24402529001235962
282,0.9424002766609192,1.0789527893066406,0.23898369073867798,0.9359668493270874,1.1939719915390015,0.24411800503730774
283,0.9424566030502319,1.0785318613052368,0.23893781006336212,0.9363779425621033,1.1867047548294067,0.2440069019794464
284,0.9426528215408325,1.076595664024353,0.2388758510351181,0.9360588788986206,1.1922407150268555,0.24387523531913757
285,0.9425782561302185,1.0774368047714233,0.2388480007648468,0.9359627366065979,1.193853735923767,0.24397355318069458
286,0.9426481127738953,1.0763981342315674,0.23878151178359985,0.9361448884010315,1.1907496452331543,0.2438708394765854
287,0.9425634741783142,1.0776970386505127,0.2387881577014923,0.9362350106239319,1.1891589164733887,0.24367272853851318
288,0.9424755573272705,1.077822208404541,0.23871645331382751,0.9364024996757507,1.1862897872924805,0.2436920702457428
289,0.9426771998405457,1.0761001110076904,0.2386813461780548,0.9357693791389465,1.1973416805267334,0.24380648136138916
290,0.942673921585083,1.0761152505874634,0.2386452704668045,0.9363090395927429,1.1878634691238403,0.24364091455936432
291,0.9426730871200562,1.0762102603912354,0.23863331973552704,0.936490535736084,1.1846860647201538,0.24354103207588196
292,0.9426616430282593,1.0757874250411987,0.23855312168598175,0.9359384775161743,1.1943092346191406,0.24356593191623688
293,0.9425799250602722,1.076680064201355,0.23851577937602997,0.9365018606185913,1.184540867805481,0.2435314953327179
294,0.9426508545875549,1.0758492946624756,0.23846633732318878,0.9364326596260071,1.185719609260559,0.24350956082344055
295,0.942733883857727,1.0751391649246216,0.2384445071220398,0.9365306496620178,1.1839817762374878,0.24353498220443726
296,0.9428088665008545,1.0739516019821167,0.2383774369955063,0.9364897608757019,1.1846685409545898,0.24364298582077026
297,0.9426426291465759,1.0759189128875732,0.2383713573217392,0.9362927675247192,1.1881630420684814,0.24342358112335205
298,0.9426826238632202,1.0756494998931885,0.23834727704524994,0.9365392327308655,1.1838370561599731,0.24349047243595123
299,0.9426330327987671,1.0764929056167603,0.23837468028068542,0.936545729637146,1.1837667226791382,0.2433716207742691
300,0.9426238536834717,1.0759665966033936,0.238287553191185,0.9363462328910828,1.1872007846832275,0.24348048865795135
301,0.9425311088562012,1.0767666101455688,0.23825150728225708,0.9361845850944519,1.1900819540023804,0.2440265268087387
302,0.9427632689476013,1.0745948553085327,0.2382243275642395,0.9365553855895996,1.1836016178131104,0.24331732094287872
303,0.9426020979881287,1.0757631063461304,0.23816974461078644,0.9363367557525635,1.1874109506607056,0.243332177400589
304,0.9427542686462402,1.0746294260025024,0.23815706372261047,0.9367168545722961,1.1807574033737183,0.24321146309375763
305,0.9427535533905029,1.0746283531188965,0.2381279319524765,0.9363608360290527,1.1870076656341553,0.24309442937374115
306,0.9427670836448669,1.0743515491485596,0.23809349536895752,0.9365358948707581,1.1839146614074707,0.24318110942840576
307,0.9427687525749207,1.0746114253997803,0.2381173074245453,0.9365561604499817,1.1835932731628418,0.24305258691310883
308,0.9426926970481873,1.075678825378418,0.23812295496463776,0.936689019203186,1.1812692880630493,0.24297760426998138
309,0.9428671002388,1.073063611984253,0.23801586031913757,0.93597012758255,1.1937521696090698,0.24313035607337952
310,0.9428092241287231,1.073909044265747,0.23800472915172577,0.9364556670188904,1.1853209733963013,0.242885559797287
311,0.9428176879882812,1.0735585689544678,0.2379550337791443,0.9364990592002869,1.1845532655715942,0.24292045831680298
312,0.9428929090499878,1.0727370977401733,0.23796387016773224,0.936668872833252,1.181623935699463,0.24287064373493195
313,0.9429342746734619,1.0719811916351318,0.23789411783218384,0.9364501237869263,1.1854557991027832,0.242965430021286
314,0.9428471922874451,1.0733087062835693,0.23790718615055084,0.9363226294517517,1.1876085996627808,0.24289464950561523
315,0.9428754448890686,1.072975516319275,0.23787780106067657,0.9354267120361328,1.203311800956726,0.24323955178260803
316,0.9427960515022278,1.0741500854492188,0.23789693415164948,0.9363766312599182,1.1866835355758667,0.2429310828447342
317,0.9429017305374146,1.072404384613037,0.23779809474945068,0.9363580346107483,1.1870496273040771,0.24280878901481628
318,0.9428163766860962,1.0738214254379272,0.237820565700531,0.9357687830924988,1.197351098060608,0.24298472702503204
319,0.9427807331085205,1.0738476514816284,0.23777291178703308,0.9362502694129944,1.1889387369155884,0.2428186684846878
320,0.9427536725997925,1.074418067932129,0.23776742815971375,0.9361116886138916,1.1913855075836182,0.242808535695076
321,0.9429008364677429,1.0721405744552612,0.23768052458763123,0.9358144402503967,1.1965110301971436,0.24285590648651123
322,0.9427253603935242,1.0739623308181763,0.2376752495765686,0.9359427690505981,1.194269061088562,0.24290403723716736
323,0.9428584575653076,1.0728342533111572,0.2376536875963211,0.9362608194351196,1.1887236833572388,0.2427174150943756
324,0.9427868127822876,1.0741920471191406,0.23770983517169952,0.936495840549469,1.1846842765808105,0.24271251261234283
325,0.9428189396858215,1.0731327533721924,0.23763948678970337,0.9364829063415527,1.184932827949524,0.24258184432983398
326,0.9428396821022034,1.072751760482788,0.23757337033748627,0.9363333582878113,1.1874818801879883,0.24263063073158264
327,0.9428465366363525,1.0727832317352295,0.2375766485929489,0.9365330934524536,1.1839871406555176,0.24260012805461884
328,0.94283127784729,1.0736020803451538,0.23762181401252747,0.9363074898719788,1.1878812313079834,0.242801696062088
329,0.9426540732383728,1.0752861499786377,0.2376648634672165,0.9357699751853943,1.1973305940628052,0.24281436204910278
330,0.9428481459617615,1.072840690612793,0.23755142092704773,0.9359062314033508,1.1950185298919678,0.24264270067214966
331,0.9429804086685181,1.0710474252700806,0.23749640583992004,0.9362220168113708,1.1895109415054321,0.24264205992221832
332,0.9429214596748352,1.071770191192627,0.23746412992477417,0.9354488253593445,1.202930212020874,0.2427874207496643
333,0.9428696036338806,1.0728548765182495,0.23750992119312286,0.9355139136314392,1.2019613981246948,0.24282613396644592
334,0.9429211020469666,1.0716264247894287,0.23742468655109406,0.9357374310493469,1.1979197263717651,0.242669478058815
335,0.9428660273551941,1.0724725723266602,0.2374262660741806,0.9361620545387268,1.1904627084732056,0.24251653254032135
336,0.9429086446762085,1.072016954421997,0.2374238818883896,0.9363163709640503,1.1877492666244507,0.24254544079303741
337,0.9430086612701416,1.0704671144485474,0.2373596727848053,0.936014711856842,1.1931185722351074,0.24261394143104553
338,0.9429536461830139,1.0711991786956787,0.237339586019516,0.936324417591095,1.1876593828201294,0.24241319298744202
339,0.9429060220718384,1.0721654891967773,0.23738127946853638,0.9364497065544128,1.185433030128479,0.2423899620771408
340,0.9429504871368408,1.0714621543884277,0.2373467981815338,0.9359899759292603,1.1934365034103394,0.24253787100315094
341,0.9428298473358154,1.0721391439437866,0.23729188740253448,0.9359155297279358,1.194774866104126,0.2424972504377365
342,0.943015456199646,1.0704375505447388,0.23728713393211365,0.9361560940742493,1.1905394792556763,0.24237801134586334
343,0.9429587125778198,1.0711195468902588,0.23726722598075867,0.9367011189460754,1.1810637712478638,0.2423756867647171
344,0.9430050849914551,1.070495843887329,0.23723459243774414,0.9364797472953796,1.1849201917648315,0.24236173927783966
345,0.9430025219917297,1.0706291198730469,0.23724320530891418,0.9364973902702332,1.1846927404403687,0.24227717518806458
346,0.9430121779441833,1.0703463554382324,0.23720009624958038,0.9364961981773376,1.1846051216125488,0.24221861362457275
347,0.9429695010185242,1.0710424184799194,0.23722754418849945,0.9364449381828308,1.1855579614639282,0.2422630488872528
348,0.9429669976234436,1.0712414979934692,0.2372472584247589,0.9364904165267944,1.1847821474075317,0.2422999143600464
349,0.9429495930671692,1.07136070728302,0.23722204566001892,0.9365566968917847,1.1836119890213013,0.24225060641765594
350,0.9429660439491272,1.0711435079574585,0.23720809817314148,0.9366505742073059,1.181915521621704,0.24225695431232452
351,0.9429835677146912,1.0706489086151123,0.23714683949947357,0.9365712404251099,1.1832597255706787,0.2422911524772644
352,0.9430354833602905,1.0699712038040161,0.23713700473308563,0.9365075826644897,1.1844183206558228,0.24215830862522125
353,0.9429025053977966,1.0714476108551025,0.23711185157299042,0.9365997910499573,1.1827977895736694,0.2422781139612198
354,0.9430476427078247,1.069663405418396,0.2370825707912445,0.9364970922470093,1.1845954656600952,0.24220789968967438
355,0.9429717659950256,1.0709218978881836,0.2371160089969635,0.936002254486084,1.1932339668273926,0.24228622019290924
356,0.9430029392242432,1.0703825950622559,0.2370862066745758,0.9362856149673462,1.1883026361465454,0.24213382601737976
357,0.9428717494010925,1.0714081525802612,0.23704534769058228,0.9367671608924866,1.1798436641693115,0.24216066300868988
358,0.9429982304573059,1.070115089416504,0.23702199757099152,0.936390221118927,1.186431884765625,0.24212025105953217
359,0.942859411239624,1.0712945461273193,0.23702038824558258,0.9365243315696716,1.1841658353805542,0.24207058548927307
360,0.943062424659729,1.0695232152938843,0.23703201115131378,0.9365283846855164,1.184057593345642,0.2421635389328003
361,0.9430383443832397,1.0698673725128174,0.23702102899551392,0.9361976981163025,1.1899192333221436,0.24216488003730774
362,0.9431048035621643,1.0687651634216309,0.23696979880332947,0.9361797571182251,1.190176248550415,0.24216307699680328
363,0.9430336356163025,1.0699776411056519,0.23700439929962158,0.9365824460983276,1.1831104755401611,0.24207660555839539
364,0.9430496692657471,1.069647192955017,0.23697438836097717,0.9362369179725647,1.1891462802886963,0.24206183850765228
365,0.9430349469184875,1.0696791410446167,0.23694567382335663,0.9364151954650879,1.1860551834106445,0.24205584824085236
366,0.9429951310157776,1.0703188180923462,0.23696519434452057,0.9365800619125366,1.1831207275390625,0.24209491908550262
367,0.942959189414978,1.070655345916748,0.23695747554302216,0.9361064434051514,1.1914910078048706,0.24214395880699158
368,0.9430817365646362,1.0692075490951538,0.23694390058517456,0.9367039799690247,1.1810197830200195,0.24205787479877472
369,0.942999541759491,1.0701314210891724,0.23691779375076294,0.9365198016166687,1.1842584609985352,0.24204497039318085
370,0.9430937767028809,1.0690964460372925,0.23693625628948212,0.9368236660957336,1.1789032220840454,0.24215848743915558
371,0.9431203603744507,1.0684473514556885,0.23685641586780548,0.9363937973976135,1.186474323272705,0.24194087088108063
372,0.9431473612785339,1.067918300628662,0.23682209849357605,0.9365475177764893,1.183733344078064,0.2419772893190384
373,0.9431002736091614,1.0687925815582275,0.23686164617538452,0.9362999200820923,1.1880816221237183,0.24203908443450928
374,0.9430426955223083,1.0692840814590454,0.23683753609657288,0.9365543127059937,1.1836026906967163,0.2420230209827423
375,0.9431001543998718,1.0688034296035767,0.23686404526233673,0.9367786645889282,1.1796846389770508,0.24204497039318085
376,0.9430771470069885,1.0691369771957397,0.23686447739601135,0.9362263083457947,1.1892591714859009,0.24256056547164917
377,0.943081259727478,1.0691945552825928,0.2368643432855606,0.9364776015281677,1.1849561929702759,0.24223031103610992
378,0.9430869221687317,1.0688902139663696,0.23683568835258484,0.9365812540054321,1.1831389665603638,0.2422528862953186
379,0.9429686665534973,1.0701375007629395,0.23680447041988373,0.9365512728691101,1.183695673942566,0.24204348027706146
380,0.9431242942810059,1.0682802200317383,0.2367822825908661,0.9367226362228394,1.1806691884994507,0.2419646829366684
381,0.9430712461471558,1.0688505172729492,0.2367653250694275,0.9366747140884399,1.1814992427825928,0.24194711446762085
382,0.9430807828903198,1.068818211555481,0.23676259815692902,0.9365257620811462,1.184101939201355,0.24192889034748077
383,0.9431359171867371,1.0679792165756226,0.2367260903120041,0.9366766214370728,1.1814186573028564,0.24197112023830414
384,0.9430068135261536,1.0695303678512573,0.23676003515720367,0.936602771282196,1.1827195882797241,0.24220150709152222
385,0.9428709149360657,1.0710654258728027,0.23679758608341217,0.9362562298774719,1.1887990236282349,0.2419878989458084
386,0.9431329965591431,1.0683174133300781,0.23677673935890198,0.9365145564079285,1.1842869520187378,0.24198320508003235
387,0.9431522488594055,1.0678174495697021,0.23671451210975647,0.9365880489349365,1.183013677597046,0.2419230192899704
388,0.9432054758071899,1.067047119140625,0.23670218884944916,0.9366477131843567,1.1820142269134521,0.24183516204357147
389,0.9430762529373169,1.0684226751327515,0.23667514324188232,0.9366156458854675,1.1825135946273804,0.24192829430103302
390,0.9431081414222717,1.0681087970733643,0.2366769164800644,0.9365319013595581,1.1839866638183594,0.24188125133514404
391,0.9431543946266174,1.067542552947998,0.23665089905261993,0.9366663694381714,1.1816258430480957,0.24195803701877594
392,0.9430667161941528,1.0688250064849854,0.2366914302110672,0.9364440441131592,1.1854783296585083,0.24195632338523865
393,0.9430645108222961,1.068501591682434,0.23666229844093323,0.93647301197052,1.1849666833877563,0.2417880743741989
394,0.9431440234184265,1.067741870880127,0.23664675652980804,0.9367360472679138,1.1804211139678955,0.24196214973926544
395,0.9429986476898193,1.0695912837982178,0.23666991293430328,0.9366887807846069,1.1812467575073242,0.24184297025203705
396,0.9432469010353088,1.0663156509399414,0.23661614954471588,0.9363817572593689,1.1867154836654663,0.24176853895187378
397,0.9431717991828918,1.0673755407333374,0.2366257607936859,0.9367137551307678,1.1807926893234253,0.24178446829319
398,0.9431421756744385,1.0676552057266235,0.23660480976104736,0.9364564418792725,1.1852775812149048,0.24182282388210297
399,0.9430577754974365,1.068666696548462,0.23661205172538757,0.9362140893936157,1.1895288228988647,0.24186450242996216
400,0.94310462474823,1.0683294534683228,0.2366398274898529,0.9360802173614502,1.191849946975708,0.24192248284816742
401,0.9430487751960754,1.068739891052246,0.2366071492433548,0.9366634488105774,1.1816294193267822,0.24188199639320374
402,0.9430249929428101,1.0686707496643066,0.23657633364200592,0.9366073608398438,1.182669997215271,0.24211592972278595
403,0.9430965185165405,1.0686414241790771,0.23664802312850952,0.9366701245307922,1.1816105842590332,0.2418750524520874
404,0.9431547522544861,1.0676945447921753,0.23660247027873993,0.9361164569854736,1.1912672519683838,0.24193629622459412
405,0.9431087970733643,1.0678068399429321,0.23656147718429565,0.9366607069969177,1.1817708015441895,0.24178217351436615
406,0.9431378841400146,1.0676912069320679,0.2365664541721344,0.936733603477478,1.1804664134979248,0.24180297553539276
407,0.9431647658348083,1.0670706033706665,0.23651890456676483,0.9365400671958923,1.1838632822036743,0.2417353093624115
408,0.9431583285331726,1.0673298835754395,0.23653234541416168,0.9366670250892639,1.1816412210464478,0.2418271005153656
409,0.9431652426719666,1.067266821861267,0.23653891682624817,0.936431884765625,1.1857554912567139,0.24188482761383057
410,0.9430833458900452,1.0682435035705566,0.23654623329639435,0.9368045330047607,1.1792542934417725,0.24163314700126648
411,0.9431008100509644,1.067916750907898,0.2365395426750183,0.9366180896759033,1.1825299263000488,0.24177049100399017
412,0.9432042241096497,1.066607117652893,0.23648613691329956,0.9363034963607788,1.188021183013916,0.24177271127700806
413,0.9432315826416016,1.0663520097732544,0.23649488389492035,0.9361708164215088,1.190339207649231,0.24181509017944336
414,0.9430400729179382,1.068199634552002,0.23649482429027557,0.9367019534111023,1.1810837984085083,0.2417009472846985
415,0.9430519938468933,1.0679848194122314,0.2364800125360489,0.9366976022720337,1.1811442375183105,0.24183368682861328
416,0.9430885314941406,1.068202018737793,0.2365151196718216,0.9367033243179321,1.181025505065918,0.2417987585067749
417,0.9431541562080383,1.0670936107635498,0.2364778369665146,0.9367138743400574,1.1808292865753174,0.2418394684791565
418,0.9431533217430115,1.0676459074020386,0.2365337759256363,0.9356695413589478,1.1992474794387817,0.24198713898658752
419,0.9430351853370667,1.0683929920196533,0.2365013062953949,0.9364960193634033,1.1846635341644287,0.24189357459545135
420,0.9431684017181396,1.066742181777954,0.23644448816776276,0.9363381862640381,1.187437891960144,0.24174253642559052
421,0.9431870579719543,1.0665786266326904,0.23642198741436005,0.9365101456642151,1.1843950748443604,0.24171864986419678
422,0.9431350827217102,1.0672293901443481,0.2364329993724823,0.9366185665130615,1.1825788021087646,0.24169911444187164
423,0.94325852394104,1.0659798383712769,0.23644568026065826,0.9365320801734924,1.1840050220489502,0.24179774522781372
424,0.943159818649292,1.0669933557510376,0.23643623292446136,0.936542272567749,1.183820366859436,0.2417786866426468
425,0.9433146715164185,1.0647634267807007,0.23637209832668304,0.9363778233528137,1.186815619468689,0.24165035784244537
426,0.9432510733604431,1.065818428993225,0.2363976091146469,0.9365260004997253,1.1842013597488403,0.24168556928634644
427,0.9432334899902344,1.066227912902832,0.236416757106781,0.9367105960845947,1.1809133291244507,0.24177822470664978
428,0.9431622624397278,1.0670098066329956,0.2364470660686493,0.936608076095581,1.1826783418655396,0.24187222123146057
429,0.9431369304656982,1.0674443244934082,0.23645055294036865,0.9367102980613708,1.1809309720993042,0.24174171686172485
430,0.9432727694511414,1.0655289888381958,0.23639518022537231,0.9365543723106384,1.1836813688278198,0.2418462336063385
431,0.9432260990142822,1.0659289360046387,0.23636943101882935,0.9366682171821594,1.1816668510437012,0.241618350148201
432,0.943343997001648,1.0644140243530273,0.23635366559028625,0.9366527795791626,1.18190336227417,0.24173825979232788
433,0.9433321952819824,1.0646390914916992,0.23634307086467743,0.9364832043647766,1.1849091053009033,0.24175944924354553
434,0.9433844685554504,1.063739538192749,0.23631900548934937,0.9365942478179932,1.1829310655593872,0.24158933758735657
435,0.9433733224868774,1.0639331340789795,0.23631107807159424,0.9364925622940063,1.1847405433654785,0.24160648882389069
436,0.9432379007339478,1.0654164552688599,0.23631344735622406,0.9365938305854797,1.1829637289047241,0.24164867401123047
437,0.9433243870735168,1.0647294521331787,0.23633228242397308,0.9365293383598328,1.1840806007385254,0.2416439950466156
438,0.9433078169822693,1.0647026300430298,0.23630958795547485,0.9362475872039795,1.1889925003051758,0.2416592687368393
439,0.94309002161026,1.066908836364746,0.23633229732513428,0.9364559650421143,1.1853208541870117,0.24198448657989502
440,0.9433242678642273,1.0648092031478882,0.23635320365428925,0.9367179274559021,1.1807781457901,0.2416362166404724
441,0.9433034062385559,1.064738154411316,0.23628683388233185,0.9366612434387207,1.181767225265503,0.2416554093360901
442,0.9432504773139954,1.0658361911773682,0.23634596168994904,0.936482310295105,1.1849154233932495,0.24161309003829956
443,0.9432938694953918,1.0649946928024292,0.2363186478614807,0.9367362856864929,1.180426836013794,0.2415255904197693
444,0.9432669281959534,1.065661072731018,0.2363445907831192,0.9364618062973022,1.1852463483810425,0.2416018545627594
445,0.9432366490364075,1.065984845161438,0.23635214567184448,0.936359703540802,1.1870404481887817,0.24160334467887878
446,0.9433146119117737,1.0647211074829102,0.2362971007823944,0.9364149570465088,1.1860805749893188,0.2415446788072586
447,0.9433375597000122,1.0644606351852417,0.2362961769104004,0.9363493919372559,1.1872683763504028,0.24161292612552643
448,0.9431983232498169,1.0657663345336914,0.23627768456935883,0.9359951019287109,1.1934741735458374,0.2417420595884323
449,0.9433292746543884,1.0645126104354858,0.2362758368253708,0.93622887134552,1.1893665790557861,0.24165548384189606
450,0.943268358707428,1.0652066469192505,0.23628854751586914,0.9363493323326111,1.1872644424438477,0.24160797894001007
451,0.9431580305099487,1.0658551454544067,0.23626869916915894,0.9363062977790833,1.1880221366882324,0.24170629680156708
452,0.9433780312538147,1.0636495351791382,0.2362455427646637,0.9361082911491394,1.1914714574813843,0.24173174798488617
453,0.9433166980743408,1.064570426940918,0.2362602949142456,0.9366987347602844,1.1811292171478271,0.24163320660591125
454,0.9431928396224976,1.065587043762207,0.23625287413597107,0.9363653063774109,1.1869912147521973,0.24154265224933624
455,0.9433704018592834,1.0635626316070557,0.23620589077472687,0.9364272952079773,1.1858839988708496,0.24167226254940033
456,0.9433654546737671,1.0638666152954102,0.23623026907444,0.9365784525871277,1.1832149028778076,0.2415771484375
457,0.9433068633079529,1.0646411180496216,0.23623929917812347,0.9365179538726807,1.184308648109436,0.24160100519657135
458,0.9432011842727661,1.0657765865325928,0.23625238239765167,0.9365879893302917,1.1830487251281738,0.24162591993808746
459,0.9431628584861755,1.0661424398422241,0.23627839982509613,0.9362481832504272,1.1890257596969604,0.2417372167110443
460,0.943356990814209,1.0636252164840698,0.2361905872821808,0.9365226030349731,1.1842033863067627,0.24166248738765717
461,0.943295955657959,1.0647000074386597,0.2362334281206131,0.9365053772926331,1.1844836473464966,0.24176235496997833
462,0.9433509707450867,1.0643725395202637,0.23626749217510223,0.9364668130874634,1.1851552724838257,0.2416573464870453
463,0.943321943283081,1.0641794204711914,0.23619844019412994,0.9365799427032471,1.1831579208374023,0.24166159331798553
464,0.9432092308998108,1.0649762153625488,0.23618291318416595,0.936623215675354,1.1824238300323486,0.24162545800209045
465,0.9434106349945068,1.0630414485931396,0.2361612319946289,0.9365533590316772,1.1836481094360352,0.24173475801944733
466,0.9432217478752136,1.065036416053772,0.23618802428245544,0.936676561832428,1.18144690990448,0.24168413877487183
467,0.9434211850166321,1.0630472898483276,0.2362048327922821,0.9364864826202393,1.1848092079162598,0.24178029596805573
468,0.9433839917182922,1.063749074935913,0.23621512949466705,0.9363827705383301,1.1866307258605957,0.241622194647789
469,0.943367600440979,1.0637913942337036,0.2361932396888733,0.9367014169692993,1.1811003684997559,0.24167631566524506
470,0.9432936906814575,1.0642300844192505,0.23616190254688263,0.9363806247711182,1.1866823434829712,0.24154545366764069
471,0.9433162808418274,1.0642656087875366,0.23618420958518982,0.9364312291145325,1.1857496500015259,0.24159832298755646
472,0.9433775544166565,1.0633456707000732,0.23613819479942322,0.9362754821777344,1.188556432723999,0.2415240854024887
473,0.943294107913971,1.064286708831787,0.23616661131381989,0.9366576671600342,1.1817610263824463,0.24164412915706635
474,0.94318687915802,1.06552255153656,0.23619696497917175,0.9365586042404175,1.1835428476333618,0.2415551096200943
475,0.9434009194374084,1.0627632141113281,0.2361021786928177,0.9367416501045227,1.180334448814392,0.24153852462768555
476,0.9433116316795349,1.063542127609253,0.23610535264015198,0.9365687966346741,1.1833605766296387,0.2416123002767563
477,0.9434048533439636,1.063044548034668,0.23613160848617554,0.936626136302948,1.1823910474777222,0.2417004257440567
478,0.9432491660118103,1.0650203227996826,0.23617468774318695,0.9365686774253845,1.1833873987197876,0.24179776012897491
479,0.9433006644248962,1.0642324686050415,0.2361581176519394,0.9366364479064941,1.1821314096450806,0.2416984736919403
480,0.9433624744415283,1.0628522634506226,0.2360844612121582,0.9364801645278931,1.184909462928772,0.24171182513237
481,0.943365752696991,1.0633519887924194,0.23612217605113983,0.9365038871765137,1.1845296621322632,0.24162648618221283
482,0.9432770013809204,1.0646060705184937,0.23615802824497223,0.9363575577735901,1.1870801448822021,0.24160002171993256
483,0.9433332085609436,1.063271164894104,0.23608151078224182,0.9364911317825317,1.184821367263794,0.2414894700050354
484,0.9432549476623535,1.0642832517623901,0.23611702024936676,0.936548113822937,1.1837420463562012,0.24154752492904663
485,0.943306565284729,1.0640003681182861,0.2361248880624771,0.9366669654846191,1.1816704273223877,0.241495743393898
486,0.9433925747871399,1.0632150173187256,0.2361268252134323,0.9365771412849426,1.183181643486023,0.241664320230484
487,0.9433242082595825,1.0637006759643555,0.236103817820549,0.9366194009780884,1.1824860572814941,0.24157151579856873
488,0.9433013200759888,1.0641433000564575,0.2361370474100113,0.9366168975830078,1.1825056076049805,0.24147406220436096
489,0.9434270262718201,1.0617773532867432,0.23600557446479797,0.9366006255149841,1.1828171014785767,0.24147218465805054
490,0.9435447454452515,1.060422658920288,0.23595952987670898,0.9364238381385803,1.1859298944473267,0.24147191643714905
491,0.9435009956359863,1.0607200860977173,0.23594753444194794,0.9367309808731079,1.1805492639541626,0.24151170253753662
492,0.9434964656829834,1.0609400272369385,0.23595520853996277,0.9367769360542297,1.1797598600387573,0.24135924875736237
493,0.9435074925422668,1.0607596635818481,0.23594102263450623,0.9365805387496948,1.1831669807434082,0.24137775599956512
494,0.9434813857078552,1.060914158821106,0.23593337833881378,0.9364078640937805,1.1862162351608276,0.24143382906913757
495,0.9434607625007629,1.0612822771072388,0.23594744503498077,0.9366841316223145,1.1813596487045288,0.24135416746139526
496,0.9434863924980164,1.0606633424758911,0.23591668903827667,0.9367117881774902,1.1808947324752808,0.2414472997188568
497,0.943588376045227,1.0598393678665161,0.23592235147953033,0.9365465641021729,1.1837704181671143,0.2413835972547531
498,0.9434544444084167,1.0609153509140015,0.2359228879213333,0.9365454912185669,1.1838200092315674,0.24137763679027557
499,0.9434749484062195,1.0609222650527954,0.23592300713062286,0.936688244342804,1.1812548637390137,0.24136748909950256
500,0.9435573220252991,1.0601391792297363,0.23591938614845276,0.9363901019096375,1.1864904165267944,0.2414449006319046
501,0.94355309009552,1.0602818727493286,0.23594003915786743,0.9365297555923462,1.1840540170669556,0.2414211481809616
502,0.9434824585914612,1.0606826543807983,0.2359013706445694,0.9366902112960815,1.1812148094177246,0.2413417100906372
503,0.94349205493927,1.0605055093765259,0.23590093851089478,0.9365288615226746,1.184074878692627,0.24137844145298004
