epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9431101679801941,1.0687538385391235,0.23648671805858612,0.9372551441192627,1.1679250001907349,0.24044787883758545
505,0.9431100487709045,1.0687642097473145,0.2364898920059204,0.9374989867210388,1.1639119386672974,0.24043892323970795
506,0.9431556463241577,1.067926049232483,0.23644931614398956,0.9373952746391296,1.1645468473434448,0.240335613489151
507,0.9430064558982849,1.0706021785736084,0.23656035959720612,0.9379162788391113,1.1600919961929321,0.24043279886245728
508,0.9430608153343201,1.0696531534194946,0.2365248054265976,0.9368491768836975,1.1738536357879639,0.24045997858047485
509,0.9431067109107971,1.0688087940216064,0.23648713529109955,0.9371642470359802,1.1687663793563843,0.240382120013237
510,0.9431222081184387,1.0685248374938965,0.23647703230381012,0.9365605115890503,1.178490161895752,0.24061231315135956
511,0.9430772662162781,1.0693734884262085,0.23652327060699463,0.9365768432617188,1.1784898042678833,0.24053247272968292
512,0.9430683851242065,1.0694940090179443,0.23650264739990234,0.9363763332366943,1.1822093725204468,0.24064680933952332
513,0.9430856108665466,1.0692085027694702,0.2364860326051712,0.9367445707321167,1.1791307926177979,0.24060384929180145
514,0.9430997967720032,1.0689268112182617,0.2364865094423294,0.9371513724327087,1.1709697246551514,0.2404746115207672
515,0.9431225657463074,1.0685193538665771,0.23646967113018036,0.9367934465408325,1.1767204999923706,0.2405039519071579
516,0.9431003928184509,1.0689131021499634,0.236486554145813,0.9375876784324646,1.164413332939148,0.2403710037469864
517,0.943162739276886,1.067821979522705,0.23642870783805847,0.9370920062065125,1.1712726354599,0.2404215782880783
518,0.9431512355804443,1.0680066347122192,0.23642078042030334,0.9373534321784973,1.1673426628112793,0.24029763042926788
519,0.9431476593017578,1.068091630935669,0.23643137514591217,0.9374848008155823,1.1631535291671753,0.240237295627594
520,0.9430820345878601,1.0692530870437622,0.23648864030838013,0.9368662238121033,1.1734284162521362,0.24041177332401276
521,0.9431624412536621,1.0678269863128662,0.23642437160015106,0.9370577931404114,1.1698417663574219,0.2403966635465622
522,0.9431580901145935,1.0679023265838623,0.23643146455287933,0.9374366402626038,1.1651498079299927,0.24029766023159027
523,0.943191409111023,1.0672996044158936,0.23639078438282013,0.9370129108428955,1.1712342500686646,0.24034203588962555
524,0.9431326389312744,1.0683273077011108,0.23644044995307922,0.9382360577583313,1.1547458171844482,0.240287184715271
525,0.9431949853897095,1.0672353506088257,0.23638825118541718,0.9379699230194092,1.159382939338684,0.24026721715927124
526,0.9432247281074524,1.0667144060134888,0.23636430501937866,0.9375243782997131,1.1658531427383423,0.24031490087509155
527,0.9431641101837158,1.0677907466888428,0.23641076683998108,0.9380102753639221,1.1587445735931396,0.24023810029029846
528,0.9431827664375305,1.0674704313278198,0.2363937646150589,0.9377574324607849,1.160648226737976,0.2403504103422165
529,0.943146288394928,1.0681185722351074,0.23641513288021088,0.9379590153694153,1.1595737934112549,0.24040214717388153
530,0.9431490302085876,1.0680352449417114,0.23641842603683472,0.9369261264801025,1.1739994287490845,0.2404831200838089
531,0.9431618452072144,1.0678350925445557,0.23640668392181396,0.9369660019874573,1.172315001487732,0.24051643908023834
532,0.943169891834259,1.0676921606063843,0.23639386892318726,0.9373429417610168,1.167620301246643,0.24032828211784363
533,0.9431488513946533,1.0680495500564575,0.23641818761825562,0.9377598762512207,1.1618469953536987,0.24030716717243195
534,0.9431759119033813,1.0675926208496094,0.23639141023159027,0.9369169473648071,1.1726208925247192,0.24052487313747406
535,0.943192183971405,1.0672924518585205,0.23637284338474274,0.9374095797538757,1.1648002862930298,0.2403455227613449
536,0.9431722164154053,1.0676321983337402,0.2363862544298172,0.9375296831130981,1.1648939847946167,0.24051602184772491
537,0.9432346820831299,1.0665183067321777,0.23633886873722076,0.9372744560241699,1.166333794593811,0.24035707116127014
538,0.9431939721107483,1.067275047302246,0.2363661229610443,0.9373228549957275,1.1656336784362793,0.24032406508922577
539,0.9432347416877747,1.0665134191513062,0.23635202646255493,0.9379721879959106,1.159138798713684,0.24042098224163055
540,0.9432114958763123,1.0669456720352173,0.23635093867778778,0.937401533126831,1.163771152496338,0.24028807878494263
541,0.9432225227355957,1.0667524337768555,0.2363453060388565,0.9376124739646912,1.1651335954666138,0.2403615415096283
542,0.9432336688041687,1.066543459892273,0.23633389174938202,0.9374164938926697,1.1653138399124146,0.2402067482471466
543,0.9432024359703064,1.0671011209487915,0.23636160790920258,0.937781572341919,1.162074327468872,0.24035926163196564
544,0.9432265758514404,1.0666650533676147,0.2363327145576477,0.937762975692749,1.1629685163497925,0.24044468998908997
545,0.9432291984558105,1.0665924549102783,0.23633725941181183,0.9380606412887573,1.157694697380066,0.24055463075637817
546,0.9431425929069519,1.0681548118591309,0.23640026152133942,0.9371811151504517,1.1707171201705933,0.24046604335308075
547,0.9431808590888977,1.067488670349121,0.23636494576931,0.9370372891426086,1.1717705726623535,0.24044209718704224
548,0.9432111382484436,1.0669382810592651,0.23635156452655792,0.9377918243408203,1.1604260206222534,0.24028891324996948
549,0.9431860446929932,1.0674161911010742,0.23635916411876678,0.9372876286506653,1.1670862436294556,0.24035170674324036
550,0.9431999325752258,1.0671484470367432,0.2363480180501938,0.9371386170387268,1.1692544221878052,0.2403516322374344
551,0.943213701248169,1.066896677017212,0.23635025322437286,0.937629759311676,1.1641037464141846,0.24043206870555878
552,0.9432472586631775,1.066288709640503,0.2363099455833435,0.9372082352638245,1.1688663959503174,0.24036915600299835
553,0.9432464241981506,1.0662990808486938,0.23631100356578827,0.9371842741966248,1.1702197790145874,0.24034157395362854
554,0.9432864189147949,1.06560218334198,0.23627758026123047,0.9374216198921204,1.1685768365859985,0.24045415222644806
555,0.9432742595672607,1.065801978111267,0.23628152906894684,0.9370916485786438,1.1711030006408691,0.24035702645778656
556,0.9432299733161926,1.0666083097457886,0.23631271719932556,0.9365409016609192,1.1796895265579224,0.24052594602108002
557,0.9432022571563721,1.0670782327651978,0.23634222149848938,0.9378167986869812,1.162017583847046,0.2403840720653534
558,0.9432429671287537,1.0663787126541138,0.23631343245506287,0.9376136064529419,1.1654199361801147,0.2404061108827591
559,0.9432821869850159,1.0656856298446655,0.23627422749996185,0.9372438788414001,1.1684191226959229,0.2402600347995758
560,0.9431769847869873,1.067555546760559,0.23634816706180573,0.937436580657959,1.1677148342132568,0.2403707504272461
561,0.9432135820388794,1.066910743713379,0.23633050918579102,0.9379760026931763,1.159281611442566,0.24026359617710114
562,0.943280816078186,1.0657323598861694,0.2362707555294037,0.9374598264694214,1.1645076274871826,0.24025563895702362
563,0.9432302713394165,1.0666062831878662,0.23630021512508392,0.9376267194747925,1.1631652116775513,0.2402581125497818
564,0.9433344006538391,1.064743161201477,0.23621617257595062,0.9375102519989014,1.1624419689178467,0.24012285470962524
565,0.9433382153511047,1.064688801765442,0.23619651794433594,0.9374839067459106,1.1631335020065308,0.24009591341018677
566,0.9433521032333374,1.064419150352478,0.2361776977777481,0.9379178285598755,1.1594841480255127,0.24014224112033844
567,0.943375825881958,1.0640064477920532,0.23616039752960205,0.937559962272644,1.1638654470443726,0.24017126858234406
568,0.9434008598327637,1.0635571479797363,0.2361372411251068,0.937700092792511,1.1611926555633545,0.24015669524669647
569,0.9434164762496948,1.0632891654968262,0.2361234873533249,0.9380271434783936,1.1583086252212524,0.24030379951000214
570,0.9434137940406799,1.06333589553833,0.23612648248672485,0.9373433589935303,1.1659746170043945,0.24019156396389008
571,0.9433930516242981,1.0636900663375854,0.23613965511322021,0.9378065466880798,1.1616233587265015,0.24018780887126923
572,0.9434158802032471,1.0632820129394531,0.23612080514431,0.9377111196517944,1.1617571115493774,0.24017710983753204
573,0.9434212446212769,1.0631924867630005,0.23610232770442963,0.9377196431159973,1.1618947982788086,0.24020937085151672
574,0.9433916211128235,1.063717246055603,0.2361307293176651,0.9379467964172363,1.1592586040496826,0.2402077168226242
575,0.9433941841125488,1.0636779069900513,0.23613932728767395,0.9377387166023254,1.1616582870483398,0.24023845791816711
576,0.94341641664505,1.0632684230804443,0.23611029982566833,0.9376291036605835,1.1629836559295654,0.24027764797210693
577,0.9434214234352112,1.0632179975509644,0.2361060380935669,0.9375084042549133,1.1634023189544678,0.24020586907863617
578,0.9434283971786499,1.063063144683838,0.23610739409923553,0.9379206299781799,1.1598889827728271,0.24021202325820923
579,0.9434024691581726,1.0635195970535278,0.23612211644649506,0.9373387098312378,1.1668751239776611,0.2401900738477707
580,0.9434056282043457,1.0634675025939941,0.23611491918563843,0.9372503161430359,1.167180061340332,0.24025382101535797
581,0.9434254765510559,1.0631126165390015,0.2361036092042923,0.9377208948135376,1.1637790203094482,0.24026544392108917
582,0.9434340596199036,1.062957763671875,0.2360900193452835,0.9375826716423035,1.1632758378982544,0.24014121294021606
583,0.9434556365013123,1.0625628232955933,0.23608693480491638,0.9376407265663147,1.1650855541229248,0.24027740955352783
584,0.9433974027633667,1.0635842084884644,0.23612558841705322,0.9375990629196167,1.1649577617645264,0.240215465426445
585,0.9434172511100769,1.063275694847107,0.23610848188400269,0.9375960230827332,1.1647778749465942,0.2402002513408661
586,0.9434554576873779,1.0625859498977661,0.23607966303825378,0.9380005598068237,1.1587986946105957,0.24019229412078857
587,0.9434624910354614,1.0624361038208008,0.23607131838798523,0.9377445578575134,1.1623789072036743,0.24016514420509338
588,0.9434261918067932,1.0630894899368286,0.23609954118728638,0.9374592304229736,1.164868712425232,0.24021871387958527
589,0.9434407353401184,1.0628341436386108,0.23608064651489258,0.9374306797981262,1.1653151512145996,0.24024884402751923
590,0.9434352517127991,1.062956690788269,0.23608487844467163,0.9377038478851318,1.1636581420898438,0.24022425711154938
591,0.9434264898300171,1.0630948543548584,0.23609384894371033,0.9374896883964539,1.1650861501693726,0.24020998179912567
592,0.9434186220169067,1.0632561445236206,0.23610246181488037,0.9374526143074036,1.1651571989059448,0.24022942781448364
593,0.943411111831665,1.0633636713027954,0.2361033707857132,0.9373093843460083,1.1681240797042847,0.24023430049419403
594,0.9434047341346741,1.0634729862213135,0.23611149191856384,0.93710857629776,1.169327735900879,0.240228533744812
595,0.943413496017456,1.0633362531661987,0.2360951453447342,0.9371331930160522,1.1694700717926025,0.24025613069534302
596,0.9434542059898376,1.062622308731079,0.23606613278388977,0.9374558329582214,1.1652806997299194,0.24023424088954926
597,0.9434853792190552,1.0620490312576294,0.23605087399482727,0.9378076195716858,1.1609604358673096,0.2401105910539627
598,0.943438708782196,1.0628775358200073,0.23607704043388367,0.9376664757728577,1.16158127784729,0.24019944667816162
599,0.9434107542037964,1.063368558883667,0.2361012101173401,0.9371873736381531,1.168730616569519,0.24025875329971313
600,0.9434579014778137,1.0625351667404175,0.23607119917869568,0.9371873140335083,1.1679497957229614,0.24019983410835266
601,0.9434824585914612,1.062085747718811,0.23605147004127502,0.937816858291626,1.1610325574874878,0.24019858241081238
602,0.9434563517570496,1.062574863433838,0.23605889081954956,0.9380799531936646,1.156909465789795,0.24016045033931732
603,0.9434413313865662,1.062834620475769,0.23608121275901794,0.9375460743904114,1.1652263402938843,0.2402094155550003
604,0.9434420466423035,1.0628470182418823,0.23607799410820007,0.9380947351455688,1.1570671796798706,0.24034620821475983
605,0.9433826208114624,1.0639119148254395,0.23611529171466827,0.9377145171165466,1.1629226207733154,0.24013589322566986
606,0.9434741735458374,1.0622551441192627,0.23605817556381226,0.9378567934036255,1.1599241495132446,0.2401687353849411
607,0.9434458017349243,1.0627505779266357,0.23606835305690765,0.9373883008956909,1.1651912927627563,0.2401476353406906
608,0.9434638619422913,1.0624321699142456,0.23605531454086304,0.9373723268508911,1.1653915643692017,0.24023425579071045
609,0.9434719681739807,1.0622819662094116,0.23604409396648407,0.9376223683357239,1.1618523597717285,0.24014368653297424
610,0.9435256719589233,1.0613237619400024,0.23601000010967255,0.937597393989563,1.1631642580032349,0.24014300107955933
611,0.9435223937034607,1.0613747835159302,0.23600097000598907,0.9374820590019226,1.163856863975525,0.2401677519083023
612,0.9435535073280334,1.0608420372009277,0.2359791100025177,0.937675952911377,1.161470890045166,0.24013137817382812
613,0.9435451626777649,1.0609816312789917,0.23598024249076843,0.9373285174369812,1.1661683320999146,0.24012260138988495
614,0.9435265064239502,1.0613027811050415,0.23598937690258026,0.937797486782074,1.1601979732513428,0.24009469151496887
615,0.9435537457466125,1.06082284450531,0.23596391081809998,0.9375336766242981,1.1628247499465942,0.24009589850902557
616,0.9435361623764038,1.0611408948898315,0.23598624765872955,0.9376261234283447,1.1624294519424438,0.24009229242801666
617,0.943556010723114,1.0607765913009644,0.23596452176570892,0.937646210193634,1.1619716882705688,0.24007026851177216
618,0.9435669779777527,1.0605920553207397,0.235955148935318,0.9376541972160339,1.1622679233551025,0.24010930955410004
619,0.9435476660728455,1.0609427690505981,0.23597383499145508,0.9376615881919861,1.16215980052948,0.24013379216194153
620,0.9435119032859802,1.0615595579147339,0.23599873483181,0.9373810887336731,1.1653680801391602,0.240176260471344
621,0.9435571432113647,1.0607702732086182,0.23596027493476868,0.9376125335693359,1.1621134281158447,0.2400730848312378
622,0.9435232281684875,1.061370611190796,0.2359839379787445,0.937552809715271,1.1634860038757324,0.24014665186405182
623,0.9435268640518188,1.0613138675689697,0.23598821461200714,0.9374845623970032,1.1641476154327393,0.24013367295265198
624,0.9435631036758423,1.0606646537780762,0.2359551191329956,0.9376518726348877,1.1617859601974487,0.24016161262989044
625,0.9435532689094543,1.0608431100845337,0.2359626144170761,0.9376576542854309,1.1616941690444946,0.2401054948568344
626,0.9435146450996399,1.061530351638794,0.23598968982696533,0.9378432035446167,1.1604396104812622,0.24018588662147522
627,0.9435408115386963,1.061063289642334,0.2359703928232193,0.9376651644706726,1.1612509489059448,0.24010571837425232
628,0.943555474281311,1.0608001947402954,0.2359641045331955,0.937606692314148,1.1621241569519043,0.24012456834316254
629,0.9435482025146484,1.0609092712402344,0.2359675168991089,0.9374850392341614,1.163854718208313,0.24012397229671478
630,0.9435234665870667,1.0613691806793213,0.23597784340381622,0.9375187158584595,1.163798451423645,0.24017523229122162
631,0.9435432553291321,1.0610002279281616,0.23596914112567902,0.9378675222396851,1.1599154472351074,0.24018779397010803
632,0.9435297250747681,1.061252474784851,0.23598088324069977,0.9376757144927979,1.161698341369629,0.24013260006904602
633,0.9435704350471497,1.060524821281433,0.23594294488430023,0.9375941753387451,1.1635289192199707,0.24016867578029633
634,0.9435507655143738,1.0608513355255127,0.23596245050430298,0.9375849962234497,1.1622580289840698,0.2401796579360962
635,0.9435323476791382,1.0611921548843384,0.23597656190395355,0.9379059672355652,1.1593683958053589,0.24011008441448212
636,0.9435514807701111,1.0608609914779663,0.2359495460987091,0.9377579092979431,1.1601760387420654,0.24016468226909637
637,0.9435561895370483,1.060779333114624,0.23595774173736572,0.9378618597984314,1.1605089902877808,0.24013486504554749
638,0.9435304999351501,1.061218023300171,0.23597930371761322,0.9376727342605591,1.1617798805236816,0.24012698233127594
639,0.9435449838638306,1.060974359512329,0.2359572798013687,0.9378253817558289,1.1591824293136597,0.24008047580718994
640,0.9435651898384094,1.0606234073638916,0.23595161736011505,0.9377445578575134,1.1600738763809204,0.2400883287191391
641,0.9435433745384216,1.0610055923461914,0.235957071185112,0.9378563761711121,1.15934419631958,0.24012508988380432
642,0.9435603022575378,1.0607171058654785,0.23595739901065826,0.9378372430801392,1.1600213050842285,0.2401077151298523
643,0.9435465931892395,1.0609560012817383,0.2359570413827896,0.9378563165664673,1.159645438194275,0.24018286168575287
644,0.9435725808143616,1.0604959726333618,0.2359386682510376,0.9379108548164368,1.158976674079895,0.2401249259710312
645,0.9435762763023376,1.0604116916656494,0.2359410971403122,0.9380068182945251,1.157584309577942,0.2400876134634018
646,0.9435587525367737,1.0607469081878662,0.23594531416893005,0.9380242228507996,1.1581778526306152,0.2400808036327362
647,0.9435929656028748,1.0601311922073364,0.23592670261859894,0.9378785490989685,1.1601465940475464,0.24009771645069122
648,0.9435498714447021,1.0608969926834106,0.2359505444765091,0.9379085302352905,1.1597001552581787,0.2401416003704071
649,0.9435762166976929,1.0604256391525269,0.23593896627426147,0.9377879500389099,1.1603615283966064,0.24008867144584656
650,0.9435811042785645,1.060326337814331,0.2359297126531601,0.9376592040061951,1.1612927913665771,0.24007557332515717
651,0.9435597658157349,1.0607149600982666,0.23595143854618073,0.9379751682281494,1.1586525440216064,0.2401093691587448
652,0.9436064958572388,1.0598866939544678,0.23591512441635132,0.9377065300941467,1.1617553234100342,0.24013051390647888
653,0.9435628652572632,1.0606623888015747,0.23594118654727936,0.9379299879074097,1.159222960472107,0.24008795619010925
654,0.9435620307922363,1.0606825351715088,0.23594854772090912,0.9381273984909058,1.1565444469451904,0.24015900492668152
655,0.9435864090919495,1.060245394706726,0.23592272400856018,0.9381063580513,1.1569627523422241,0.24014391005039215
656,0.9435974955558777,1.060007929801941,0.2359132468700409,0.9381150007247925,1.1565382480621338,0.24010466039180756
657,0.9435865879058838,1.0602329969406128,0.23592160642147064,0.9378780126571655,1.1594640016555786,0.2401018738746643
658,0.9435725212097168,1.060476541519165,0.23592279851436615,0.9377813935279846,1.1609649658203125,0.24006076157093048
659,0.9436301589012146,1.0594526529312134,0.23588290810585022,0.9379056692123413,1.159766435623169,0.24012164771556854
660,0.9435862898826599,1.0602314472198486,0.23591451346874237,0.937910795211792,1.1592721939086914,0.2401723712682724
661,0.9436047077178955,1.059897780418396,0.23590166866779327,0.9378668069839478,1.1595993041992188,0.24010394513607025
662,0.9436067342758179,1.059881567955017,0.23590314388275146,0.9377160668373108,1.1609184741973877,0.2401057332754135
663,0.9436174035072327,1.059682011604309,0.2358938306570053,0.9377104043960571,1.1614683866500854,0.24016806483268738
664,0.9436303973197937,1.0594537258148193,0.23588193953037262,0.9377149343490601,1.1605865955352783,0.24011023342609406
665,0.9436277151107788,1.0594996213912964,0.23588627576828003,0.9378448724746704,1.1603705883026123,0.2401256263256073
666,0.9436166882514954,1.059710144996643,0.23589123785495758,0.9377978444099426,1.1606194972991943,0.24010895192623138
667,0.9436061382293701,1.0598677396774292,0.23590557277202606,0.938044011592865,1.1580086946487427,0.24017035961151123
668,0.9436133503913879,1.0597493648529053,0.23588594794273376,0.9380296468734741,1.1579126119613647,0.24014031887054443
669,0.9435990452766418,1.0600130558013916,0.23591141402721405,0.9378417730331421,1.160380244255066,0.24012108147144318
670,0.9435808658599854,1.0603256225585938,0.23591142892837524,0.9377198815345764,1.1606072187423706,0.24010871350765228
671,0.943611741065979,1.0597814321517944,0.23590049147605896,0.9378740191459656,1.1596908569335938,0.24010306596755981
672,0.9435895085334778,1.060184121131897,0.23590944707393646,0.9378939270973206,1.159934401512146,0.24009841680526733
673,0.9435929656028748,1.0601074695587158,0.23591028153896332,0.9378028512001038,1.1603569984436035,0.24013946950435638
674,0.9436079263687134,1.0598478317260742,0.23589026927947998,0.9379405379295349,1.1591336727142334,0.24016140401363373
675,0.9436575174331665,1.0589659214019775,0.23586232960224152,0.9379736185073853,1.1583151817321777,0.24011671543121338
676,0.9436078071594238,1.059856653213501,0.2358963042497635,0.9378326535224915,1.1603977680206299,0.24011150002479553
677,0.9436193704605103,1.0596466064453125,0.23588205873966217,0.937904953956604,1.159359097480774,0.24014000594615936
678,0.9436013102531433,1.0599814653396606,0.23589853942394257,0.9377955198287964,1.1606584787368774,0.24012231826782227
679,0.9436007738113403,1.059962511062622,0.23589791357517242,0.9378163814544678,1.1606664657592773,0.2401578575372696
680,0.9436200261116028,1.0596073865890503,0.23588420450687408,0.9378868341445923,1.1603460311889648,0.240142360329628
681,0.943601131439209,1.0599746704101562,0.23589758574962616,0.93766188621521,1.1625782251358032,0.24014146625995636
682,0.9436019659042358,1.0599653720855713,0.23589307069778442,0.9378648996353149,1.1602239608764648,0.24011719226837158
683,0.9436436891555786,1.0592312812805176,0.23587611317634583,0.9379715323448181,1.1589051485061646,0.24012179672718048
684,0.9436292052268982,1.0594788789749146,0.23587602376937866,0.9377732276916504,1.1619750261306763,0.24011680483818054
685,0.943615734577179,1.0597002506256104,0.23588749766349792,0.9377700686454773,1.160282015800476,0.24005307257175446
686,0.9436473250389099,1.0591431856155396,0.2358727902173996,0.9378231167793274,1.159533977508545,0.24008308351039886
687,0.9436202645301819,1.059645652770996,0.23588334023952484,0.9376962184906006,1.162205696105957,0.24008658528327942
688,0.9436122179031372,1.0597704648971558,0.2358938753604889,0.9377386569976807,1.1610172986984253,0.24009163677692413
689,0.9436329007148743,1.059394359588623,0.23587097227573395,0.9378107786178589,1.1608082056045532,0.24010030925273895
690,0.9436259865760803,1.0595309734344482,0.23588146269321442,0.93791264295578,1.1598387956619263,0.2401123046875
691,0.9436171650886536,1.0596874952316284,0.2358832210302353,0.9378812909126282,1.1593735218048096,0.24011802673339844
692,0.9436370134353638,1.0593359470367432,0.2358710616827011,0.9378922581672668,1.1593282222747803,0.24010217189788818
693,0.943645715713501,1.059178113937378,0.23586703836917877,0.9379687905311584,1.1588943004608154,0.2401057332754135
694,0.9436277747154236,1.059490442276001,0.23587802052497864,0.9379397034645081,1.1593997478485107,0.24019618332386017
695,0.9436597228050232,1.0589306354522705,0.23585166037082672,0.9378098845481873,1.160804033279419,0.2400638610124588
696,0.943627655506134,1.0595089197158813,0.23587454855442047,0.9378937482833862,1.1590995788574219,0.2400711327791214
697,0.9436386823654175,1.0593098402023315,0.23586824536323547,0.9380244612693787,1.1575119495391846,0.24006971716880798
698,0.9436344504356384,1.059356927871704,0.23587781190872192,0.9378097057342529,1.1609104871749878,0.24015074968338013
699,0.9436001181602478,1.0599802732467651,0.23589074611663818,0.9379315376281738,1.1593830585479736,0.2401021271944046
700,0.943673312664032,1.0586954355239868,0.23584045469760895,0.9376890063285828,1.1621065139770508,0.24012091755867004
701,0.943632960319519,1.059407114982605,0.23586539924144745,0.9378623366355896,1.1597181558609009,0.24013349413871765
702,0.9436333179473877,1.059404969215393,0.23586848378181458,0.9376900792121887,1.1622449159622192,0.24006500840187073
703,0.9436406493186951,1.0592577457427979,0.2358526587486267,0.9378166198730469,1.160294532775879,0.2400902956724167
704,0.9436548352241516,1.0590291023254395,0.2358568161725998,0.9378224015235901,1.1602625846862793,0.24009788036346436
