epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
503,0.9435324668884277,1.0605473518371582,0.23583613336086273,0.9364439845085144,1.1854748725891113,0.24130989611148834
504,0.9434864521026611,1.0614345073699951,0.23586946725845337,0.9366378784179688,1.182053804397583,0.24128897488117218
505,0.9435455799102783,1.060633659362793,0.2358541190624237,0.9365742802619934,1.183168888092041,0.24125590920448303
506,0.9434774518013,1.0613021850585938,0.2358427494764328,0.9363929629325867,1.1862905025482178,0.24138794839382172
507,0.9434784650802612,1.0615373849868774,0.23586605489253998,0.9367193579673767,1.1805925369262695,0.24126993119716644
508,0.9434196949005127,1.061565637588501,0.23582379519939423,0.9366373419761658,1.1820439100265503,0.2413533627986908
509,0.9435124397277832,1.0608524084091187,0.23584343492984772,0.9365872144699097,1.182930588722229,0.2413078248500824
510,0.9435343146324158,1.0605778694152832,0.2358291745185852,0.9367135763168335,1.1807256937026978,0.24123604595661163
511,0.9435594081878662,1.06017005443573,0.23581093549728394,0.9367773532867432,1.1795958280563354,0.24126803874969482
512,0.943436861038208,1.0613256692886353,0.23582018911838531,0.9365703463554382,1.1832526922225952,0.24132205545902252
513,0.9434989094734192,1.0608620643615723,0.2358279824256897,0.9366523623466492,1.1817721128463745,0.24136848747730255
514,0.9435454607009888,1.060526728630066,0.23583756387233734,0.936735212802887,1.180315613746643,0.24131597578525543
515,0.9434531927108765,1.061407208442688,0.23584072291851044,0.9366248846054077,1.1822617053985596,0.2412646859884262
516,0.94342440366745,1.0616791248321533,0.235833078622818,0.9366375207901001,1.182072639465332,0.24124926328659058
517,0.9435247778892517,1.0605578422546387,0.23582345247268677,0.9366866946220398,1.1811951398849487,0.24127832055091858
518,0.9434471726417542,1.0611991882324219,0.23581548035144806,0.936668872833252,1.1815016269683838,0.2412446290254593
519,0.94344562292099,1.0613740682601929,0.23582926392555237,0.936751663684845,1.1800254583358765,0.24133457243442535
520,0.9434894323348999,1.0608793497085571,0.23581871390342712,0.9367145299911499,1.1806974411010742,0.24129325151443481
521,0.9434893131256104,1.061118721961975,0.23583588004112244,0.9366948008537292,1.1810213327407837,0.24132134020328522
522,0.9434066414833069,1.0613704919815063,0.23580792546272278,0.9366517066955566,1.1817708015441895,0.24132509529590607
523,0.9434334635734558,1.061293125152588,0.23580853641033173,0.9365891218185425,1.1828930377960205,0.24131236970424652
524,0.9435107707977295,1.0607235431671143,0.235822856426239,0.9366892576217651,1.1811031103134155,0.2413577139377594
525,0.9434272646903992,1.0614900588989258,0.23581834137439728,0.9366509318351746,1.1818039417266846,0.24126015603542328
526,0.9434691071510315,1.061070203781128,0.23581868410110474,0.93655925989151,1.1834124326705933,0.24128606915473938
527,0.9435095191001892,1.060462236404419,0.23579607903957367,0.9365133047103882,1.184179663658142,0.24131959676742554
528,0.943419337272644,1.0615153312683105,0.23581643402576447,0.936811625957489,1.1789661645889282,0.24125829339027405
529,0.9433631896972656,1.0620665550231934,0.23583419620990753,0.93663090467453,1.1821361780166626,0.24125437438488007
530,0.943537175655365,1.0603703260421753,0.23580455780029297,0.9367053508758545,1.1808578968048096,0.24128256738185883
531,0.9436261653900146,1.059333324432373,0.23579494655132294,0.9366028308868408,1.1826622486114502,0.24125297367572784
532,0.9435932040214539,1.0595202445983887,0.23576831817626953,0.936628520488739,1.1822043657302856,0.24126072227954865
533,0.9435275197029114,1.0601768493652344,0.23577578365802765,0.9365876913070679,1.1828869581222534,0.241354838013649
534,0.9435212016105652,1.0600236654281616,0.23575612902641296,0.9365942478179932,1.182814359664917,0.24124965071678162
535,0.9435126185417175,1.060265302658081,0.23577268421649933,0.9365467429161072,1.1836282014846802,0.24126999080181122
536,0.9434134364128113,1.0611140727996826,0.23577603697776794,0.9366773962974548,1.1813358068466187,0.24124327301979065
537,0.9435140490531921,1.0600229501724243,0.23575985431671143,0.9367424845695496,1.1801867485046387,0.24123398959636688
538,0.9434568881988525,1.0608528852462769,0.2357780635356903,0.9366781115531921,1.1813290119171143,0.24124377965927124
539,0.9434304237365723,1.061204433441162,0.23578396439552307,0.9367448687553406,1.1801453828811646,0.24125541746616364
540,0.9435567259788513,1.0597003698349,0.23575496673583984,0.9365559816360474,1.1834551095962524,0.24124404788017273
541,0.9436067342758179,1.059400200843811,0.23577117919921875,0.9367344975471497,1.1803408861160278,0.24127407371997833
542,0.9433828592300415,1.0615971088409424,0.23578931391239166,0.9366187453269958,1.182369589805603,0.24128064513206482
543,0.943558394908905,1.0598591566085815,0.23576577007770538,0.936570405960083,1.183189868927002,0.24137544631958008
544,0.9435641765594482,1.0598218441009521,0.23576748371124268,0.9365416169166565,1.1837154626846313,0.24127539992332458
545,0.9435538053512573,1.0601434707641602,0.23578046262264252,0.9366618394851685,1.1815950870513916,0.24131356179714203
546,0.943504273891449,1.06039559841156,0.23576566576957703,0.9364376068115234,1.1855422258377075,0.24129214882850647
547,0.9434885382652283,1.060495138168335,0.23576445877552032,0.9366173148155212,1.1823862791061401,0.2412392497062683
548,0.9434662461280823,1.0602102279663086,0.23573267459869385,0.9366053938865662,1.1826063394546509,0.24129045009613037
549,0.9434694051742554,1.0604327917099,0.23575647175312042,0.9366275668144226,1.1822248697280884,0.24124181270599365
550,0.9435846209526062,1.059496521949768,0.2357562929391861,0.9366889595985413,1.1811370849609375,0.2412617802619934
551,0.9435541033744812,1.059840202331543,0.23575246334075928,0.9366647601127625,1.1815568208694458,0.24125486612319946
552,0.9434813857078552,1.0604546070098877,0.235757514834404,0.9365687370300293,1.1832470893859863,0.24125780165195465
553,0.9435421824455261,1.0598398447036743,0.2357540726661682,0.9365302920341492,1.18394136428833,0.24127689003944397
554,0.9435802698135376,1.0593606233596802,0.23573142290115356,0.9365677237510681,1.1832728385925293,0.2412766069173813
555,0.9435484409332275,1.0597128868103027,0.23573929071426392,0.9366326332092285,1.1821300983428955,0.24123799800872803
556,0.9436176419258118,1.0590840578079224,0.23575064539909363,0.9366076588630676,1.1825909614562988,0.24123601615428925
557,0.9435850381851196,1.0593394041061401,0.23573137819766998,0.9365634918212891,1.1833528280258179,0.24130351841449738
558,0.9435715675354004,1.0597931146621704,0.23575903475284576,0.9366493225097656,1.1818480491638184,0.24124541878700256
559,0.9435935020446777,1.0593535900115967,0.23575066030025482,0.9366838335990906,1.1812336444854736,0.24126110970973969
560,0.9435760974884033,1.0595622062683105,0.23574461042881012,0.9366062879562378,1.1825757026672363,0.24126853048801422
561,0.94356769323349,1.0595892667770386,0.23574496805667877,0.9366293549537659,1.1822068691253662,0.24125464260578156
562,0.9434899687767029,1.0602972507476807,0.23574744164943695,0.9366658926010132,1.1815766096115112,0.24123743176460266
563,0.943594753742218,1.0593104362487793,0.23574374616146088,0.9366195201873779,1.1823735237121582,0.24128226935863495
564,0.9435306191444397,1.0600672960281372,0.23574869334697723,0.9365974068641663,1.1827689409255981,0.24122276902198792
565,0.9435734152793884,1.0596338510513306,0.23575368523597717,0.9367210865020752,1.1805728673934937,0.24128980934619904
566,0.9435921907424927,1.0593534708023071,0.23574219644069672,0.9366880059242249,1.1811796426773071,0.24124810099601746
567,0.9435003399848938,1.060341238975525,0.23575423657894135,0.9366669654846191,1.181538462638855,0.24122793972492218
568,0.943506121635437,1.0603249073028564,0.23576238751411438,0.9365506172180176,1.1835845708847046,0.24124279618263245
569,0.9434553384780884,1.0606122016906738,0.23574718832969666,0.9365982413291931,1.1827366352081299,0.2412671446800232
570,0.9436114430427551,1.059228777885437,0.23574768006801605,0.9365686774253845,1.183274507522583,0.2412618100643158
571,0.9434307813644409,1.0610206127166748,0.23576779663562775,0.9367406964302063,1.1802209615707397,0.24124963581562042
572,0.9435849785804749,1.0594346523284912,0.2357451319694519,0.9366268515586853,1.182220458984375,0.24128712713718414
573,0.9436160326004028,1.0587272644042969,0.2357105314731598,0.9365989565849304,1.1827282905578613,0.24125289916992188
574,0.9435008764266968,1.0602445602416992,0.2357455939054489,0.9366067051887512,1.1825807094573975,0.2412429302930832
575,0.9434899091720581,1.0600333213806152,0.2357320934534073,0.9365710616111755,1.1832324266433716,0.2412385195493698
576,0.9435160756111145,1.059977650642395,0.23573754727840424,0.9366538524627686,1.1817573308944702,0.24125806987285614
577,0.9435521960258484,1.0594899654388428,0.23571790754795074,0.9366657733917236,1.1815592050552368,0.24125678837299347
578,0.943634033203125,1.0586596727371216,0.23571042716503143,0.936577558517456,1.183113932609558,0.241245299577713
579,0.9435908794403076,1.058835506439209,0.23569290339946747,0.9364401698112488,1.1855268478393555,0.24127373099327087
580,0.9435712695121765,1.0589447021484375,0.23567956686019897,0.9366824626922607,1.181251049041748,0.24125851690769196
