epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9431134462356567,1.0685888528823853,0.23625291883945465,0.9373939633369446,1.165261149406433,0.24026474356651306
505,0.9431106448173523,1.0686484575271606,0.23625469207763672,0.9374491572380066,1.1656614542007446,0.24023783206939697
506,0.9431213140487671,1.068442463874817,0.23623895645141602,0.9374889731407166,1.1645303964614868,0.24024862051010132
507,0.9431331157684326,1.0682486295700073,0.2362399697303772,0.9375406503677368,1.163341999053955,0.24026331305503845
508,0.9431188106536865,1.0684964656829834,0.23624224960803986,0.9375209808349609,1.163993000984192,0.2402549684047699
509,0.9431585669517517,1.0678130388259888,0.23621352016925812,0.9376466274261475,1.1630029678344727,0.24026943743228912
510,0.9431381225585938,1.0681772232055664,0.2362297922372818,0.9375375509262085,1.1644963026046753,0.2402312159538269
511,0.9431278109550476,1.0683547258377075,0.2362438142299652,0.9376449584960938,1.162868857383728,0.24034741520881653
512,0.9431074261665344,1.0687118768692017,0.23625168204307556,0.9374057650566101,1.165481448173523,0.24030400812625885
513,0.9431537389755249,1.0678900480270386,0.23622025549411774,0.9374954104423523,1.16425359249115,0.24024949967861176
514,0.9431363940238953,1.0681918859481812,0.236231729388237,0.9375288486480713,1.1639049053192139,0.2401997596025467
515,0.9431353807449341,1.068198800086975,0.23623639345169067,0.9374046921730042,1.165748953819275,0.240191251039505
516,0.943158745765686,1.067802906036377,0.2362174093723297,0.9373689889907837,1.1661388874053955,0.24025292694568634
517,0.943109393119812,1.0686728954315186,0.23625139892101288,0.9374755024909973,1.1646274328231812,0.24019773304462433
518,0.9431654214859009,1.0676617622375488,0.2362048178911209,0.9375576376914978,1.1633683443069458,0.24020995199680328
519,0.9431570172309875,1.0678402185440063,0.2362179309129715,0.9373935461044312,1.1663424968719482,0.24026371538639069
520,0.9431273937225342,1.0683664083480835,0.23623637855052948,0.9374823570251465,1.1649783849716187,0.24025359749794006
521,0.9431307315826416,1.0683025121688843,0.23623628914356232,0.9378300905227661,1.161173939704895,0.2402215600013733
522,0.943161129951477,1.0677363872528076,0.23620828986167908,0.93767911195755,1.1628001928329468,0.2402656227350235
523,0.9431283473968506,1.0683454275131226,0.2362353503704071,0.9376519322395325,1.1640523672103882,0.2402624636888504
524,0.9431298971176147,1.0683330297470093,0.23622821271419525,0.9377906918525696,1.1618627309799194,0.24022147059440613
525,0.9431479573249817,1.0679939985275269,0.23621457815170288,0.937874436378479,1.16036057472229,0.24026937782764435
526,0.9431377053260803,1.0681612491607666,0.23622626066207886,0.9374894499778748,1.165886640548706,0.24019044637680054
527,0.9430924654006958,1.0689897537231445,0.23625674843788147,0.9377719163894653,1.1617896556854248,0.24024330079555511
528,0.9431224465370178,1.0684417486190796,0.2362387627363205,0.9374714493751526,1.1648032665252686,0.2402290403842926
529,0.9431044459342957,1.0687758922576904,0.23624971508979797,0.9375746250152588,1.1646316051483154,0.24024491012096405
530,0.9431335926055908,1.0682451725006104,0.23622417449951172,0.9378688931465149,1.1604619026184082,0.24024133384227753
531,0.943141520023346,1.0680865049362183,0.2362280786037445,0.9375415444374084,1.163696527481079,0.2402101755142212
532,0.943189799785614,1.067246913909912,0.23619315028190613,0.9375378489494324,1.1644365787506104,0.24021969735622406
533,0.9431503415107727,1.0679525136947632,0.23622146248817444,0.9374892115592957,1.1645736694335938,0.24020764231681824
534,0.94317227602005,1.067537784576416,0.2361994981765747,0.9374606609344482,1.165432333946228,0.2402600347995758
535,0.9431554675102234,1.0678558349609375,0.23620766401290894,0.9374523758888245,1.1648787260055542,0.2402326762676239
536,0.9431461095809937,1.0680270195007324,0.23622265458106995,0.9374351501464844,1.1649924516677856,0.2403372824192047
537,0.9431578516960144,1.0678009986877441,0.23620977997779846,0.9374021291732788,1.1657743453979492,0.24019880592823029
538,0.943157970905304,1.0678168535232544,0.2362019419670105,0.937492311000824,1.164671540260315,0.24014845490455627
539,0.943172037601471,1.0675610303878784,0.23619167506694794,0.9376352429389954,1.1630510091781616,0.24018369615077972
540,0.9431747794151306,1.067508339881897,0.2361801415681839,0.9375929236412048,1.1635503768920898,0.2401980459690094
541,0.943184494972229,1.0673505067825317,0.2361818104982376,0.9375271201133728,1.1637427806854248,0.2401767075061798
542,0.9432234168052673,1.0666258335113525,0.2361515909433365,0.937455952167511,1.1648653745651245,0.24022197723388672
543,0.9431555271148682,1.0678668022155762,0.23620164394378662,0.937498152256012,1.1644600629806519,0.24015824496746063
544,0.943186342716217,1.0672954320907593,0.23617906868457794,0.9374586939811707,1.1648733615875244,0.24018867313861847
545,0.9432123303413391,1.06684410572052,0.2361568957567215,0.9376154541969299,1.1632721424102783,0.2402147501707077
546,0.9432125687599182,1.0668243169784546,0.23615261912345886,0.9378484487533569,1.1607784032821655,0.24022868275642395
547,0.9431853294372559,1.0673186779022217,0.23617160320281982,0.9377865195274353,1.1617496013641357,0.24022769927978516
548,0.9432008862495422,1.0670478343963623,0.23616765439510345,0.9378560781478882,1.160686731338501,0.24022482335567474
549,0.9431823492050171,1.0673750638961792,0.23617316782474518,0.9378701448440552,1.1604632139205933,0.2402452975511551
550,0.9431764483451843,1.067498803138733,0.2361873835325241,0.9377999305725098,1.1615148782730103,0.24017944931983948
551,0.9431887865066528,1.0672708749771118,0.23617322742938995,0.9376835227012634,1.162924885749817,0.24017401039600372
552,0.9432123303413391,1.0668327808380127,0.23615507781505585,0.9375903010368347,1.1637016534805298,0.2401796579360962
553,0.9431885480880737,1.067266583442688,0.23617036640644073,0.9376470446586609,1.16330885887146,0.24024833738803864
554,0.9432071447372437,1.0669338703155518,0.23615902662277222,0.9375421404838562,1.163817286491394,0.24017229676246643
555,0.9431802034378052,1.0674148797988892,0.23616667091846466,0.9374936819076538,1.164225459098816,0.24017153680324554
556,0.9432407021522522,1.0663353204727173,0.23612545430660248,0.9375081658363342,1.163995623588562,0.24015633761882782
557,0.9432005286216736,1.0670394897460938,0.23616674542427063,0.9374601244926453,1.1647403240203857,0.24018487334251404
558,0.9431880712509155,1.067285180091858,0.23616689443588257,0.9375227689743042,1.1641004085540771,0.24021178483963013
559,0.9431999325752258,1.0670534372329712,0.2361602783203125,0.9375110864639282,1.1642006635665894,0.2401883751153946
560,0.943191647529602,1.0672160387039185,0.23615993559360504,0.9375156760215759,1.1639610528945923,0.24017880856990814
561,0.9431757926940918,1.0674989223480225,0.23617619276046753,0.9375154376029968,1.1642192602157593,0.24021752178668976
562,0.9432468414306641,1.0662384033203125,0.2361282855272293,0.9374935030937195,1.1641451120376587,0.24021276831626892
563,0.9432212114334106,1.0666755437850952,0.23614856600761414,0.9374678730964661,1.1649771928787231,0.24018894135951996
564,0.9432185292243958,1.066758155822754,0.23614005744457245,0.9376065135002136,1.1631747484207153,0.2401806116104126
565,0.9432100057601929,1.066892385482788,0.23615308105945587,0.9376693964004517,1.1621644496917725,0.24020175635814667
566,0.9432154297828674,1.0667871236801147,0.2361508309841156,0.9375909566879272,1.163164496421814,0.240268737077713
567,0.9432076811790466,1.0669232606887817,0.23615258932113647,0.937568187713623,1.164165735244751,0.24020588397979736
568,0.9432116746902466,1.0668386220932007,0.23614583909511566,0.9376503825187683,1.1628085374832153,0.24026718735694885
569,0.9432336091995239,1.0664570331573486,0.23614026606082916,0.9376395344734192,1.1633415222167969,0.24024726450443268
570,0.9432254433631897,1.0666097402572632,0.2361396849155426,0.9376794099807739,1.163150668144226,0.24023178219795227
571,0.9432146549224854,1.0667831897735596,0.23614642024040222,0.9376410245895386,1.1630667448043823,0.24025894701480865
572,0.9431973695755005,1.0671247243881226,0.23615558445453644,0.937491238117218,1.164237141609192,0.24026428163051605
573,0.9432021379470825,1.0670192241668701,0.23615434765815735,0.9375304579734802,1.1637861728668213,0.24022643268108368
574,0.9432571530342102,1.066036581993103,0.23613013327121735,0.9374477863311768,1.164928674697876,0.24017414450645447
575,0.9432008266448975,1.0670573711395264,0.2361469268798828,0.9375548958778381,1.1635278463363647,0.24019098281860352
576,0.9432585835456848,1.066024899482727,0.23612239956855774,0.937511146068573,1.1641144752502441,0.2402120679616928
577,0.9432113766670227,1.066870093345642,0.23614680767059326,0.9374557733535767,1.1648199558258057,0.24018602073192596
578,0.9432144165039062,1.0667853355407715,0.23614788055419922,0.9374104142189026,1.1656074523925781,0.2402297854423523
579,0.9432352781295776,1.0664142370224,0.23613396286964417,0.9374240040779114,1.1644883155822754,0.2402109056711197
580,0.9432094097137451,1.0668787956237793,0.23614785075187683,0.9373952746391296,1.1651629209518433,0.24020133912563324
581,0.9432340860366821,1.0664422512054443,0.2361323982477188,0.9374023079872131,1.1645864248275757,0.24022285640239716
582,0.9432295560836792,1.0665297508239746,0.2361338883638382,0.9373379349708557,1.165679931640625,0.2402171939611435
583,0.9432026743888855,1.0670109987258911,0.2361428439617157,0.9373660087585449,1.1653231382369995,0.24018478393554688
584,0.9432579874992371,1.0660264492034912,0.23611102998256683,0.9374231100082397,1.1647361516952515,0.2402084618806839
585,0.9432575702667236,1.0660059452056885,0.23611411452293396,0.9374365210533142,1.1644296646118164,0.2402244508266449
586,0.9432592988014221,1.0659947395324707,0.23611174523830414,0.9374092221260071,1.165128469467163,0.24021591246128082
587,0.9432458281517029,1.0662270784378052,0.23612484335899353,0.9374195337295532,1.1647584438323975,0.24020610749721527
588,0.9432333111763,1.066451072692871,0.23613449931144714,0.937412679195404,1.1646782159805298,0.24020114541053772
589,0.9432601928710938,1.0659890174865723,0.2361065000295639,0.9373990297317505,1.1648683547973633,0.24022747576236725
590,0.9432616233825684,1.065967321395874,0.23610185086727142,0.9373562335968018,1.1655217409133911,0.24015875160694122
591,0.9432662129402161,1.0658721923828125,0.2360992133617401,0.9374287128448486,1.1642286777496338,0.24017637968063354
592,0.9432316422462463,1.066489338874817,0.23612843453884125,0.9373793005943298,1.1650941371917725,0.24016167223453522
593,0.9432420134544373,1.066304087638855,0.23611776530742645,0.9373950362205505,1.1651266813278198,0.24018238484859467
594,0.9432587623596191,1.0659981966018677,0.23610511422157288,0.9373922944068909,1.1650400161743164,0.24020199477672577
595,0.9432421922683716,1.0663131475448608,0.23612529039382935,0.9373785257339478,1.165217399597168,0.24017944931983948
596,0.9432423710823059,1.0662848949432373,0.2361202836036682,0.9374069571495056,1.1648744344711304,0.2401624172925949
597,0.9432517290115356,1.0661506652832031,0.23610539734363556,0.9373799562454224,1.1650846004486084,0.2401820570230484
598,0.9432606101036072,1.0659750699996948,0.2361019402742386,0.9374319314956665,1.1643071174621582,0.240209698677063
599,0.9432228803634644,1.066645860671997,0.23612815141677856,0.9373905658721924,1.1649219989776611,0.24016764760017395
600,0.9432703256607056,1.0657985210418701,0.23609673976898193,0.9373874068260193,1.1649305820465088,0.24018333852291107
601,0.9432169198989868,1.066755771636963,0.23613081872463226,0.937354326248169,1.1654562950134277,0.2401827871799469
602,0.9432193636894226,1.0666958093643188,0.2361358255147934,0.9373542070388794,1.1653509140014648,0.24019071459770203
603,0.9432691931724548,1.0658186674118042,0.23609322309494019,0.9374029636383057,1.1644816398620605,0.24018923938274384
604,0.9432433843612671,1.0662884712219238,0.23611560463905334,0.9373781085014343,1.1649402379989624,0.2401934713125229
605,0.9432591795921326,1.0660133361816406,0.2361070066690445,0.9374047517776489,1.1649147272109985,0.24019409716129303
606,0.9432432651519775,1.0662940740585327,0.23610934615135193,0.937358021736145,1.1655545234680176,0.24018970131874084
607,0.9432663321495056,1.0658706426620483,0.23610062897205353,0.9374080300331116,1.1646898984909058,0.2401803433895111
608,0.9432278871536255,1.0665600299835205,0.23613254725933075,0.937436044216156,1.1641560792922974,0.24019096791744232
609,0.9432300329208374,1.0665143728256226,0.23612605035305023,0.9373924136161804,1.1647700071334839,0.24021999537944794
610,0.9432538747787476,1.0661128759384155,0.2361108511686325,0.9373670816421509,1.1652135848999023,0.24020719528198242
611,0.943259596824646,1.065970540046692,0.23610129952430725,0.9374101758003235,1.1645654439926147,0.24019964039325714
612,0.943242609500885,1.066306233406067,0.23611603677272797,0.9373756647109985,1.165124535560608,0.2402118742465973
613,0.9432500600814819,1.0661481618881226,0.236115500330925,0.9374205470085144,1.164348840713501,0.24020640552043915
614,0.943259596824646,1.0660028457641602,0.23610876500606537,0.9373297691345215,1.1662201881408691,0.24016381800174713
615,0.9432412385940552,1.066306471824646,0.2361123412847519,0.9373860955238342,1.1651216745376587,0.24018855392932892
616,0.9432730674743652,1.0657603740692139,0.23609641194343567,0.9373537302017212,1.1658324003219604,0.2401847541332245
617,0.9432461857795715,1.0662420988082886,0.23611599206924438,0.9373230338096619,1.1662169694900513,0.2401883453130722
618,0.943265438079834,1.0658900737762451,0.2360953688621521,0.9374188184738159,1.16482675075531,0.24016882479190826
619,0.9432244300842285,1.0666064023971558,0.2361266016960144,0.9374663829803467,1.1643576622009277,0.24020163714885712
620,0.9432857036590576,1.0655105113983154,0.23608927428722382,0.937370240688324,1.1659345626831055,0.24017322063446045
621,0.943238377571106,1.066380500793457,0.23610931634902954,0.9374110698699951,1.1653932332992554,0.24016377329826355
622,0.9432754516601562,1.0657089948654175,0.23609383404254913,0.9373905658721924,1.1654943227767944,0.24016955494880676
623,0.943281352519989,1.0656064748764038,0.23609095811843872,0.9374409914016724,1.1649047136306763,0.240183487534523
624,0.943289041519165,1.0654746294021606,0.2360859215259552,0.937488317489624,1.164257287979126,0.24018767476081848
625,0.9432561993598938,1.0660592317581177,0.23610585927963257,0.9374004006385803,1.1653727293014526,0.24021346867084503
626,0.9432546496391296,1.066066861152649,0.2361048310995102,0.9374075531959534,1.1650680303573608,0.24020402133464813
627,0.9432711005210876,1.0657899379730225,0.23610162734985352,0.9373926520347595,1.1652556657791138,0.2401764839887619
628,0.9432737827301025,1.0657238960266113,0.23609037697315216,0.9374656677246094,1.1642394065856934,0.24020738899707794
629,0.9432443976402283,1.0662561655044556,0.23610974848270416,0.9374189972877502,1.1648532152175903,0.24019579589366913
630,0.9432713389396667,1.0658024549484253,0.23608843982219696,0.9374058842658997,1.164947748184204,0.2401808649301529
631,0.9432900547981262,1.0654431581497192,0.2360718697309494,0.9374449849128723,1.164284586906433,0.24018312990665436
