epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9435114860534668,1.0596537590026855,0.2358032912015915,0.9356764554977417,1.1991639137268066,0.2417253702878952
505,0.9435628652572632,1.0589755773544312,0.23577925562858582,0.9357628226280212,1.197583556175232,0.24169595539569855
506,0.9434890151023865,1.0600396394729614,0.23582211136817932,0.9358744025230408,1.1956193447113037,0.24174931645393372
507,0.9435254335403442,1.0597680807113647,0.23581629991531372,0.9357637763023376,1.1975386142730713,0.24161747097969055
508,0.9435588717460632,1.0591710805892944,0.23580245673656464,0.935994029045105,1.1935182809829712,0.24165955185890198
509,0.9434357285499573,1.0604206323623657,0.23581911623477936,0.9359538555145264,1.1942896842956543,0.2416328340768814
510,0.9435953497886658,1.0592330694198608,0.2358296513557434,0.9360138177871704,1.1932322978973389,0.24161991477012634
511,0.9435559511184692,1.0591340065002441,0.23579466342926025,0.9357600808143616,1.1976937055587769,0.24169009923934937
512,0.9435946941375732,1.0581250190734863,0.2357337772846222,0.9358481168746948,1.196123719215393,0.24165290594100952
513,0.9435479044914246,1.058699607849121,0.23574213683605194,0.935979425907135,1.1938223838806152,0.2417209893465042
514,0.943561851978302,1.0583652257919312,0.23572620749473572,0.9359174966812134,1.19492506980896,0.24159076809883118
515,0.9435742497444153,1.058580756187439,0.23573724925518036,0.9359197020530701,1.194930911064148,0.24157463014125824
516,0.9436128735542297,1.0577930212020874,0.2357068955898285,0.9359234571456909,1.1948398351669312,0.2415914535522461
517,0.9435766935348511,1.0582613945007324,0.2357134371995926,0.935749351978302,1.1979172229766846,0.24163438379764557
518,0.9436095356941223,1.0579842329025269,0.23571370542049408,0.9360020756721497,1.1934443712234497,0.2415803074836731
519,0.9435781240463257,1.057979702949524,0.2356942594051361,0.9359069466590881,1.1951168775558472,0.24158746004104614
520,0.9435272216796875,1.0589550733566284,0.2357316017150879,0.9358774423599243,1.195626139640808,0.2416006624698639
521,0.9435940980911255,1.058082938194275,0.23571166396141052,0.9358131885528564,1.1967428922653198,0.24165160953998566
522,0.9435820579528809,1.0581995248794556,0.23570939898490906,0.935893714427948,1.195345401763916,0.2415960431098938
523,0.9435105919837952,1.0590416193008423,0.23573313653469086,0.9359155297279358,1.194948673248291,0.2415555864572525
524,0.9436137676239014,1.0578047037124634,0.23570504784584045,0.9357220530509949,1.1983822584152222,0.2415897101163864
525,0.9436656832695007,1.0575158596038818,0.2356974333524704,0.9359018802642822,1.1952098608016968,0.2416505366563797
526,0.9436147809028625,1.057944893836975,0.2357124537229538,0.9357472658157349,1.1979248523712158,0.24160869419574738
527,0.9436168670654297,1.0577672719955444,0.23569180071353912,0.9359276294708252,1.1947641372680664,0.24158859252929688
528,0.9435724020004272,1.0582079887390137,0.23570206761360168,0.9359063506126404,1.1951353549957275,0.24158942699432373
529,0.9435636401176453,1.058332085609436,0.2357121706008911,0.935914933681488,1.1949869394302368,0.24161970615386963
530,0.9436929225921631,1.0570586919784546,0.2356892079114914,0.9359161853790283,1.1949323415756226,0.24163177609443665
531,0.9435979127883911,1.0578858852386475,0.23568640649318695,0.9359812140464783,1.1938143968582153,0.24162417650222778
532,0.943534255027771,1.0585843324661255,0.23571094870567322,0.9358658194541931,1.1958074569702148,0.24164988100528717
533,0.9436357021331787,1.0575718879699707,0.23569421470165253,0.9358462691307068,1.1961604356765747,0.24162031710147858
534,0.9436134696006775,1.0576939582824707,0.23569028079509735,0.9359031319618225,1.1952011585235596,0.24163496494293213
535,0.9436206817626953,1.0579144954681396,0.23569925129413605,0.9356511235237122,1.1996240615844727,0.2416601926088333
536,0.9435882568359375,1.0578787326812744,0.23568372428417206,0.9358917474746704,1.195401668548584,0.2415761500597
537,0.9436278939247131,1.0577934980392456,0.23569563031196594,0.9358310103416443,1.1964632272720337,0.241643488407135
538,0.9436028599739075,1.0579780340194702,0.23570507764816284,0.9358642101287842,1.1958528757095337,0.24166618287563324
539,0.9436600804328918,1.0571246147155762,0.23566834628582,0.9358545541763306,1.1960252523422241,0.2416188269853592
540,0.9436069130897522,1.0577352046966553,0.23569028079509735,0.9358373880386353,1.1963375806808472,0.24159401655197144
541,0.9435951113700867,1.057865023612976,0.2356874793767929,0.9359721541404724,1.1939510107040405,0.24168844521045685
542,0.9436447024345398,1.0578333139419556,0.2357049435377121,0.9357537627220154,1.1978051662445068,0.2416871339082718
543,0.9436177611351013,1.0575840473175049,0.2356751710176468,0.9357226490974426,1.1983201503753662,0.24164313077926636
544,0.9437006115913391,1.0566679239273071,0.23565581440925598,0.935671329498291,1.1992169618606567,0.24164284765720367
545,0.9436754584312439,1.0572354793548584,0.23567688465118408,0.9359278678894043,1.194685697555542,0.24160590767860413
546,0.9435865879058838,1.058289885520935,0.2357170730829239,0.9359350800514221,1.1946003437042236,0.24162067472934723
547,0.9436349272727966,1.0574026107788086,0.23567038774490356,0.9357867240905762,1.1972178220748901,0.2416805922985077
548,0.9436069130897522,1.0576573610305786,0.2356761395931244,0.9358861446380615,1.1954392194747925,0.24166448414325714
549,0.9436267018318176,1.0577466487884521,0.2356906533241272,0.9359093308448792,1.1950432062149048,0.24162323772907257
550,0.9436523914337158,1.0572024583816528,0.23566678166389465,0.9358481764793396,1.196128249168396,0.24160325527191162
551,0.9436699748039246,1.057098627090454,0.23566564917564392,0.9359333515167236,1.194647192955017,0.241736501455307
552,0.9435971975326538,1.0575815439224243,0.23566971719264984,0.9359772205352783,1.193864107131958,0.24167068302631378
553,0.9436097145080566,1.0576086044311523,0.23567526042461395,0.9357650876045227,1.197587013244629,0.24160899221897125
554,0.9436924457550049,1.0565874576568604,0.23564082384109497,0.9358206987380981,1.1966302394866943,0.2415725290775299
555,0.9436317086219788,1.057152509689331,0.23565714061260223,0.9359726309776306,1.193953514099121,0.24160705506801605
556,0.9437021613121033,1.0562760829925537,0.23562534153461456,0.9359546303749084,1.194291591644287,0.2415487915277481
557,0.9436633586883545,1.0566500425338745,0.23561909794807434,0.9359796047210693,1.1938285827636719,0.24160784482955933
558,0.9436086416244507,1.0574278831481934,0.23564758896827698,0.9359795451164246,1.1938259601593018,0.2415807992219925
559,0.943703293800354,1.056586742401123,0.2356359213590622,0.9359420537948608,1.1945000886917114,0.2415924370288849
560,0.9437583684921265,1.0557647943496704,0.23561416566371918,0.9358900189399719,1.1954151391983032,0.24156025052070618
561,0.94370037317276,1.0566240549087524,0.23563116788864136,0.9358410835266113,1.1962776184082031,0.24161608517169952
562,0.9436607360839844,1.0565613508224487,0.23561595380306244,0.9357733726501465,1.1974772214889526,0.24159173667430878
563,0.9436426758766174,1.0567231178283691,0.2356155663728714,0.9359249472618103,1.1947978734970093,0.24161957204341888
564,0.9436478614807129,1.0569403171539307,0.23563362658023834,0.935701847076416,1.198730230331421,0.24161264300346375
565,0.9435945749282837,1.057427167892456,0.23563839495182037,0.9359678030014038,1.194037675857544,0.24160021543502808
566,0.9436224699020386,1.0571420192718506,0.23562279343605042,0.935984194278717,1.1937320232391357,0.24162541329860687
567,0.9436857104301453,1.0563040971755981,0.2356100082397461,0.9358419179916382,1.1962339878082275,0.24166294932365417
568,0.9436709880828857,1.0566729307174683,0.23562614619731903,0.9358027577400208,1.1969369649887085,0.24160850048065186
569,0.9437373876571655,1.0558162927627563,0.23559685051441193,0.9358348250389099,1.1963685750961304,0.24163982272148132
570,0.9436947703361511,1.056333065032959,0.23561131954193115,0.9357972145080566,1.197051763534546,0.24161110818386078
571,0.94366055727005,1.0567998886108398,0.235627681016922,0.9358618855476379,1.1959067583084106,0.24162541329860687
572,0.9437529444694519,1.0557186603546143,0.23559758067131042,0.9359591603279114,1.1941912174224854,0.24161988496780396
573,0.9436885714530945,1.056152105331421,0.23559413850307465,0.9359059929847717,1.1951249837875366,0.24164094030857086
574,0.9437719583511353,1.0558665990829468,0.2356330156326294,0.9357417821884155,1.1980137825012207,0.24159863591194153
575,0.9437103271484375,1.0564296245574951,0.23562760651111603,0.9358964562416077,1.195300817489624,0.24161173403263092
576,0.9436959028244019,1.0563918352127075,0.2356155961751938,0.9358566403388977,1.1960022449493408,0.24158942699432373
577,0.9436672925949097,1.0564148426055908,0.23560911417007446,0.9358779191970825,1.1956212520599365,0.24162594974040985
578,0.9436321258544922,1.056952714920044,0.23561620712280273,0.9359062314033508,1.1951040029525757,0.24162691831588745
579,0.9436934590339661,1.0564243793487549,0.23562033474445343,0.9359070062637329,1.1951048374176025,0.2416425496339798
580,0.9436537027359009,1.0565539598464966,0.23560123145580292,0.93586665391922,1.19581937789917,0.24161840975284576
581,0.943678617477417,1.0564202070236206,0.23561210930347443,0.9358545541763306,1.1960347890853882,0.2416204959154129
582,0.9436855912208557,1.056340217590332,0.23560918867588043,0.9358058571815491,1.1968904733657837,0.2415904849767685
583,0.9436786770820618,1.0564604997634888,0.2356034368276596,0.9358383417129517,1.1963123083114624,0.24160049855709076
584,0.9436202049255371,1.0569576025009155,0.2356148660182953,0.9358513951301575,1.1960804462432861,0.24160917103290558
585,0.943699300289154,1.056064486503601,0.23559413850307465,0.9358426928520203,1.1962599754333496,0.2415895164012909
586,0.9437037110328674,1.056014895439148,0.235591858625412,0.9359275698661804,1.1947518587112427,0.24162527918815613
587,0.9437389373779297,1.05564284324646,0.2355792224407196,0.93585205078125,1.1960737705230713,0.24162475764751434
588,0.943682074546814,1.0564931631088257,0.235606849193573,0.9358664155006409,1.19581937789917,0.2416071742773056
589,0.9437231421470642,1.0558485984802246,0.23558379709720612,0.9359470009803772,1.1944186687469482,0.2416541874408722
590,0.9437035322189331,1.0564463138580322,0.2356179803609848,0.9359463453292847,1.1944353580474854,0.2416406273841858
591,0.9436246752738953,1.0570502281188965,0.23562319576740265,0.9358406066894531,1.196277379989624,0.2416190505027771
592,0.9437366724014282,1.055921196937561,0.23559758067131042,0.9358943700790405,1.1953308582305908,0.24164079129695892
593,0.9436663389205933,1.0565762519836426,0.23561033606529236,0.9358477592468262,1.196140170097351,0.24169714748859406
594,0.9436637163162231,1.0567089319229126,0.23561280965805054,0.9358819127082825,1.1955662965774536,0.2416163682937622
595,0.9436531066894531,1.05672025680542,0.23562082648277283,0.9359775185585022,1.1938670873641968,0.24168114364147186
596,0.9437878727912903,1.0552438497543335,0.2355751097202301,0.9358935952186584,1.1953332424163818,0.24163635075092316
597,0.9436715245246887,1.056125283241272,0.23558175563812256,0.93585604429245,1.1960071325302124,0.24162349104881287
598,0.9436259865760803,1.056891679763794,0.23560477793216705,0.9359328150749207,1.1946561336517334,0.24162641167640686
599,0.9436853528022766,1.0561667680740356,0.23558932542800903,0.9358838200569153,1.1955238580703735,0.24161629378795624
600,0.9436631202697754,1.0567318201065063,0.23562292754650116,0.9358079433441162,1.1968626976013184,0.24161387979984283
601,0.943715512752533,1.0558737516403198,0.23557531833648682,0.9358178973197937,1.1966803073883057,0.24162797629833221
602,0.9437512755393982,1.0554510354995728,0.23556940257549286,0.93590247631073,1.1952027082443237,0.2416050285100937
603,0.9437237977981567,1.0556520223617554,0.23556488752365112,0.9358814358711243,1.195568561553955,0.24161218106746674
604,0.9437049031257629,1.0559265613555908,0.23557619750499725,0.9358730316162109,1.1957077980041504,0.24162054061889648
605,0.9436417818069458,1.0566493272781372,0.23560014367103577,0.9358857870101929,1.195489525794983,0.241596519947052
606,0.9437391757965088,1.0552258491516113,0.23554743826389313,0.9358125925064087,1.1967881917953491,0.24160774052143097
