epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
507,0.944075882434845,1.051491141319275,0.2358909547328949,0.9386234283447266,1.1481295824050903,0.24009810388088226
508,0.9440677762031555,1.0516364574432373,0.2358967810869217,0.9386947751045227,1.1468099355697632,0.240117609500885
509,0.9440771341323853,1.0514663457870483,0.23588591814041138,0.938615083694458,1.148240566253662,0.24009650945663452
510,0.9441034197807312,1.05100417137146,0.2358696609735489,0.9387200474739075,1.1463840007781982,0.24010159075260162
511,0.9440997838973999,1.0510740280151367,0.23586530983448029,0.9385814666748047,1.1488242149353027,0.24009627103805542
512,0.9440895318984985,1.0512515306472778,0.23588038980960846,0.9386254549026489,1.1480172872543335,0.24011629819869995
513,0.9440811276435852,1.051405906677246,0.23588350415229797,0.9386640191078186,1.1473166942596436,0.24013473093509674
514,0.9440804123878479,1.0514168739318848,0.2358856201171875,0.9387269020080566,1.1462637186050415,0.24013707041740417
515,0.9441108703613281,1.050864815711975,0.2358589917421341,0.9386706948280334,1.1472008228302002,0.2401558756828308
516,0.944088876247406,1.0512696504592896,0.2358706295490265,0.9386869072914124,1.1469700336456299,0.24010522663593292
517,0.9441126585006714,1.050846815109253,0.23586523532867432,0.9386947154998779,1.1468656063079834,0.24011005461215973
518,0.9440903067588806,1.051257610321045,0.23587524890899658,0.9386919140815735,1.146906852722168,0.24015745520591736
519,0.9440931081771851,1.0511904954910278,0.23587673902511597,0.9386364817619324,1.1478359699249268,0.24011151492595673
520,0.9440761804580688,1.0514880418777466,0.23588715493679047,0.9386867880821228,1.146873950958252,0.240120068192482
521,0.9440963268280029,1.0511351823806763,0.23587347567081451,0.9386193156242371,1.1481420993804932,0.24015095829963684
522,0.9441052675247192,1.0509763956069946,0.23586390912532806,0.938627302646637,1.1480176448822021,0.24010804295539856
523,0.9441049098968506,1.050986886024475,0.23586995899677277,0.9386018514633179,1.1484453678131104,0.24011345207691193
524,0.9440922737121582,1.051200032234192,0.23587626218795776,0.9387223124504089,1.1463329792022705,0.2401256114244461
525,0.944098711013794,1.0511014461517334,0.23587019741535187,0.938680112361908,1.1471316814422607,0.24010665714740753
526,0.9440953731536865,1.0511530637741089,0.23587295413017273,0.9386953711509705,1.1468695402145386,0.24013450741767883
527,0.9440887570381165,1.0512672662734985,0.23587676882743835,0.9386449456214905,1.1477349996566772,0.24008585512638092
528,0.9441158175468445,1.0507850646972656,0.23585878312587738,0.93857342004776,1.1489776372909546,0.24013414978981018
529,0.9441161751747131,1.0507806539535522,0.23585103452205658,0.9386830925941467,1.1470520496368408,0.24013455212116241
530,0.9441225528717041,1.0506598949432373,0.23583973944187164,0.9386304616928101,1.1479793787002563,0.24007436633110046
531,0.94410640001297,1.05095374584198,0.23584824800491333,0.9386986494064331,1.1467701196670532,0.24007484316825867
532,0.9441207647323608,1.0506914854049683,0.23583020269870758,0.9386497735977173,1.1476320028305054,0.24008220434188843
533,0.9441047310829163,1.050982117652893,0.23584116995334625,0.9387261867523193,1.1462981700897217,0.24008654057979584
534,0.944144606590271,1.0502705574035645,0.2358139306306839,0.9386918544769287,1.1468993425369263,0.24006794393062592
535,0.944132387638092,1.0504915714263916,0.23582600057125092,0.9386506080627441,1.1476532220840454,0.24007703363895416
536,0.9441143274307251,1.050817847251892,0.2358309030532837,0.9386521577835083,1.1476224660873413,0.24006743729114532
537,0.944107174873352,1.0509456396102905,0.2358352094888687,0.9387297034263611,1.1462180614471436,0.24012580513954163
538,0.9441395401954651,1.0503628253936768,0.23581412434577942,0.9386368989944458,1.1478654146194458,0.24006609618663788
539,0.9441027045249939,1.0510181188583374,0.2358415424823761,0.9386730790138245,1.1472523212432861,0.240059494972229
540,0.9441261887550354,1.0506125688552856,0.23582229018211365,0.9386693239212036,1.1472986936569214,0.24005217850208282
541,0.9441290497779846,1.0505555868148804,0.23581992089748383,0.9386348724365234,1.1479390859603882,0.2400723099708557
542,0.9441299438476562,1.0505340099334717,0.23582452535629272,0.9386889338493347,1.1469851732254028,0.2400909662246704
543,0.9441084265708923,1.050932765007019,0.23584017157554626,0.9386914372444153,1.1469414234161377,0.24009965360164642
544,0.9441142082214355,1.050817608833313,0.2358330488204956,0.9387359619140625,1.1461446285247803,0.24009506404399872
545,0.9441291689872742,1.0505598783493042,0.23582251369953156,0.938676655292511,1.1471991539001465,0.24008041620254517
546,0.9441401958465576,1.05036199092865,0.23581142723560333,0.9386215806007385,1.1481629610061646,0.2400672733783722
547,0.9441365599632263,1.0504138469696045,0.23581388592720032,0.9386900067329407,1.146929383277893,0.24009744822978973
548,0.9441383481025696,1.0503861904144287,0.2358102649450302,0.9386494755744934,1.147680401802063,0.24007675051689148
549,0.9441272616386414,1.0505799055099487,0.23582178354263306,0.9386751651763916,1.1472026109695435,0.24008773267269135
550,0.9441325068473816,1.050486445426941,0.2358190268278122,0.9387012124061584,1.1467598676681519,0.24007444083690643
551,0.9441249966621399,1.0506216287612915,0.23581838607788086,0.9386984705924988,1.1468291282653809,0.24009999632835388
552,0.9441454410552979,1.0502734184265137,0.23581604659557343,0.9387000799179077,1.1467862129211426,0.24009154736995697
553,0.9441421627998352,1.0503207445144653,0.2358117401599884,0.938680112361908,1.1471225023269653,0.24006688594818115
554,0.9441497325897217,1.0501835346221924,0.23580913245677948,0.9386706352233887,1.147274136543274,0.2400815784931183
555,0.9441336989402771,1.0504660606384277,0.23582331836223602,0.9386324882507324,1.1479514837265015,0.2400810271501541
556,0.9441241025924683,1.0506384372711182,0.23581363260746002,0.9386904835700989,1.1469323635101318,0.2401009052991867
557,0.9441322088241577,1.05049467086792,0.2358163297176361,0.9386935234069824,1.1468697786331177,0.24006910622119904
558,0.9441540837287903,1.0501081943511963,0.23579959571361542,0.9386550188064575,1.1475306749343872,0.2400854527950287
559,0.9441267848014832,1.0506020784378052,0.23581962287425995,0.9386675953865051,1.1473095417022705,0.24009369313716888
560,0.9441562294960022,1.0500575304031372,0.23579366505146027,0.9386311769485474,1.1479427814483643,0.2400631606578827
561,0.9441235661506653,1.0506370067596436,0.23582400381565094,0.9386670589447021,1.1473257541656494,0.2400730699300766
562,0.9441285133361816,1.0505610704421997,0.2358165830373764,0.9386884570121765,1.1469146013259888,0.24011406302452087
563,0.9441201090812683,1.0507192611694336,0.23582535982131958,0.9386335611343384,1.1479085683822632,0.24007895588874817
564,0.9441236853599548,1.0506540536880493,0.23581787943840027,0.9387290477752686,1.1462105512619019,0.24007932841777802
565,0.9441167712211609,1.0507819652557373,0.2358221858739853,0.938696026802063,1.146797776222229,0.2400762289762497
566,0.9441418051719666,1.0503214597702026,0.2358083575963974,0.9385769367218018,1.1488821506500244,0.24009664356708527
567,0.94412761926651,1.0505739450454712,0.23581410944461823,0.9385785460472107,1.1488761901855469,0.24010854959487915
568,0.9441393613815308,1.050362229347229,0.2358110249042511,0.938575267791748,1.1489312648773193,0.24007050693035126
569,0.9441359639167786,1.0504180192947388,0.23581555485725403,0.9386704564094543,1.1472309827804565,0.24008311331272125
570,0.9441220164299011,1.0506772994995117,0.2358207404613495,0.9385614991188049,1.1491914987564087,0.2400631308555603
571,0.944153368473053,1.0501072406768799,0.23579619824886322,0.9386736154556274,1.1472088098526,0.24005965888500214
572,0.9441450238227844,1.0502601861953735,0.23580864071846008,0.9386377930641174,1.147851586341858,0.24006062746047974
573,0.9441429376602173,1.0503042936325073,0.23580515384674072,0.938561737537384,1.1491889953613281,0.2400488257408142
574,0.9441449046134949,1.0502623319625854,0.23580120503902435,0.9386250972747803,1.1480599641799927,0.24007084965705872
575,0.9441452026367188,1.0502679347991943,0.23579281568527222,0.9386333227157593,1.147912621498108,0.24006354808807373
576,0.9441511631011963,1.0501559972763062,0.23578819632530212,0.9386402368545532,1.1477746963500977,0.24007825553417206
577,0.9441487193107605,1.0502029657363892,0.23579451441764832,0.938634991645813,1.1478646993637085,0.24005302786827087
578,0.9441359639167786,1.0504306554794312,0.23580113053321838,0.9386546611785889,1.1475141048431396,0.2400640994310379
579,0.9441412687301636,1.0503244400024414,0.23579156398773193,0.9386719465255737,1.1472359895706177,0.24003802239894867
580,0.9441252946853638,1.0506227016448975,0.23580758273601532,0.9386287927627563,1.147969365119934,0.240049347281456
581,0.9441536068916321,1.0501219034194946,0.23578812181949615,0.938690721988678,1.1468669176101685,0.24007032811641693
582,0.9441508054733276,1.050168514251709,0.23578768968582153,0.9387025237083435,1.14665949344635,0.24007804691791534
583,0.9441544413566589,1.0500913858413696,0.23578467965126038,0.9386319518089294,1.1479541063308716,0.24005691707134247
584,0.9441549181938171,1.0500690937042236,0.23578374087810516,0.9386595487594604,1.147446870803833,0.24005691707134247
585,0.9441547989845276,1.0500954389572144,0.23578932881355286,0.9386392831802368,1.14780592918396,0.24006210267543793
586,0.9441408514976501,1.0503358840942383,0.23578771948814392,0.9386624097824097,1.1473783254623413,0.240057572722435
587,0.9441592693328857,1.0499913692474365,0.23578162491321564,0.9386336207389832,1.1478991508483887,0.2400539368391037
588,0.9441340565681458,1.050459384918213,0.23580247163772583,0.9386246204376221,1.1480847597122192,0.24005606770515442
589,0.9441536068916321,1.0501153469085693,0.23578804731369019,0.9386388659477234,1.147821068763733,0.24005372822284698
590,0.9441547393798828,1.0500835180282593,0.2357897013425827,0.9386287927627563,1.1480028629302979,0.24008075892925262
591,0.9441409707069397,1.0503357648849487,0.23579667508602142,0.9386621117591858,1.1474190950393677,0.24005362391471863
592,0.9441324472427368,1.050496220588684,0.2357986718416214,0.9386829137802124,1.1470348834991455,0.24006283283233643
593,0.9441438913345337,1.0502700805664062,0.2357981652021408,0.9386966228485107,1.1467996835708618,0.24008066952228546
594,0.944172739982605,1.0497726202011108,0.23577287793159485,0.9386540055274963,1.1475839614868164,0.24005763232707977
595,0.9441649317741394,1.0499076843261719,0.2357829511165619,0.9386737942695618,1.147204041481018,0.24005311727523804
596,0.9441528916358948,1.0501302480697632,0.2357887625694275,0.9386717081069946,1.1472434997558594,0.24005071818828583
597,0.9441437721252441,1.0502821207046509,0.23579086363315582,0.938680112361908,1.1470816135406494,0.24008116126060486
598,0.9441249966621399,1.0506128072738647,0.235811248421669,0.9386576414108276,1.1474835872650146,0.2400580793619156
599,0.9441551566123962,1.0500874519348145,0.2357845902442932,0.938683807849884,1.1470329761505127,0.2400561422109604
600,0.9441497325897217,1.0501627922058105,0.23578442633152008,0.9386772513389587,1.1471574306488037,0.24005824327468872
601,0.9441713690757751,1.049803614616394,0.23576879501342773,0.9386458992958069,1.147687315940857,0.24006983637809753
602,0.9441670775413513,1.04986572265625,0.2357732504606247,0.9386354684829712,1.1478941440582275,0.24004358053207397
603,0.9441510438919067,1.0501620769500732,0.23578719794750214,0.938677191734314,1.1471505165100098,0.2400502860546112
604,0.94414222240448,1.0502877235412598,0.23579345643520355,0.9386608004570007,1.1474227905273438,0.24006387591362
605,0.9441535472869873,1.0501126050949097,0.23578645288944244,0.9386407136917114,1.1477893590927124,0.24006712436676025
606,0.9441678524017334,1.0498586893081665,0.23577605187892914,0.9386274814605713,1.148040771484375,0.24007093906402588
607,0.9441407322883606,1.0503325462341309,0.23579736053943634,0.9386019706726074,1.1485122442245483,0.24006089568138123
608,0.9441648721694946,1.0499184131622314,0.2357819527387619,0.9386318325996399,1.1479527950286865,0.24006430804729462
609,0.9441567063331604,1.0500582456588745,0.23578284680843353,0.9386298656463623,1.147983431816101,0.24005502462387085
610,0.9441549181938171,1.0500882863998413,0.23578299582004547,0.9386599063873291,1.147456169128418,0.2400895208120346
611,0.9441764950752258,1.0497045516967773,0.23576973378658295,0.938692569732666,1.146886944770813,0.24006490409374237
612,0.9441666603088379,1.0498799085617065,0.23577728867530823,0.9386578798294067,1.1475087404251099,0.24004782736301422
613,0.9441523551940918,1.0501347780227661,0.2357845902442932,0.9386630654335022,1.1474146842956543,0.24005304276943207
614,0.9441628456115723,1.0499472618103027,0.23577851057052612,0.9386419057846069,1.1477893590927124,0.24004878103733063
615,0.9441688060760498,1.0498601198196411,0.23577776551246643,0.9386686682701111,1.1473066806793213,0.24006348848342896
616,0.9441678524017334,1.0498627424240112,0.23577803373336792,0.9386906623840332,1.1468818187713623,0.24007968604564667
617,0.9441573619842529,1.0500327348709106,0.23578424751758575,0.9386399388313293,1.147802710533142,0.24004806578159332
618,0.9441608190536499,1.049983263015747,0.23577892780303955,0.9386627674102783,1.1473891735076904,0.24006250500679016
619,0.9441620111465454,1.0499495267868042,0.2357797771692276,0.9386617541313171,1.147424340248108,0.24007517099380493
620,0.9441744685173035,1.0497173070907593,0.23576493561267853,0.938633382320404,1.1479213237762451,0.24005725979804993
621,0.9441692233085632,1.0498307943344116,0.23577268421649933,0.9386612772941589,1.1474363803863525,0.2400522530078888
622,0.9441720247268677,1.049781084060669,0.23576267063617706,0.938643753528595,1.1477354764938354,0.2400514930486679
623,0.9441556334495544,1.0500640869140625,0.23577980697155,0.938657820224762,1.1475118398666382,0.24005256593227386
624,0.9441648721694946,1.0499104261398315,0.23576833307743073,0.9386563897132874,1.147501826286316,0.24006511270999908
