epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
255,0.9431266188621521,1.0665485858917236,0.2372361719608307,0.9363057613372803,1.1884607076644897,0.24258989095687866
256,0.943210780620575,1.065613031387329,0.23720496892929077,0.9363461136817932,1.1877591609954834,0.24259847402572632
257,0.9431831240653992,1.0657695531845093,0.2372211366891861,0.9363360404968262,1.1878960132598877,0.24264805018901825
258,0.9431762099266052,1.0660744905471802,0.23721830546855927,0.9365699291229248,1.1837613582611084,0.24252474308013916
259,0.9431713819503784,1.0658513307571411,0.23721282184123993,0.9363014698028564,1.1885943412780762,0.24250975251197815
260,0.9431635141372681,1.0659034252166748,0.23721030354499817,0.9363809823989868,1.1870745420455933,0.2426767349243164
261,0.9431471824645996,1.0657727718353271,0.23720167577266693,0.9363480806350708,1.1877210140228271,0.2425970733165741
262,0.9431833028793335,1.065278172492981,0.23712721467018127,0.9362253546714783,1.1898019313812256,0.24298055469989777
263,0.9432108402252197,1.0649940967559814,0.2371729016304016,0.9362671971321106,1.1891329288482666,0.2425592541694641
264,0.9432370662689209,1.0643025636672974,0.23707357048988342,0.9362729787826538,1.1890782117843628,0.24250833690166473
265,0.9431341886520386,1.0657228231430054,0.2371508628129959,0.936381459236145,1.1871631145477295,0.24258212745189667
266,0.9431868195533752,1.0649430751800537,0.2371135652065277,0.9363008737564087,1.1885697841644287,0.24277007579803467
267,0.9431620240211487,1.0653951168060303,0.23713460564613342,0.9363811612129211,1.1871135234832764,0.2428780496120453
268,0.9432209730148315,1.0651718378067017,0.23717863857746124,0.9361699223518372,1.1909477710723877,0.24246597290039062
269,0.9433039426803589,1.0635546445846558,0.23704023659229279,0.9366171360015869,1.1829665899276733,0.24246260523796082
270,0.9432716369628906,1.0638306140899658,0.23705975711345673,0.9364011287689209,1.1867493391036987,0.24253305792808533
271,0.9432705044746399,1.0638993978500366,0.23709304630756378,0.9363036751747131,1.1884901523590088,0.24259623885154724
272,0.9433799982070923,1.0630110502243042,0.23704861104488373,0.9364721775054932,1.1855303049087524,0.24247844517230988
273,0.9433386921882629,1.0629844665527344,0.23700203001499176,0.93641597032547,1.1866215467453003,0.24241790175437927
274,0.9432677030563354,1.0636504888534546,0.23707447946071625,0.9359787702560425,1.1943168640136719,0.24249666929244995
275,0.9433789253234863,1.062753438949585,0.23705901205539703,0.9365145564079285,1.1848119497299194,0.2424674928188324
276,0.9433466196060181,1.0628668069839478,0.2370179295539856,0.9363475441932678,1.1877682209014893,0.24236398935317993
277,0.9433702826499939,1.0627166032791138,0.23703604936599731,0.9366039037704468,1.183255672454834,0.24248266220092773
278,0.943353533744812,1.0628652572631836,0.237055242061615,0.9363129734992981,1.1883875131607056,0.24253156781196594
279,0.9433831572532654,1.0620688199996948,0.2369687259197235,0.9364112019538879,1.1865493059158325,0.2425578087568283
280,0.9434552192687988,1.0612454414367676,0.23690883815288544,0.936334490776062,1.1878894567489624,0.2427140772342682
281,0.9433956146240234,1.0620112419128418,0.23697128891944885,0.9362651109695435,1.1892359256744385,0.24241292476654053
282,0.9434295296669006,1.061535358428955,0.2369537204504013,0.9364689588546753,1.1855758428573608,0.2425994575023651
283,0.9433678388595581,1.0623434782028198,0.2369740903377533,0.9364935159683228,1.1851786375045776,0.24243313074111938
284,0.9434221982955933,1.061906099319458,0.23697775602340698,0.936510443687439,1.1849068403244019,0.24229061603546143
285,0.9435483813285828,1.0601615905761719,0.23689404129981995,0.936385989189148,1.1870654821395874,0.24240919947624207
286,0.943459153175354,1.0609545707702637,0.23690226674079895,0.9362344145774841,1.1897728443145752,0.2425183355808258
287,0.9435704946517944,1.0597714185714722,0.2368302196264267,0.9364945292472839,1.1852045059204102,0.242326557636261
288,0.9436067938804626,1.0592502355575562,0.23687700927257538,0.9365667104721069,1.1838936805725098,0.24236521124839783
289,0.9434375166893005,1.0609320402145386,0.23684394359588623,0.9365237355232239,1.1846625804901123,0.24224817752838135
290,0.9435082674026489,1.060128927230835,0.23686690628528595,0.9363791346549988,1.1872868537902832,0.242214635014534
291,0.943642258644104,1.0591226816177368,0.23686856031417847,0.9367573857307434,1.1805137395858765,0.24245737493038177
292,0.9435046315193176,1.0602905750274658,0.23690302670001984,0.9366001486778259,1.1833045482635498,0.2424238622188568
293,0.943467378616333,1.0601670742034912,0.23682324588298798,0.9365354776382446,1.184509038925171,0.24215441942214966
294,0.9434864521026611,1.0600252151489258,0.2368154376745224,0.9366035461425781,1.1832736730575562,0.24215468764305115
295,0.9435211420059204,1.059656023979187,0.23676757514476776,0.9362717270851135,1.1891160011291504,0.24229229986667633
296,0.9435232281684875,1.060322880744934,0.23688305914402008,0.9359098076820374,1.1954970359802246,0.2424762099981308
297,0.9436039924621582,1.0588504076004028,0.23680225014686584,0.9365105628967285,1.1848784685134888,0.24223920702934265
298,0.9436599016189575,1.0582383871078491,0.23677197098731995,0.9365841746330261,1.1836018562316895,0.24211035668849945
299,0.9435825943946838,1.0588518381118774,0.2367786318063736,0.9365405440330505,1.1843469142913818,0.24213965237140656
300,0.9437188506126404,1.057506799697876,0.23675793409347534,0.9365360140800476,1.1844611167907715,0.24214868247509003
301,0.9436270594596863,1.0583574771881104,0.23677568137645721,0.9365793466567993,1.1837021112442017,0.24215751886367798
302,0.9435908198356628,1.0587021112442017,0.2367674559354782,0.9365435838699341,1.1843470335006714,0.2421945482492447
303,0.9435540437698364,1.059384822845459,0.2367859035730362,0.9367063641548157,1.1814053058624268,0.24216525256633759
304,0.9435990452766418,1.0582116842269897,0.23670372366905212,0.9366050362586975,1.1832380294799805,0.24227125942707062
305,0.9436050057411194,1.058188796043396,0.2367377132177353,0.93671053647995,1.1814275979995728,0.24227559566497803
306,0.9436581134796143,1.057854175567627,0.23673103749752045,0.9365555644035339,1.184093952178955,0.24247457087039948
307,0.9436873197555542,1.0575969219207764,0.23673903942108154,0.9366300106048584,1.1827665567398071,0.24242974817752838
308,0.9436180591583252,1.05820631980896,0.2367347925901413,0.9364901781082153,1.1852649450302124,0.24228419363498688
309,0.9436146020889282,1.0583254098892212,0.23671090602874756,0.9366594552993774,1.1822805404663086,0.24237176775932312
310,0.9436761736869812,1.0570363998413086,0.23662421107292175,0.9363569617271423,1.187555193901062,0.24255169928073883
311,0.9435692429542542,1.0586320161819458,0.23671245574951172,0.936577320098877,1.1837730407714844,0.24219730496406555
312,0.9437022805213928,1.0565825700759888,0.2366105020046234,0.9366820454597473,1.181857705116272,0.242172509431839
313,0.9436551928520203,1.0575417280197144,0.23667456209659576,0.9362640380859375,1.189308762550354,0.24223080277442932
314,0.9436046481132507,1.0577311515808105,0.23668691515922546,0.9366087317466736,1.1832112073898315,0.24213801324367523
315,0.943631649017334,1.0577847957611084,0.23664851486682892,0.9365612864494324,1.1839967966079712,0.24209311604499817
316,0.9437247514724731,1.0569308996200562,0.23668108880519867,0.9366322159767151,1.1827982664108276,0.24209070205688477
317,0.9437162280082703,1.056675672531128,0.23662878572940826,0.9367340803146362,1.1809202432632446,0.24223709106445312
318,0.943638265132904,1.0575753450393677,0.23666515946388245,0.9365282654762268,1.1845794916152954,0.2421819269657135
319,0.9437044858932495,1.0564523935317993,0.23659881949424744,0.9368215799331665,1.1793686151504517,0.24213089048862457
320,0.9437664747238159,1.0558372735977173,0.23659881949424744,0.9364259243011475,1.1863609552383423,0.24213258922100067
321,0.9437490701675415,1.0558527708053589,0.23654299974441528,0.9365793466567993,1.1836742162704468,0.24212390184402466
322,0.9437938928604126,1.0555391311645508,0.2365628182888031,0.9366247057914734,1.1828705072402954,0.24211275577545166
323,0.9438442587852478,1.0552905797958374,0.23662792146205902,0.9364351034164429,1.1862455606460571,0.2421676367521286
324,0.9438115358352661,1.0553438663482666,0.23654869198799133,0.9366077184677124,1.1831518411636353,0.24211002886295319
325,0.9439086318016052,1.0542699098587036,0.2365359514951706,0.9367063045501709,1.181432843208313,0.24202536046504974
326,0.9438145756721497,1.0549761056900024,0.23651538789272308,0.9366299510002136,1.1827589273452759,0.24217647314071655
327,0.9438512921333313,1.054822325706482,0.23652277886867523,0.9367302060127258,1.1810401678085327,0.24211634695529938
328,0.9437010884284973,1.0563883781433105,0.2365775853395462,0.936651885509491,1.1823387145996094,0.24213142693042755
329,0.9437810778617859,1.0557973384857178,0.23659487068653107,0.9363985657691956,1.1867493391036987,0.24214622378349304
330,0.9436917901039124,1.0567048788070679,0.2366059422492981,0.9365555644035339,1.184112310409546,0.2419438660144806
331,0.9438533782958984,1.0548813343048096,0.23654337227344513,0.9366253614425659,1.1828768253326416,0.24195034801959991
332,0.9436886310577393,1.0561749935150146,0.23657183349132538,0.9366527199745178,1.182325839996338,0.24196019768714905
333,0.9438130855560303,1.0548795461654663,0.23650150001049042,0.9366413950920105,1.182615041732788,0.24199537932872772
334,0.9436950087547302,1.0559552907943726,0.23652473092079163,0.9366682171821594,1.1821130514144897,0.2420581579208374
335,0.9439058899879456,1.0541636943817139,0.23650439083576202,0.9366807341575623,1.181874394416809,0.2420004904270172
336,0.9438784718513489,1.0541332960128784,0.23648352921009064,0.9367566108703613,1.1805164813995361,0.24204349517822266
337,0.9439632296562195,1.0533901453018188,0.23645906150341034,0.9366051554679871,1.183227777481079,0.24196495115756989
338,0.9438665509223938,1.0543426275253296,0.23651470243930817,0.9367585778236389,1.1805063486099243,0.24200338125228882
339,0.9439244866371155,1.0534411668777466,0.2364407181739807,0.9364456534385681,1.1860995292663574,0.24193106591701508
340,0.943861186504364,1.0540374517440796,0.23645631968975067,0.9367534518241882,1.1806055307388306,0.24208536744117737
341,0.9439653158187866,1.0528477430343628,0.23641322553157806,0.9365196824073792,1.1847748756408691,0.24196630716323853
342,0.9437894225120544,1.0549609661102295,0.23647384345531464,0.9363386631011963,1.1879199743270874,0.2421170175075531
343,0.9439257383346558,1.0530298948287964,0.23639515042304993,0.9366698861122131,1.182037353515625,0.24193663895130157
344,0.9438634514808655,1.0540306568145752,0.23641841113567352,0.9368736147880554,1.1784747838974,0.24193082749843597
345,0.9439719319343567,1.052842617034912,0.23642143607139587,0.9367395043373108,1.1808478832244873,0.24209590256214142
346,0.9439942240715027,1.0525634288787842,0.23639190196990967,0.936654806137085,1.182304859161377,0.24202197790145874
347,0.9439345002174377,1.052990198135376,0.2363867312669754,0.9366030097007751,1.1832417249679565,0.24192683398723602
348,0.9440608024597168,1.0514519214630127,0.2363233119249344,0.9366815090179443,1.1819076538085938,0.24199149012565613
349,0.9440157413482666,1.0519872903823853,0.2363341897726059,0.9367257356643677,1.1810252666473389,0.24199610948562622
350,0.9438358545303345,1.0542644262313843,0.23643985390663147,0.9357016682624817,1.1991263628005981,0.24244777858257294
351,0.943877637386322,1.0537077188491821,0.23643992841243744,0.9364453554153442,1.1860028505325317,0.2421220988035202
352,0.9438995122909546,1.0534090995788574,0.23639343678951263,0.9367791414260864,1.1800562143325806,0.24195143580436707
353,0.943932831287384,1.0528407096862793,0.2363533228635788,0.936414897441864,1.186569094657898,0.2419503778219223
354,0.9438422918319702,1.0538355112075806,0.23644143342971802,0.9368017911911011,1.1797176599502563,0.2420923262834549
355,0.9439892172813416,1.0521419048309326,0.23635569214820862,0.9367631077766418,1.1804112195968628,0.2419806271791458
356,0.9439429044723511,1.0527201890945435,0.23634745180606842,0.9365522265434265,1.1841429471969604,0.24188418686389923
357,0.9439085721969604,1.0529587268829346,0.236358180642128,0.9368233680725098,1.1793417930603027,0.24198395013809204
358,0.9441051483154297,1.0507549047470093,0.23633572459220886,0.9368200898170471,1.1794568300247192,0.24184797704219818
359,0.9439088106155396,1.0526795387268066,0.2363291084766388,0.9366808533668518,1.1819067001342773,0.2418515831232071
360,0.9438621401786804,1.0529650449752808,0.23631827533245087,0.9365885853767395,1.1834765672683716,0.24207939207553864
361,0.9439257979393005,1.051849603652954,0.2362852841615677,0.9367229342460632,1.1811480522155762,0.24186557531356812
362,0.9439253807067871,1.0522198677062988,0.2362849861383438,0.936674952507019,1.1819303035736084,0.24192564189434052
363,0.9440119862556458,1.0513578653335571,0.2362750768661499,0.9366458654403687,1.18247652053833,0.24190859496593475
364,0.9439817667007446,1.051756739616394,0.23628965020179749,0.9367654919624329,1.1804345846176147,0.24190503358840942
365,0.9440236687660217,1.0515573024749756,0.2363334745168686,0.9365378022193909,1.1844499111175537,0.24222347140312195
366,0.9440456628799438,1.051283597946167,0.2363167107105255,0.9365561604499817,1.184133768081665,0.24193991720676422
367,0.9439762830734253,1.0516046285629272,0.236271470785141,0.9366833567619324,1.1818195581436157,0.24203281104564667
368,0.9439243078231812,1.0522631406784058,0.23630186915397644,0.9366170763969421,1.1829726696014404,0.2419879287481308
369,0.9440041780471802,1.0511993169784546,0.23625080287456512,0.9367547631263733,1.1805593967437744,0.24189233779907227
370,0.9440120458602905,1.0511022806167603,0.23623640835285187,0.9368067979812622,1.1796529293060303,0.24194945394992828
371,0.9440155029296875,1.0513725280761719,0.23628032207489014,0.9367905855178833,1.179969072341919,0.24206604063510895
372,0.9439825415611267,1.051169991493225,0.2362523227930069,0.9367018938064575,1.1815004348754883,0.241984024643898
373,0.9441174864768982,1.0504482984542847,0.2362789511680603,0.9368405342102051,1.1790274381637573,0.2419419139623642
374,0.9439176917076111,1.0521509647369385,0.23631608486175537,0.9368461966514587,1.1789371967315674,0.24202413856983185
375,0.9439740777015686,1.0513815879821777,0.23626406490802765,0.9367989301681519,1.179801344871521,0.24190346896648407
376,0.9440106153488159,1.050907015800476,0.23624184727668762,0.9367890954017639,1.1799201965332031,0.24183301627635956
377,0.9440256953239441,1.0510203838348389,0.23624707758426666,0.9366905689239502,1.1817001104354858,0.24186411499977112
378,0.9440724849700928,1.0503828525543213,0.23618550598621368,0.9368289113044739,1.1792458295822144,0.24214836955070496
379,0.9440218806266785,1.0510485172271729,0.23627914488315582,0.9364500641822815,1.1859853267669678,0.2419300377368927
380,0.9440929293632507,1.0500874519348145,0.23621191084384918,0.9366869926452637,1.1817537546157837,0.24187251925468445
381,0.9440873861312866,1.0499732494354248,0.23618170619010925,0.9368155002593994,1.179504156112671,0.24175427854061127
382,0.9440780282020569,1.0496937036514282,0.23612231016159058,0.9365817904472351,1.1836121082305908,0.24210675060749054
383,0.9440228343009949,1.0505965948104858,0.23619987070560455,0.9365484118461609,1.1842362880706787,0.241866335272789
384,0.9441066980361938,1.0500653982162476,0.23620207607746124,0.9362561702728271,1.1894521713256836,0.2420249581336975
385,0.9440199136734009,1.050537347793579,0.23618628084659576,0.9367708563804626,1.1803550720214844,0.24193306267261505
386,0.944108784198761,1.0494011640548706,0.23615236580371857,0.9364823698997498,1.1854175329208374,0.24191828072071075
387,0.9441171288490295,1.049517035484314,0.2361655980348587,0.9368309378623962,1.1792343854904175,0.24182479083538055
388,0.9440711140632629,1.050201654434204,0.23618024587631226,0.936712384223938,1.1812512874603271,0.2418583482503891
389,0.9441311955451965,1.0492417812347412,0.23615796864032745,0.9368358254432678,1.1791255474090576,0.24195721745491028
390,0.9440348744392395,1.0502432584762573,0.2361733764410019,0.9367996454238892,1.179786205291748,0.24191103875637054
391,0.9441022276878357,1.0495290756225586,0.23613183200359344,0.9369487762451172,1.1771703958511353,0.2418801337480545
392,0.9440970420837402,1.0493828058242798,0.23612770438194275,0.9367377758026123,1.1808723211288452,0.2419014871120453
393,0.9440951347351074,1.0492135286331177,0.23610654473304749,0.9368582367897034,1.1788113117218018,0.24175940454006195
394,0.9441148638725281,1.0490483045578003,0.23608098924160004,0.9367258548736572,1.1811376810073853,0.24178163707256317
395,0.9441871643066406,1.0486183166503906,0.23611126840114594,0.9364705085754395,1.1855963468551636,0.24196285009384155
396,0.9440707564353943,1.0497256517410278,0.2361603081226349,0.9368055462837219,1.1797038316726685,0.24190016090869904
397,0.944098711013794,1.0490036010742188,0.23607417941093445,0.9367484450340271,1.180673360824585,0.24200065433979034
398,0.944084644317627,1.0497655868530273,0.2361670881509781,0.9360621571540833,1.1928826570510864,0.2423022836446762
399,0.9441949725151062,1.04829740524292,0.2361171394586563,0.936770498752594,1.1803313493728638,0.24178820848464966
400,0.9441786408424377,1.0485800504684448,0.23609040677547455,0.9367637038230896,1.1804499626159668,0.24187543988227844
401,0.9440929293632507,1.049448847770691,0.2361036092042923,0.9368699193000793,1.1785753965377808,0.24188922345638275
402,0.944098174571991,1.0488032102584839,0.23609234392642975,0.9367813467979431,1.1801702976226807,0.24180147051811218
403,0.9441097378730774,1.0491344928741455,0.23609782755374908,0.9369359612464905,1.1774364709854126,0.24183401465415955
404,0.944071888923645,1.049408197402954,0.23612456023693085,0.9367982745170593,1.1798698902130127,0.24185161292552948
405,0.9441656470298767,1.0483261346817017,0.23607183992862701,0.9367592930793762,1.1805533170700073,0.2417476922273636
406,0.9442223310470581,1.0479892492294312,0.2360965758562088,0.9369903206825256,1.1764280796051025,0.24183785915374756
407,0.9441679120063782,1.048538327217102,0.23611773550510406,0.9368117451667786,1.1795927286148071,0.24174299836158752
408,0.9441943764686584,1.0482635498046875,0.23608878254890442,0.9364820718765259,1.18543541431427,0.24187727272510529
409,0.944105327129364,1.0489118099212646,0.23607972264289856,0.9364395141601562,1.1861151456832886,0.24184247851371765
410,0.9441531896591187,1.0483092069625854,0.2360440343618393,0.9366864562034607,1.1817591190338135,0.24179157614707947
411,0.9441847801208496,1.0479422807693481,0.23602233827114105,0.9368119239807129,1.1795645952224731,0.24189594388008118
412,0.9441506862640381,1.0483825206756592,0.23608189821243286,0.9366762042045593,1.1819605827331543,0.2418362945318222
413,0.9442003965377808,1.0477261543273926,0.2360125184059143,0.9367515444755554,1.1806645393371582,0.24168244004249573
414,0.9441528916358948,1.0481798648834229,0.236019104719162,0.9362826347351074,1.188920497894287,0.2418554127216339
415,0.9441220760345459,1.0484919548034668,0.2360440343618393,0.9368531107902527,1.1787947416305542,0.24168425798416138
416,0.9441899657249451,1.0477895736694336,0.23601999878883362,0.9364380240440369,1.186214566230774,0.24181711673736572
417,0.9442368745803833,1.0475729703903198,0.23603931069374084,0.9365025162696838,1.1850683689117432,0.24171002209186554
418,0.9441835284233093,1.0474718809127808,0.2359790802001953,0.9368538856506348,1.1788547039031982,0.24156779050827026
419,0.9441487193107605,1.0478585958480835,0.2359827309846878,0.9369282126426697,1.1775091886520386,0.2418486624956131
420,0.9441637992858887,1.0476906299591064,0.2360108494758606,0.9368095397949219,1.179607629776001,0.24176768958568573
421,0.94411700963974,1.048420786857605,0.2360561192035675,0.936860203742981,1.1787545680999756,0.2417745292186737
422,0.9441501498222351,1.0478312969207764,0.23598924279212952,0.9368335008621216,1.1792458295822144,0.2416307032108307
423,0.9441813826560974,1.047520637512207,0.23598112165927887,0.9369033575057983,1.1779685020446777,0.24167662858963013
424,0.944185197353363,1.0476572513580322,0.23601147532463074,0.9368135333061218,1.1795696020126343,0.24167194962501526
425,0.9442381262779236,1.0469468832015991,0.23595814406871796,0.9369471669197083,1.1771801710128784,0.24171596765518188
426,0.9441765546798706,1.047602891921997,0.23601458966732025,0.9368225336074829,1.1793718338012695,0.2417849600315094
427,0.9441972374916077,1.0473564863204956,0.23598746955394745,0.9365479350090027,1.1842659711837769,0.2417002022266388
428,0.944277822971344,1.0465781688690186,0.23596829175949097,0.936919093132019,1.1777163743972778,0.24169498682022095
429,0.944282591342926,1.0465434789657593,0.2359595149755478,0.9368074536323547,1.1796444654464722,0.24157877266407013
430,0.9443721175193787,1.0458072423934937,0.23595522344112396,0.9369041323661804,1.1779699325561523,0.24170711636543274
431,0.9442253708839417,1.0467793941497803,0.23593512177467346,0.9369676113128662,1.1768560409545898,0.241622656583786
432,0.9442748427391052,1.046342134475708,0.23594139516353607,0.9369215965270996,1.1776347160339355,0.2418130338191986
433,0.9443266987800598,1.0456058979034424,0.23590561747550964,0.9370202422142029,1.1759428977966309,0.24156653881072998
434,0.9443414211273193,1.0457712411880493,0.23591925203800201,0.9367815256118774,1.1801084280014038,0.24181799590587616
435,0.9442804455757141,1.0463601350784302,0.2359495908021927,0.9368936419487,1.17815363407135,0.24175436794757843
436,0.9442617297172546,1.0466742515563965,0.23594491183757782,0.9370062351226807,1.1761603355407715,0.24166955053806305
437,0.9443351030349731,1.045569896697998,0.2358865886926651,0.9368749856948853,1.1784298419952393,0.2418219894170761
438,0.9442999958992004,1.0456644296646118,0.23586565256118774,0.9368836879730225,1.1783239841461182,0.2416720986366272
439,0.9442805647850037,1.0465790033340454,0.23598851263523102,0.9369623064994812,1.176932692527771,0.24169333279132843
440,0.9443262219429016,1.0456594228744507,0.23590128123760223,0.9370399713516235,1.1755493879318237,0.24170388281345367
441,0.9444643259048462,1.0442652702331543,0.23588334023952484,0.937078595161438,1.1749151945114136,0.24164609611034393
442,0.944388747215271,1.0455023050308228,0.23596049845218658,0.9370430707931519,1.175500512123108,0.24172398447990417
443,0.9444170594215393,1.0447949171066284,0.2359168976545334,0.9367993474006653,1.1798404455184937,0.24168770015239716
444,0.9444428086280823,1.0446312427520752,0.23591792583465576,0.9369091391563416,1.1778950691223145,0.24166135489940643
445,0.9444789886474609,1.0440126657485962,0.2358822077512741,0.9369298219680786,1.1774669885635376,0.24159623682498932
446,0.9444540739059448,1.0442652702331543,0.2358502298593521,0.9370514750480652,1.1753695011138916,0.2416064590215683
447,0.9443152546882629,1.0458647012710571,0.23589271306991577,0.9369556903839111,1.177049994468689,0.24158509075641632
448,0.9443103671073914,1.0456268787384033,0.23589298129081726,0.9368022680282593,1.1797301769256592,0.24168740212917328
449,0.9443561434745789,1.0450479984283447,0.23588287830352783,0.9367700219154358,1.1803460121154785,0.24167144298553467
450,0.9444175362586975,1.0445327758789062,0.2358565330505371,0.9361957311630249,1.1904244422912598,0.24192826449871063
451,0.9443100094795227,1.0457217693328857,0.23591348528862,0.9369146823883057,1.1777507066726685,0.24157766997814178
452,0.944312572479248,1.0455713272094727,0.2358660250902176,0.9368191361427307,1.179448127746582,0.24166181683540344
453,0.9443415403366089,1.0451605319976807,0.2358459234237671,0.9368969798088074,1.1781091690063477,0.24163170158863068
454,0.944297194480896,1.0454524755477905,0.23586566746234894,0.9370177984237671,1.175951361656189,0.24163752794265747
455,0.9442912936210632,1.0456035137176514,0.23586732149124146,0.9366660714149475,1.182155728340149,0.24177834391593933
456,0.9443545937538147,1.0448615550994873,0.23585812747478485,0.9369534254074097,1.1770600080490112,0.2416495829820633
457,0.9442984461784363,1.0452269315719604,0.23584811389446259,0.9369857907295227,1.1765053272247314,0.241551473736763
458,0.9444011449813843,1.0446723699569702,0.23584137856960297,0.9369781613349915,1.1766767501831055,0.24162657558918
459,0.9444798827171326,1.043958306312561,0.23587942123413086,0.9370261430740356,1.1758019924163818,0.2416321188211441
460,0.944312334060669,1.0454721450805664,0.23585237562656403,0.9366404414176941,1.182643175125122,0.2416776567697525
461,0.9443765878677368,1.0447086095809937,0.23582854866981506,0.9365848898887634,1.1836813688278198,0.24167007207870483
462,0.9443584680557251,1.0446633100509644,0.23580797016620636,0.9370545744895935,1.1753414869308472,0.24155953526496887
463,0.9443634748458862,1.044553518295288,0.2358107715845108,0.9368160367012024,1.1795293092727661,0.2415488064289093
464,0.9444155693054199,1.043701410293579,0.23561713099479675,0.9369431734085083,1.1772630214691162,0.24144265055656433
465,0.9444766640663147,1.042651653289795,0.2355501353740692,0.936941921710968,1.1773067712783813,0.24148091673851013
466,0.9445239305496216,1.042146921157837,0.23551955819129944,0.9369646310806274,1.176899790763855,0.24144409596920013
467,0.944415807723999,1.042851448059082,0.23550669848918915,0.9369213581085205,1.1776970624923706,0.2414052039384842
468,0.9444960951805115,1.0420976877212524,0.23549063503742218,0.9369713068008423,1.1768159866333008,0.24142780900001526
469,0.944487988948822,1.0425190925598145,0.23551709949970245,0.9370260834693909,1.1758164167404175,0.24147164821624756
470,0.9444726705551147,1.0424374341964722,0.2355010062456131,0.9369447231292725,1.177292823791504,0.2413746565580368
471,0.9445557594299316,1.0416977405548096,0.23549632728099823,0.9370074272155762,1.1761959791183472,0.2413901388645172
472,0.9445408582687378,1.0418556928634644,0.23549784719944,0.9369936585426331,1.1764096021652222,0.24130593240261078
473,0.9445981383323669,1.041163444519043,0.23547984659671783,0.9367736577987671,1.1802642345428467,0.24138469994068146
474,0.9446125030517578,1.0410192012786865,0.23547668755054474,0.9370227456092834,1.175858974456787,0.2413295954465866
475,0.9445828795433044,1.041382074356079,0.23548592627048492,0.9370083212852478,1.1761480569839478,0.2414058893918991
476,0.9445759057998657,1.0414116382598877,0.23548124730587006,0.9369966387748718,1.1763713359832764,0.24132288992404938
477,0.9446080923080444,1.0412399768829346,0.23549345135688782,0.9368538856506348,1.1788896322250366,0.24135196208953857
478,0.9445532560348511,1.0416853427886963,0.23548623919487,0.9370556473731995,1.1753287315368652,0.2412814348936081
479,0.9445850849151611,1.0413459539413452,0.23548907041549683,0.9371301531791687,1.1739822626113892,0.2414390742778778
480,0.9445400834083557,1.0415250062942505,0.23547233641147614,0.937087893486023,1.1747292280197144,0.24133913218975067
481,0.9446445107460022,1.0408048629760742,0.23548224568367004,0.9369118213653564,1.17786705493927,0.24139940738677979
482,0.9446184039115906,1.041091799736023,0.23549093306064606,0.9368877410888672,1.1782631874084473,0.24139109253883362
483,0.9445739984512329,1.0414015054702759,0.23547469079494476,0.9368643164634705,1.178669810295105,0.2414352148771286
484,0.9445749521255493,1.0411031246185303,0.23546448349952698,0.9369239807128906,1.1776199340820312,0.2413301020860672
485,0.9446081519126892,1.0412806272506714,0.23549747467041016,0.9370855093002319,1.174786925315857,0.241445392370224
486,0.9446816444396973,1.0400779247283936,0.23545484244823456,0.9370285868644714,1.1758146286010742,0.24136219918727875
487,0.9445830583572388,1.0408477783203125,0.23543596267700195,0.9371145367622375,1.1742606163024902,0.24135920405387878
488,0.9447040557861328,1.0399247407913208,0.23545366525650024,0.9370259046554565,1.1758030652999878,0.24132944643497467
489,0.9446858167648315,1.0401921272277832,0.23547469079494476,0.9370049834251404,1.1762111186981201,0.24136920273303986
490,0.9446752667427063,1.0402084589004517,0.2354479879140854,0.9369752407073975,1.1767419576644897,0.24136142432689667
491,0.9445794224739075,1.0408965349197388,0.23544655740261078,0.9370497465133667,1.1754181385040283,0.24133659899234772
492,0.9447194933891296,1.0395543575286865,0.23543597757816315,0.9370070099830627,1.176171898841858,0.2414364516735077
493,0.9446879029273987,1.0399630069732666,0.23544444143772125,0.9368375539779663,1.179198145866394,0.24146556854248047
494,0.9446130394935608,1.0409268140792847,0.23546038568019867,0.9370142221450806,1.1760491132736206,0.24143728613853455
495,0.9446814060211182,1.0400062799453735,0.23543712496757507,0.9370253086090088,1.1758641004562378,0.24135315418243408
496,0.9445465803146362,1.0408515930175781,0.23541751503944397,0.9370142221450806,1.1760485172271729,0.2414054274559021
497,0.9445825815200806,1.0410102605819702,0.23544274270534515,0.9369257688522339,1.1776049137115479,0.24138717353343964
498,0.9445797801017761,1.040711760520935,0.235427126288414,0.9370275139808655,1.1758097410202026,0.24135151505470276
499,0.9446380138397217,1.0404194593429565,0.2354324609041214,0.937025249004364,1.1758853197097778,0.24131496250629425
500,0.9445830583572388,1.0408445596694946,0.23543235659599304,0.9370033740997314,1.1762433052062988,0.2413659542798996
501,0.9446019530296326,1.040387749671936,0.2354118376970291,0.9370085000991821,1.1761823892593384,0.24140042066574097
502,0.9446704387664795,1.03996741771698,0.23541727662086487,0.9368964433670044,1.1781431436538696,0.24136978387832642
503,0.9447173476219177,1.0393211841583252,0.23540446162223816,0.936923086643219,1.1776695251464844,0.2413753867149353
504,0.9446246027946472,1.0404198169708252,0.23542454838752747,0.9369418025016785,1.1773579120635986,0.24132756888866425
505,0.9446901082992554,1.0399056673049927,0.23544082045555115,0.9369221925735474,1.177708625793457,0.24133825302124023
