epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
254,0.9431098699569702,1.0682648420333862,0.23728476464748383,0.9365273118019104,1.1843563318252563,0.24244537949562073
255,0.9430899024009705,1.0686918497085571,0.23732006549835205,0.9364424347877502,1.185853362083435,0.2424968034029007
256,0.943126916885376,1.0679584741592407,0.23721159994602203,0.9366157650947571,1.1828182935714722,0.24255125224590302
257,0.9431889057159424,1.0672835111618042,0.2372240424156189,0.9361920952796936,1.190239667892456,0.24260593950748444
258,0.9429717063903809,1.0694448947906494,0.23725971579551697,0.9362561106681824,1.18912935256958,0.24254466593265533
259,0.9431376457214355,1.0679402351379395,0.2372807264328003,0.9362521767616272,1.1892039775848389,0.24256077408790588
260,0.9428662657737732,1.0700194835662842,0.23727375268936157,0.9363176822662354,1.1880587339401245,0.2425766885280609
261,0.9429334998130798,1.069434404373169,0.23725561797618866,0.9355508685112,1.2015397548675537,0.24284619092941284
262,0.943102240562439,1.067898154258728,0.23721523582935333,0.9366891384124756,1.1815367937088013,0.24248720705509186
263,0.9430950880050659,1.0677917003631592,0.23716643452644348,0.9366257190704346,1.182584524154663,0.24243786931037903
264,0.9431150555610657,1.0675989389419556,0.23721730709075928,0.9364008903503418,1.186513066291809,0.242508202791214
265,0.9430530667304993,1.0687031745910645,0.23729528486728668,0.9368139505386353,1.1793031692504883,0.24254897236824036
266,0.9429153800010681,1.0693279504776,0.23721124231815338,0.9365039467811584,1.1847987174987793,0.2424159049987793
267,0.9430796504020691,1.067528247833252,0.23711328208446503,0.9365178942680359,1.184516429901123,0.24237185716629028
268,0.9431991577148438,1.0666124820709229,0.23711161315441132,0.9362741708755493,1.188804268836975,0.24250230193138123
269,0.9430380463600159,1.06793212890625,0.2371712177991867,0.9367234706878662,1.1809005737304688,0.24235421419143677
270,0.9430148005485535,1.0677610635757446,0.2370859682559967,0.9367489814758301,1.1804463863372803,0.242534339427948
271,0.9429935812950134,1.0678805112838745,0.23710967600345612,0.9367028474807739,1.1812628507614136,0.24234676361083984
272,0.9430336952209473,1.0671963691711426,0.23705802857875824,0.9367243647575378,1.1808955669403076,0.24239033460617065
273,0.9430199861526489,1.0676910877227783,0.2370895892381668,0.9358393549919128,1.1965700387954712,0.24317535758018494
274,0.9431474208831787,1.066615104675293,0.23714061081409454,0.936635434627533,1.1824716329574585,0.24233797192573547
275,0.9432529807090759,1.0655006170272827,0.23705889284610748,0.9368494749069214,1.1786977052688599,0.24262210726737976
276,0.9431743621826172,1.0663048028945923,0.2370751053094864,0.9367668032646179,1.1801310777664185,0.2422962486743927
277,0.9431284070014954,1.0662263631820679,0.2370305359363556,0.9363890886306763,1.1868256330490112,0.2423715442419052
278,0.9432263970375061,1.0652145147323608,0.23697640001773834,0.936830997467041,1.1790014505386353,0.24234206974506378
279,0.9431259036064148,1.066362738609314,0.23706887662410736,0.9368256330490112,1.1790977716445923,0.24238498508930206
280,0.9432894587516785,1.064812421798706,0.23703350126743317,0.9367246031761169,1.1808780431747437,0.24244309961795807
281,0.9431321024894714,1.0659531354904175,0.23700714111328125,0.9365407824516296,1.1841883659362793,0.24229805171489716
282,0.9432850480079651,1.0645098686218262,0.23695790767669678,0.9363667368888855,1.1872562170028687,0.2423442304134369
283,0.9432134032249451,1.0654217004776,0.2370302975177765,0.9363152980804443,1.1880691051483154,0.24240826070308685
284,0.9431284666061401,1.0657678842544556,0.2369612455368042,0.936458170413971,1.1856859922409058,0.24226678907871246
285,0.9433034062385559,1.0640006065368652,0.2369043081998825,0.93645840883255,1.1856259107589722,0.24226634204387665
286,0.9431618452072144,1.0654650926589966,0.2369646281003952,0.9367004632949829,1.1813327074050903,0.24274298548698425
287,0.943136990070343,1.0653913021087646,0.23695580661296844,0.9366793632507324,1.1817407608032227,0.24220769107341766
288,0.9431779980659485,1.0647324323654175,0.23689018189907074,0.9367198348045349,1.1810250282287598,0.24233615398406982
289,0.9432008266448975,1.0648075342178345,0.23692657053470612,0.9364014267921448,1.186596155166626,0.24227353930473328
290,0.9433013200759888,1.0640512704849243,0.23688258230686188,0.9366313219070435,1.1825587749481201,0.24226658046245575
291,0.9432733058929443,1.064212441444397,0.23690810799598694,0.93647700548172,1.185335397720337,0.2422684133052826
292,0.9432370066642761,1.0645242929458618,0.2369215339422226,0.936616063117981,1.1828367710113525,0.24225175380706787
293,0.9433165192604065,1.063301682472229,0.23683202266693115,0.9367620944976807,1.1803016662597656,0.24237413704395294
294,0.9433474540710449,1.0630314350128174,0.2368326038122177,0.9369141459465027,1.177560567855835,0.2422250509262085
295,0.9433262944221497,1.0633653402328491,0.2368607521057129,0.9361666440963745,1.19070303440094,0.24241727590560913
296,0.9433574080467224,1.062626838684082,0.2368045598268509,0.9363486170768738,1.1875395774841309,0.24219255149364471
297,0.9432235956192017,1.0636701583862305,0.23680278658866882,0.936417818069458,1.186294436454773,0.24222497642040253
298,0.9431847929954529,1.0643144845962524,0.23685912787914276,0.936809241771698,1.179430603981018,0.24211527407169342
299,0.9432185888290405,1.0641766786575317,0.23686911165714264,0.936552107334137,1.1839582920074463,0.24221478402614594
300,0.9433223605155945,1.063005805015564,0.23681777715682983,0.9367601871490479,1.1802905797958374,0.24214063584804535
301,0.9433705806732178,1.0623992681503296,0.2367592304944992,0.9365389943122864,1.1842148303985596,0.24209026992321014
302,0.9433671832084656,1.0625622272491455,0.23677179217338562,0.9368794560432434,1.1782094240188599,0.24225816130638123
303,0.9432957768440247,1.0628632307052612,0.23677949607372284,0.9364874958992004,1.1850662231445312,0.2422894835472107
304,0.9433271288871765,1.0633976459503174,0.23687037825584412,0.9369526505470276,1.1768465042114258,0.2424776703119278
305,0.9434457421302795,1.0615509748458862,0.23677954077720642,0.9368583559989929,1.1785712242126465,0.24210450053215027
306,0.94344562292099,1.061318039894104,0.2367205023765564,0.936819851398468,1.1792548894882202,0.24214449524879456
307,0.9434477686882019,1.0611993074417114,0.23671725392341614,0.9369201064109802,1.1774922609329224,0.24210786819458008
308,0.9432766437530518,1.0631585121154785,0.23681747913360596,0.9368866086006165,1.178054928779602,0.2424008697271347
309,0.9433526396751404,1.0620025396347046,0.23674148321151733,0.9368938207626343,1.1779470443725586,0.24217773973941803
310,0.9434572458267212,1.0613423585891724,0.23672765493392944,0.9365964531898499,1.1832234859466553,0.242137148976326
311,0.9433911442756653,1.0616183280944824,0.23670606315135956,0.9363521337509155,1.187549114227295,0.24219053983688354
312,0.9434276223182678,1.0612893104553223,0.23671004176139832,0.9369125962257385,1.1776149272918701,0.24204090237617493
313,0.9435969591140747,1.0596963167190552,0.2366788685321808,0.936705470085144,1.1813124418258667,0.2420540601015091
314,0.943531334400177,1.0604286193847656,0.23670893907546997,0.9365769624710083,1.1835310459136963,0.2421482354402542
315,0.9436094164848328,1.0596610307693481,0.23668675124645233,0.9370040893554688,1.1760400533676147,0.24207165837287903
316,0.9435151219367981,1.0608491897583008,0.23673222959041595,0.9368444085121155,1.1788086891174316,0.24208740890026093
317,0.9434730410575867,1.060819149017334,0.23667466640472412,0.9366681575775146,1.1819090843200684,0.24210989475250244
318,0.9435793161392212,1.0599920749664307,0.23669381439685822,0.9369031190872192,1.1777945756912231,0.24210840463638306
319,0.9434460401535034,1.0609270334243774,0.2366742640733719,0.9364281892776489,1.1861894130706787,0.24219243228435516
320,0.9434062242507935,1.0611512660980225,0.2366667091846466,0.9370102882385254,1.175892949104309,0.24207259714603424
321,0.943572461605072,1.0596368312835693,0.2366279810667038,0.9368247985839844,1.1791993379592896,0.24206200242042542
322,0.9433621168136597,1.0611894130706787,0.2366519421339035,0.9368517994880676,1.1787083148956299,0.2422303408384323
323,0.9436043500900269,1.0592660903930664,0.23663462698459625,0.9367504715919495,1.1804672479629517,0.2419946789741516
324,0.9434007406234741,1.061293125152588,0.23666338622570038,0.93696129322052,1.1767799854278564,0.24209558963775635
325,0.9436782598495483,1.0582371950149536,0.23657432198524475,0.9369715452194214,1.1765979528427124,0.2420082837343216
326,0.9436513781547546,1.0584843158721924,0.2365676611661911,0.9369908571243286,1.1761938333511353,0.24206343293190002
327,0.9436627626419067,1.0583165884017944,0.23655767738819122,0.9368320107460022,1.1789937019348145,0.24203142523765564
328,0.9435896873474121,1.0591151714324951,0.23657141625881195,0.9366062879562378,1.1829702854156494,0.24213917553424835
329,0.9435089230537415,1.0603009462356567,0.2366827130317688,0.9368069767951965,1.179513692855835,0.242150217294693
330,0.9435766339302063,1.059269666671753,0.2365933358669281,0.9366771578788757,1.181725263595581,0.24209129810333252
331,0.9435245990753174,1.0595840215682983,0.23657406866550446,0.9370138049125671,1.175864815711975,0.2420237809419632
332,0.9434654712677002,1.0601027011871338,0.2366074025630951,0.9369155168533325,1.1775487661361694,0.24209876358509064
333,0.9434833526611328,1.059515357017517,0.23654510080814362,0.9366723299026489,1.181854248046875,0.24198563396930695
334,0.9436981081962585,1.0577419996261597,0.23654834926128387,0.9366278648376465,1.1826181411743164,0.2420322448015213
335,0.9435385465621948,1.059069275856018,0.2365577071905136,0.937110185623169,1.174139380455017,0.24203239381313324
336,0.9435747265815735,1.0586580038070679,0.23651887476444244,0.9364444613456726,1.185874104499817,0.2421116977930069
337,0.9434958696365356,1.0590568780899048,0.23650862276554108,0.9370448589324951,1.1752729415893555,0.24193865060806274
338,0.9435461163520813,1.0590100288391113,0.23656252026557922,0.9367740750312805,1.1800917387008667,0.24196936190128326
339,0.9434793591499329,1.059187412261963,0.23650962114334106,0.9370301365852356,1.175562858581543,0.24198293685913086
340,0.9434815645217896,1.0590739250183105,0.23651471734046936,0.9369903206825256,1.176269292831421,0.24220822751522064
341,0.9434793591499329,1.0590455532073975,0.2365061640739441,0.9367547631263733,1.1803739070892334,0.24202905595302582
342,0.9435900449752808,1.0584626197814941,0.23651069402694702,0.9365042448043823,1.1847707033157349,0.24221807718276978
343,0.9436963796615601,1.05745530128479,0.2364867627620697,0.9365389347076416,1.184277892112732,0.2420189082622528
344,0.9437563419342041,1.0569144487380981,0.23649831116199493,0.9368704557418823,1.1783709526062012,0.24191057682037354
345,0.9435513019561768,1.0584834814071655,0.23649877309799194,0.9365609288215637,1.1838009357452393,0.24198110401630402
346,0.9437881708145142,1.0563715696334839,0.2364884316921234,0.9367921352386475,1.179790735244751,0.2420288622379303
347,0.9436160922050476,1.0577504634857178,0.236428365111351,0.9369040727615356,1.1778205633163452,0.24208366870880127
348,0.9436590075492859,1.0577064752578735,0.23647595942020416,0.9362435340881348,1.18938148021698,0.24211537837982178
349,0.9436099529266357,1.0576989650726318,0.23643037676811218,0.9367293119430542,1.180902361869812,0.24196605384349823
350,0.9436811208724976,1.057314395904541,0.23645055294036865,0.9368317127227783,1.1790826320648193,0.24197131395339966
351,0.9436712861061096,1.057153582572937,0.23641043901443481,0.9369685649871826,1.1766726970672607,0.2419215738773346
352,0.9437459707260132,1.0568170547485352,0.2364671677350998,0.9365962743759155,1.1832185983657837,0.24206599593162537
353,0.9435726404190063,1.0578982830047607,0.23644334077835083,0.9368934631347656,1.1779553890228271,0.2418948858976364
354,0.9436144232749939,1.0575147867202759,0.2364020198583603,0.937046229839325,1.175337314605713,0.2419975996017456
355,0.9437339305877686,1.0565334558486938,0.23640169203281403,0.9369792938232422,1.17647123336792,0.24192030727863312
356,0.9437710642814636,1.0563511848449707,0.23643794655799866,0.9369540810585022,1.1769096851348877,0.24204272031784058
357,0.9435632824897766,1.0578367710113525,0.23641616106033325,0.9364119172096252,1.186445713043213,0.242259219288826
358,0.9436512589454651,1.0569099187850952,0.2363986074924469,0.9370017051696777,1.1760755777359009,0.2418672740459442
359,0.9437488913536072,1.0559313297271729,0.23634035885334015,0.9366825819015503,1.1817048788070679,0.24192535877227783
360,0.9438040256500244,1.0557392835617065,0.23638184368610382,0.9369325041770935,1.1773371696472168,0.24199828505516052
361,0.9437435865402222,1.0564748048782349,0.23642192780971527,0.9367705583572388,1.180108666419983,0.24196261167526245
362,0.9437727928161621,1.0558966398239136,0.23636820912361145,0.9369094967842102,1.1777135133743286,0.24193175137043
363,0.9438396692276001,1.055320382118225,0.23636388778686523,0.936957597732544,1.1768834590911865,0.24185311794281006
364,0.94391268491745,1.0542492866516113,0.23631541430950165,0.9369624853134155,1.176789402961731,0.2418413609266281
365,0.9438806176185608,1.054514765739441,0.23631061613559723,0.9367684125900269,1.1801564693450928,0.24193230271339417
366,0.9438340067863464,1.055088996887207,0.23634208738803864,0.9370858073234558,1.1745675802230835,0.24196064472198486
367,0.9438928365707397,1.05451500415802,0.23636096715927124,0.9366792440414429,1.1817936897277832,0.2419550120830536
368,0.9438328146934509,1.0550397634506226,0.2363354116678238,0.9370397925376892,1.1754050254821777,0.2419072687625885
369,0.9438204169273376,1.0553998947143555,0.23635701835155487,0.9369442462921143,1.1770819425582886,0.2419138252735138
370,0.9437122941017151,1.0558125972747803,0.23630410432815552,0.9369500875473022,1.176984429359436,0.24180907011032104
371,0.9436825513839722,1.0561383962631226,0.23631331324577332,0.9370144009590149,1.1758378744125366,0.24186789989471436
372,0.9438713192939758,1.0545642375946045,0.23633737862110138,0.9368969202041626,1.1779108047485352,0.24182304739952087
373,0.9436754584312439,1.0561816692352295,0.23633438348770142,0.9366928935050964,1.1815141439437866,0.24202270805835724
374,0.9437175393104553,1.0556496381759644,0.23631849884986877,0.9367510676383972,1.1804859638214111,0.24186819791793823
375,0.9437969923019409,1.0550568103790283,0.2362993359565735,0.9367493391036987,1.180505394935608,0.24189133942127228
376,0.9438128471374512,1.0549136400222778,0.23629245162010193,0.9370048642158508,1.176025152206421,0.2419855296611786
377,0.9437534809112549,1.055310606956482,0.23627687990665436,0.9368535876274109,1.1787078380584717,0.24187660217285156
378,0.9438031911849976,1.0545412302017212,0.23624899983406067,0.9371079802513123,1.1742280721664429,0.24175527691841125
379,0.9437029957771301,1.0553724765777588,0.23623120784759521,0.9369658827781677,1.1767427921295166,0.24190737307071686
380,0.9438499212265015,1.054262399673462,0.2362293303012848,0.9369671940803528,1.1767051219940186,0.24186287820339203
381,0.9438535571098328,1.054418683052063,0.23626787960529327,0.9362866878509521,1.1886630058288574,0.2420887053012848
382,0.9438537359237671,1.0545933246612549,0.23629972338676453,0.9366289973258972,1.1825813055038452,0.24204117059707642
383,0.9438652992248535,1.054350733757019,0.23629465699195862,0.9371265769004822,1.1738263368606567,0.24191397428512573
384,0.9438786506652832,1.05410635471344,0.23630888760089874,0.9369633793830872,1.1767336130142212,0.2417764663696289
385,0.9439429044723511,1.053213357925415,0.2362026423215866,0.9368487000465393,1.178779125213623,0.24186734855175018
386,0.9440081715583801,1.0525206327438354,0.23620624840259552,0.9371172785758972,1.1740425825119019,0.2419567108154297
387,0.9439358115196228,1.05337655544281,0.23624534904956818,0.9370711445808411,1.174831748008728,0.24181921780109406
388,0.943777322769165,1.0543034076690674,0.23619486391544342,0.937094509601593,1.1744554042816162,0.24177443981170654
389,0.9438536763191223,1.0537506341934204,0.2361806035041809,0.9368160963058472,1.179317593574524,0.24181567132472992
390,0.9439634084701538,1.0529844760894775,0.236211359500885,0.9369603991508484,1.1766942739486694,0.24194961786270142
391,0.9440252184867859,1.0519624948501587,0.23617325723171234,0.937118649482727,1.1739879846572876,0.24192319810390472
392,0.9439334869384766,1.0535107851028442,0.23627522587776184,0.9369951486587524,1.1761422157287598,0.24204190075397491
393,0.9439418315887451,1.0529301166534424,0.23620706796646118,0.9369970560073853,1.1761510372161865,0.24180930852890015
394,0.9440343976020813,1.0519829988479614,0.23619574308395386,0.9370408058166504,1.1754100322723389,0.24191166460514069
395,0.9439814686775208,1.0525645017623901,0.23616701364517212,0.9370764493942261,1.174766182899475,0.2417551428079605
396,0.9440690279006958,1.0514975786209106,0.23619084060192108,0.9369524717330933,1.1769860982894897,0.24209821224212646
397,0.9440677165985107,1.0515203475952148,0.23618365824222565,0.9368492960929871,1.1787757873535156,0.24181269109249115
398,0.9439879655838013,1.0524671077728271,0.23619022965431213,0.9371141195297241,1.1741093397140503,0.2417759746313095
399,0.944046139717102,1.0518609285354614,0.23619095981121063,0.9369450807571411,1.1770973205566406,0.2417658120393753
400,0.9439812898635864,1.0524815320968628,0.2361648976802826,0.9370934367179871,1.1744396686553955,0.24171698093414307
401,0.9439650774002075,1.0525559186935425,0.23613883554935455,0.9371281266212463,1.1738097667694092,0.2419539988040924
402,0.9439666867256165,1.0524846315383911,0.23616521060466766,0.9370474219322205,1.1752705574035645,0.2418058216571808
403,0.9438732862472534,1.0533325672149658,0.23616597056388855,0.9368021488189697,1.1796075105667114,0.2418096959590912
404,0.9440563321113586,1.0514792203903198,0.2361474186182022,0.9368066191673279,1.179466724395752,0.24179470539093018
405,0.9440638422966003,1.0514003038406372,0.23613178730010986,0.9368627071380615,1.178534746170044,0.24178354442119598
406,0.9440356492996216,1.0516408681869507,0.23612560331821442,0.9369462728500366,1.1770037412643433,0.24194364249706268
407,0.9441073536872864,1.0507965087890625,0.23614394664764404,0.9370440244674683,1.175349473953247,0.2417212277650833
408,0.9440852403640747,1.0510660409927368,0.2361121028661728,0.9368172883987427,1.1793094873428345,0.24179314076900482
409,0.9440051317214966,1.052114725112915,0.2361721396446228,0.9370419979095459,1.1753618717193604,0.24179412424564362
410,0.94405198097229,1.0515116453170776,0.23614725470542908,0.9364257454872131,1.1862391233444214,0.2419387698173523
411,0.9440324306488037,1.0519130229949951,0.2362348586320877,0.9363250732421875,1.1879576444625854,0.2419433891773224
412,0.944115400314331,1.050416111946106,0.23606659471988678,0.9369832277297974,1.1764405965805054,0.2416878044605255
413,0.9440339207649231,1.0513641834259033,0.23606939613819122,0.9371518492698669,1.173462152481079,0.2417736053466797
414,0.9441331624984741,1.0502746105194092,0.23608709871768951,0.9371181726455688,1.1740138530731201,0.24177390336990356
415,0.9440040588378906,1.0517061948776245,0.23608307540416718,0.9368430972099304,1.1789406538009644,0.24168287217617035
416,0.9440006613731384,1.0516372919082642,0.23605257272720337,0.9371232390403748,1.173986792564392,0.24163588881492615
417,0.9440332651138306,1.0514600276947021,0.23608361184597015,0.9370236396789551,1.1757022142410278,0.24171964824199677
418,0.9440821409225464,1.0507832765579224,0.23606771230697632,0.9371339082717896,1.173784852027893,0.24169649183750153
419,0.944022536277771,1.0513310432434082,0.23606382310390472,0.9367640614509583,1.180248498916626,0.24171195924282074
420,0.9440225958824158,1.051399827003479,0.23605652153491974,0.9370781183242798,1.1746938228607178,0.2416350096464157
421,0.9440958499908447,1.0506536960601807,0.23606634140014648,0.9370992183685303,1.1743298768997192,0.24168699979782104
422,0.9440595507621765,1.0511281490325928,0.23607198894023895,0.9371492266654968,1.1734559535980225,0.24166549742221832
423,0.9440281391143799,1.051292061805725,0.23608443140983582,0.9365828037261963,1.1834242343902588,0.24178524315357208
424,0.9440699815750122,1.0508763790130615,0.2360847294330597,0.9369124174118042,1.1775591373443604,0.24169719219207764
425,0.9440920948982239,1.0502537488937378,0.2360238879919052,0.9371510744094849,1.173412561416626,0.2417200803756714
426,0.9441971182823181,1.049192190170288,0.2360060065984726,0.9371800422668457,1.1729415655136108,0.24170057475566864
427,0.9440197944641113,1.0512281656265259,0.23606126010417938,0.9365260004997253,1.184370517730713,0.24190819263458252
428,0.9439270496368408,1.05205500125885,0.23606617748737335,0.9369182586669922,1.1775352954864502,0.24172604084014893
429,0.9439335465431213,1.0517594814300537,0.2360352873802185,0.9371044039726257,1.1742221117019653,0.2416919767856598
430,0.9439873099327087,1.0515563488006592,0.23606298863887787,0.9369673728942871,1.1766377687454224,0.24178546667099
431,0.9440775513648987,1.0504308938980103,0.23601414263248444,0.9372744560241699,1.1712796688079834,0.24168381094932556
432,0.944162905216217,1.0493930578231812,0.23599033057689667,0.9368225336074829,1.179260492324829,0.2417091727256775
433,0.9441145062446594,1.0500563383102417,0.23601587116718292,0.9366446733474731,1.1823853254318237,0.24190622568130493
434,0.9441422820091248,1.0497969388961792,0.23605775833129883,0.9367275238037109,1.1808346509933472,0.2418041229248047
435,0.9441516399383545,1.0496455430984497,0.23598605394363403,0.9370360374450684,1.1754621267318726,0.2416234016418457
436,0.9440950751304626,1.050112247467041,0.23598870635032654,0.9371668696403503,1.1731375455856323,0.24179992079734802
437,0.9440937638282776,1.0503100156784058,0.23603211343288422,0.9369214773178101,1.177449345588684,0.24167627096176147
438,0.9441758394241333,1.0493156909942627,0.23596665263175964,0.9372081160545349,1.1724345684051514,0.2416737973690033
439,0.9440376162528992,1.0510584115982056,0.23605234920978546,0.9370090365409851,1.1759085655212402,0.24190901219844818
440,0.9441643953323364,1.0495725870132446,0.23605267703533173,0.9370805621147156,1.1746482849121094,0.24165774881839752
441,0.9442216157913208,1.0486414432525635,0.23596228659152985,0.9370789527893066,1.1746623516082764,0.24182575941085815
442,0.9440920948982239,1.0502701997756958,0.23600609600543976,0.9367093443870544,1.1811586618423462,0.24187514185905457
443,0.9440604448318481,1.0505136251449585,0.23599396646022797,0.9367597699165344,1.1802562475204468,0.24183298647403717
444,0.9441296458244324,1.0500496625900269,0.236038938164711,0.9370121955871582,1.1758620738983154,0.24173088371753693
445,0.9441089630126953,1.0499759912490845,0.23599277436733246,0.9366627931594849,1.182040810585022,0.241766557097435
446,0.9441604018211365,1.0492064952850342,0.23597222566604614,0.9369832873344421,1.1764309406280518,0.24159154295921326
447,0.9442183375358582,1.048663854598999,0.23593008518218994,0.9371016621589661,1.1743237972259521,0.241842582821846
448,0.9442189931869507,1.0486174821853638,0.23594467341899872,0.9369800090789795,1.1764816045761108,0.24182167649269104
449,0.9442070126533508,1.0488892793655396,0.23596325516700745,0.9370995163917542,1.174336552619934,0.24177418649196625
450,0.9440537691116333,1.050144076347351,0.23595181107521057,0.9367519021034241,1.1804226636886597,0.24170346558094025
451,0.944205641746521,1.0486788749694824,0.235943004488945,0.9370667338371277,1.1748805046081543,0.2416524738073349
452,0.9440879821777344,1.049468994140625,0.235897034406662,0.9369852542877197,1.1763657331466675,0.24159640073776245
453,0.9439966082572937,1.0503126382827759,0.23592150211334229,0.9370720982551575,1.1748099327087402,0.24171140789985657
454,0.9440016746520996,1.0503311157226562,0.23594531416893005,0.9371530413627625,1.1733818054199219,0.24162505567073822
455,0.9441210031509399,1.0493714809417725,0.23591658473014832,0.9371294975280762,1.173778772354126,0.24163687229156494
456,0.944023847579956,1.0500305891036987,0.23591814935207367,0.9372293949127197,1.172069787979126,0.2415953278541565
457,0.9439780712127686,1.0504889488220215,0.2359258234500885,0.9370244741439819,1.1756513118743896,0.2416389137506485
458,0.9439904093742371,1.0502516031265259,0.23591914772987366,0.937095582485199,1.1743470430374146,0.2416849583387375
459,0.9440017938613892,1.0501854419708252,0.23591557145118713,0.9371587634086609,1.1732643842697144,0.24168871343135834
460,0.9439895153045654,1.0504182577133179,0.23597308993339539,0.9370167255401611,1.175794005393982,0.2416672259569168
461,0.9439980983734131,1.0501166582107544,0.23593461513519287,0.9369728565216064,1.1765780448913574,0.24172192811965942
462,0.9440597891807556,1.0493026971817017,0.23573486506938934,0.9369896054267883,1.1762787103652954,0.2414623647928238
463,0.9442075490951538,1.0474516153335571,0.23562510311603546,0.9371299743652344,1.1738035678863525,0.24147345125675201
464,0.9442126750946045,1.0473185777664185,0.23560793697834015,0.9371619820594788,1.173265814781189,0.24139803647994995
465,0.9442788362503052,1.0467185974121094,0.23559421300888062,0.9371050000190735,1.1742734909057617,0.2415580153465271
466,0.944161593914032,1.0475947856903076,0.2355952262878418,0.9371520280838013,1.1734164953231812,0.24147017300128937
467,0.9444121718406677,1.0451914072036743,0.23558157682418823,0.9370739459991455,1.174756407737732,0.24140943586826324
468,0.9443615674972534,1.0459400415420532,0.23559118807315826,0.9371166229248047,1.1740258932113647,0.24139554798603058
469,0.9443474411964417,1.0459257364273071,0.23557282984256744,0.9371657967567444,1.1731517314910889,0.24140490591526031
470,0.9443647861480713,1.0457079410552979,0.2355804741382599,0.9370792508125305,1.1747039556503296,0.24140749871730804
471,0.9441507458686829,1.0474835634231567,0.2355814278125763,0.9369896650314331,1.1762471199035645,0.24138769507408142
472,0.9442923069000244,1.0462650060653687,0.2355584055185318,0.9370740652084351,1.1747862100601196,0.24139732122421265
473,0.9442470073699951,1.0464204549789429,0.23555709421634674,0.9369310140609741,1.1772936582565308,0.24144025146961212
474,0.9442431330680847,1.0468542575836182,0.23558443784713745,0.9371619820594788,1.1731961965560913,0.24143360555171967
475,0.9444092512130737,1.045173168182373,0.23557843267917633,0.9370834231376648,1.1745970249176025,0.24140483140945435
476,0.9443951845169067,1.0452629327774048,0.23557135462760925,0.9372367262840271,1.1719030141830444,0.24137826263904572
477,0.9444071054458618,1.0450752973556519,0.23556087911128998,0.9370602369308472,1.1750173568725586,0.24137970805168152
478,0.9442530870437622,1.0465236902236938,0.23555982112884521,0.9370971322059631,1.174332857131958,0.24144454300403595
479,0.9444088935852051,1.0451048612594604,0.23556439578533173,0.9371326565742493,1.173755168914795,0.24136759340763092
480,0.9443727731704712,1.0454961061477661,0.23555481433868408,0.9368360638618469,1.1789604425430298,0.24144454300403595
481,0.9443857669830322,1.0452344417572021,0.23556376993656158,0.9370028376579285,1.1760438680648804,0.24137070775032043
482,0.9443833231925964,1.0454319715499878,0.2355749011039734,0.9371488690376282,1.1734622716903687,0.241389200091362
483,0.9443801045417786,1.0451219081878662,0.23554134368896484,0.9370749592781067,1.1747900247573853,0.2413754016160965
484,0.9442933797836304,1.0461751222610474,0.23556120693683624,0.9372376203536987,1.171927571296692,0.24138058722019196
485,0.9444131255149841,1.0449475049972534,0.23554684221744537,0.9369357228279114,1.1771929264068604,0.24147960543632507
486,0.9443677067756653,1.045530080795288,0.23556485772132874,0.9370192885398865,1.1757230758666992,0.2414124608039856
487,0.9442930817604065,1.0462419986724854,0.2355598360300064,0.9372722506523132,1.1712950468063354,0.24131277203559875
488,0.9443567395210266,1.0455195903778076,0.2355492264032364,0.9370676875114441,1.1748876571655273,0.24139299988746643
489,0.9444332122802734,1.0445502996444702,0.23552744090557098,0.9372876286506653,1.1710067987442017,0.24146459996700287
490,0.9444615244865417,1.0441274642944336,0.23551785945892334,0.9371868371963501,1.1727830171585083,0.2413451373577118
491,0.944452166557312,1.0442876815795898,0.23551537096500397,0.9372648000717163,1.171403408050537,0.2414364367723465
492,0.9443293213844299,1.0458675622940063,0.23556257784366608,0.9370755553245544,1.1747382879257202,0.24139635264873505
493,0.9442270994186401,1.0465320348739624,0.23554497957229614,0.9370541572570801,1.1751047372817993,0.2414083182811737
494,0.9443057775497437,1.0458117723464966,0.23553165793418884,0.9372268319129944,1.172071933746338,0.24143704771995544
495,0.9443861246109009,1.0451009273529053,0.2355429232120514,0.9372966885566711,1.170859694480896,0.24146977066993713
496,0.9444138407707214,1.0447813272476196,0.23553381860256195,0.937242865562439,1.1717897653579712,0.24138794839382172
497,0.9444413185119629,1.0442463159561157,0.23550419509410858,0.9372426867485046,1.1717897653579712,0.24138350784778595
498,0.9444196224212646,1.0447252988815308,0.2355310618877411,0.9371722340583801,1.1730425357818604,0.24142873287200928
499,0.9444201588630676,1.0447149276733398,0.23553992807865143,0.9371685981750488,1.1731122732162476,0.24141164124011993
500,0.9444479942321777,1.0445119142532349,0.23554179072380066,0.937131404876709,1.173760175704956,0.24139496684074402
501,0.9443883299827576,1.0450501441955566,0.2355346530675888,0.9369480013847351,1.1769527196884155,0.24142290651798248
502,0.9442284107208252,1.0462700128555298,0.23553641140460968,0.9373349547386169,1.1701704263687134,0.24136468768119812
503,0.9443754553794861,1.0450775623321533,0.23553059995174408,0.9371631741523743,1.1731884479522705,0.24143607914447784
504,0.9444553852081299,1.0442516803741455,0.23552261292934418,0.937060534954071,1.175012469291687,0.2413627654314041
505,0.9444750547409058,1.044042706489563,0.23551622033119202,0.9373185634613037,1.1704535484313965,0.24141785502433777
